,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890513_1015804238832644_7609021547380841147_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=5USFlfLfazcAX-_FpZe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c5ad9b377e4df5b8109d870d304b6d3&oe=5F815C96,0.0,,1015804275499307,,https://facebook.com/story.php?story_fbid=1015804275499307&id=201015463644863,,0.0,,2020-09-05 15:46:48,,
1,0.0,,2.0,,1015018778911190,,https://facebook.com/story.php?story_fbid=1015018778911190&id=201015463644863,,0.0,,2020-09-04 17:12:12,,
2,0.0,,1.0,https://covid19.dph.ga.gov/,1013401535739581,"Message from the Health Department:

For shorter wait times at our drive thru COVID 19 site at Wheeler County Health Department, please pre-register. You can pre-register one of two ways:
1. Click here https://covid19.dph.ga.gov. An email address is required. You will receive a QR code via email that you will need to bring to the site.
2. Call 478-275-6570 Monday-Friday 8-5 and Saturday 9-2. They can help you register over the phone.

If you do not pre-register, you can still be tested. You may just have a longer wait time.",https://facebook.com/story.php?story_fbid=1013401535739581&id=201015463644863,"COVID19.DPH.GA.GOV
Home",2.0,"Message from the Health Department:

For shorter wait times at our drive thru COVID 19 site at Wheeler County Health Department, please pre-register. You can pre-register one of two ways:
1. Click here https://covid19.dph.ga.gov. An email address is required. You will receive a QR code via email that you will need to bring to the site.
2. Call 478-275-6570 Monday-Friday 8-5 and Saturday 9-2. They can help you register over the phone.

If you do not pre-register, you can still be tested. You may just have a longer wait time.

COVID19.DPH.GA.GOV
Home",2020-09-02 17:02:53,,
3,0.0,,10.0,,1007574052988996,"Message from Coach Wright:
ATTENTION WHEELER COUNTY AND SURROUNDING COUNTIES!!! On Saturday, August 29th, we are having a drive-by parade for our girls 2019-2020 Class A Public State Basketball Champions starting at 12 noon! Please meet up at the Town Square around 11:45 a.m. in Alamo and get in line and follow the law enforcement personnel through the approved route. Because of COVID-19 we will not be able to have a regular style parade! But you, our loyal fans, have the opportunity to make signs and banners to display as you drive by our girls as they stand on the steps of the James Stapleton gymnasium. They will have a small bag just in case some of you may want to bless them in your own way! We have waited so long to honor them. Covid has caused us to modify our celebration and our recognition ceremony. So please take advantage of this opportunity to show them some love and appreciation! Join us on Saturday as a participant in the parade!",https://facebook.com/story.php?story_fbid=1007574052988996&id=201015463644863,,0.0,"Message from Coach Wright:
ATTENTION WHEELER COUNTY AND SURROUNDING COUNTIES!!! On Saturday, August 29th, we are having a drive-by parade for our girls 2019-2020 Class A Public State Basketball Champions starting at 12 noon! Please meet up at the Town Square around 11:45 a.m. in Alamo and get in line and follow the law enforcement personnel through the approved route. Because of COVID-19 we will not be able to have a regular style parade! But you, our loyal fans, have the opportunity to make signs and banners to display as you drive by our girls as they stand on the steps of the James Stapleton gymnasium. They will have a small bag just in case some of you may want to bless them in your own way! We have waited so long to honor them. Covid has caused us to modify our celebration and our recognition ceremony. So please take advantage of this opportunity to show them some love and appreciation! Join us on Saturday as a participant in the parade!",2020-08-26 13:20:38,,
4,0.0,,1.0,,1006018306477904,A message from our AIME/APEX partners!,https://facebook.com/story.php?story_fbid=1006018306477904&id=201015463644863,"Wheeler County High School
August 24 at 2:11 PM ·

A message from our AIME/APEX partners!",0.0,"A message from our AIME/APEX partners!

Wheeler County High School
August 24 at 2:11 PM ·

A message from our AIME/APEX partners!",2020-08-24 14:14:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118367417_1647441382090467_1757341917392575676_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=da2VD8Wz8XoAX8ZULC0&_nc_ht=video-atl3-1.xx&oh=829c401a6e1bc18e88467f889fb88710&oe=5F5D5BD1,
5,1.0,,4.0,,1002283493518052,"We think that the hotspot issue is resolved. Please turn the unit off completely and restart. The network name may have changed, but it should still work. If you are still having problems, please email the student # off of the sticker to suzanne.couey@wheeler.k12.ga.us. Please include your student's name and any error message on the screen or computer. VERY IMPORTANT!! If your hotspot is not working, we MUST know which unit it is so that we can troubleshoot.
Thank you!",https://facebook.com/story.php?story_fbid=1002283493518052&id=201015463644863,,0.0,"We think that the hotspot issue is resolved. Please turn the unit off completely and restart. The network name may have changed, but it should still work. If you are still having problems, please email the student # off of the sticker to suzanne.couey@wheeler.k12.ga.us. Please include your student's name and any error message on the screen or computer. VERY IMPORTANT!! If your hotspot is not working, we MUST know which unit it is so that we can troubleshoot.
Thank you!",2020-08-19 19:57:06,,
6,0.0,,8.0,http://www.wheelercs.schoology.com/,1000341733712228,"❗️❗️❗️Schoology Login Reminder❗️❗️❗️
We worked in Schoology last week, but just in case our students need a reminder on how to login to Schoology to see their course work:
1. Log into your school email account.
2. Open a new tab.
3. Go to the Schoology website. (www.wheelercs.schoology.com)
4. Select your course. Assignments are already uploaded.
If you log into your email first, then Schoology will log in for you automatically.",https://facebook.com/story.php?story_fbid=1000341733712228&id=201015463644863,"WHEELERCS.SCHOOLOGY.COM
www.wheelercs.schoology.com",5.0,"❗️❗️❗️Schoology Login Reminder❗️❗️❗️
We worked in Schoology last week, but just in case our students need a reminder on how to login to Schoology to see their course work:
1. Log into your school email account.
2. Open a new tab.
3. Go to the Schoology website. (www.wheelercs.schoology.com)
4. Select your course. Assignments are already uploaded.
If you log into your email first, then Schoology will log in for you automatically.

WHEELERCS.SCHOOLOGY.COM
www.wheelercs.schoology.com",2020-08-17 10:34:21,,
7,2.0,,5.0,,997473953999006,,https://facebook.com/story.php?story_fbid=997473953999006&id=201015463644863,,0.0,,2020-08-13 18:03:35,,
8,0.0,,2.0,,997377070675361,"❗️❗️Middle School Cheer practice has been canceled for today, Aug. 13, 2020.❗️❗️",https://facebook.com/story.php?story_fbid=997377070675361&id=201015463644863,,0.0,"❗️❗️Middle School Cheer practice has been canceled for today, Aug. 13, 2020.❗️❗️",2020-08-13 14:53:22,,
9,0.0,,0.0,,995021810910887,❗️🏈The last day for MS Football tryouts is August 14th. 🏈❗️,https://facebook.com/story.php?story_fbid=995021810910887&id=201015463644863,,0.0,❗️🏈The last day for MS Football tryouts is August 14th. 🏈❗️,2020-08-10 14:37:32,,
