,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.youtube.com/channel/UCVc3920dOz8VU0qfX0IH_Dw/live,779718602602467,We are experiencing technical issues with our NFHS Livestream. Tonight's volleyball game against Wynot is currently being streamed on the Mr. Mellem YouTube Channel. https://www.youtube.com/channel/UCVc3920dOz8VU0qfX0IH_Dw/live,https://facebook.com/story.php?story_fbid=779718602602467&id=180502105857456,,0.0,We are experiencing technical issues with our NFHS Livestream. Tonight's volleyball game against Wynot is currently being streamed on the Mr. Mellem YouTube Channel. https://www.youtube.com/channel/UCVc3920dOz8VU0qfX0IH_Dw/live,2020-09-10 20:23:28,,
1,0.0,,6.0,,779655622608765,The updated VH symptom screening checklist does not change the Viborg-Hurley School District's procedures with identified close contacts or positive cases. The District will be continuing to follow CDC/SD DOH guidance on quarantine/isolation periods for individuals who are identified as close contacts or who test positive for COVID-19.,https://facebook.com/story.php?story_fbid=779655622608765&id=180502105857456,,0.0,The updated VH symptom screening checklist does not change the Viborg-Hurley School District's procedures with identified close contacts or positive cases. The District will be continuing to follow CDC/SD DOH guidance on quarantine/isolation periods for individuals who are identified as close contacts or who test positive for COVID-19.,2020-09-10 17:59:51,,
2,0.0,,2.0,https://youtu.be/9YZK-IX9044,779645829276411,"The Viborg-Hurley School District has updated our COVID-19 symptom screening checklist. Guidance for students returning to the buildings following an illness is included in the screening checklist.
https://youtu.be/9YZK-IX9044 (Video Explanation)
https://5il.co/kw64 (Symptom Checklist - English)
https://5il.co/kw5y (Symptom Checklist - Espanol)",https://facebook.com/story.php?story_fbid=779645829276411&id=180502105857456,,0.0,"The Viborg-Hurley School District has updated our COVID-19 symptom screening checklist. Guidance for students returning to the buildings following an illness is included in the screening checklist.
https://youtu.be/9YZK-IX9044 (Video Explanation)
https://5il.co/kw64 (Symptom Checklist - English)
https://5il.co/kw5y (Symptom Checklist - Espanol)",2020-09-10 17:35:26,,
3,0.0,,1.0,https://www.viborg-hurley.k12.sd.us/article/305275?org=viborg-hurley,779637052610622,Cougar Gear,https://facebook.com/story.php?story_fbid=779637052610622&id=180502105857456,"VIBORG-HURLEY.K12.SD.US
Cougar Gear",4.0,"Cougar Gear

VIBORG-HURLEY.K12.SD.US
Cougar Gear",2020-09-10 17:13:35,,
4,0.0,,3.0,,779508032623524,Monday's scheduled JV FB game with Baltic has been cancelled. The JH game will still be played starting at 4:00 in Hurley.,https://facebook.com/story.php?story_fbid=779508032623524&id=180502105857456,,0.0,Monday's scheduled JV FB game with Baltic has been cancelled. The JH game will still be played starting at 4:00 in Hurley.,2020-09-10 13:32:03,,
5,0.0,,6.0,,779289329312061,"Due to Covid concerns, and by mutual decision of both schools, Friday night's football game has been cancelled. Please check the school website or Facebook page for further updates to the fall sport's schedules.",https://facebook.com/story.php?story_fbid=779289329312061&id=180502105857456,,0.0,"Due to Covid concerns, and by mutual decision of both schools, Friday night's football game has been cancelled. Please check the school website or Facebook page for further updates to the fall sport's schedules.",2020-09-10 08:26:25,,
6,0.0,,35.0,https://www.viborg-hurley.k12.sd.us/article/303924?org=viborg-hurley,778707132703614,CHS Donates Water Bottles,https://facebook.com/story.php?story_fbid=778707132703614&id=180502105857456,"VIBORG-HURLEY.K12.SD.US
CHS Donates Water Bottles",3.0,"CHS Donates Water Bottles

VIBORG-HURLEY.K12.SD.US
CHS Donates Water Bottles",2020-09-09 12:41:42,,
7,0.0,,5.0,https://5il.co/kqhz,778137242760603,"Today, September 8th, our District was made aware that a high school student has been diagnosed with COVID-19, not yet confirmed by the Department of Health. Due to the holiday weekend, this case does not include many school identified close contacts. School administration is contacting parents of students identified by the school as close contacts. We are alerting parents to be watchful for children with symptoms suggestive of COVID-19 illness. We will be working closely with the Department of Health on this case. We are strongly recommending students wear masks in the buildings tomorrow and parents go through the symptom checklist with your students before sending them to school. https://5il.co/kqhz",https://facebook.com/story.php?story_fbid=778137242760603&id=180502105857456,,0.0,"Today, September 8th, our District was made aware that a high school student has been diagnosed with COVID-19, not yet confirmed by the Department of Health. Due to the holiday weekend, this case does not include many school identified close contacts. School administration is contacting parents of students identified by the school as close contacts. We are alerting parents to be watchful for children with symptoms suggestive of COVID-19 illness. We will be working closely with the Department of Health on this case. We are strongly recommending students wear masks in the buildings tomorrow and parents go through the symptom checklist with your students before sending them to school. https://5il.co/kqhz",2020-09-08 20:15:50,,
8,0.0,,1.0,,775112303063097,"JH & HS VB @ Canistota scheduled for Tuesday, Sept. 8th has been re-scheduled for Monday, Oct. 12th. Start time 4:00 for 7th grade.",https://facebook.com/story.php?story_fbid=775112303063097&id=180502105857456,,0.0,"JH & HS VB @ Canistota scheduled for Tuesday, Sept. 8th has been re-scheduled for Monday, Oct. 12th. Start time 4:00 for 7th grade.",2020-09-04 16:57:56,,
9,0.0,,3.0,,775052779735716,"FB fan information for tonight's game at Marion: Social distancing and masks encouraged especially when visiting the concession stand. Bathrooms available inside the school building by entering through the east doors, or port-a-potties around the field. Marion After Prom tailgate serving burgers, hot dogs, etc. before and during the game. NO live-stream available for tonight's game. V-H team and fans will be on the N side of the field. Go Cougars!!",https://facebook.com/story.php?story_fbid=775052779735716&id=180502105857456,,0.0,"FB fan information for tonight's game at Marion: Social distancing and masks encouraged especially when visiting the concession stand. Bathrooms available inside the school building by entering through the east doors, or port-a-potties around the field. Marion After Prom tailgate serving burgers, hot dogs, etc. before and during the game. NO live-stream available for tonight's game. V-H team and fans will be on the N side of the field. Go Cougars!!",2020-09-04 14:50:35,,
10,0.0,,5.0,https://www.viborg-hurley.k12.sd.us/article/300774?org=viborg-hurley,774306846476976,Community Support,https://facebook.com/story.php?story_fbid=774306846476976&id=180502105857456,"VIBORG-HURLEY.K12.SD.US
Community Support",0.0,"Community Support

VIBORG-HURLEY.K12.SD.US
Community Support",2020-09-03 17:02:43,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766146_774157083158619_2865311939229966572_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=apPBUHo3HY8AX_H0OG4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae1c26f5629e71affbd508c0271563d0&oe=5F80B032,36.0,,774157219825272,Thank you Pioneer Memorial Hospital and Health Services for providing all of our staff and students with personal hand sanitizers. We appreciate you helping keep our health and safety in mind as we begin our school year.,https://facebook.com/story.php?story_fbid=774157219825272&id=180502105857456,,0.0,Thank you Pioneer Memorial Hospital and Health Services for providing all of our staff and students with personal hand sanitizers. We appreciate you helping keep our health and safety in mind as we begin our school year.,2020-09-03 12:18:09,,
12,0.0,,6.0,,773544119886582,"The dates for Senior Parent's Night for the fall sports have been changed. Recognition for FB and Cheer will be on Friday, Sept. 11 v. Baltic. Recognition for VB and SB will be on Tuesday, Sept. 15 v. Gayville-Volin.
Come out and help recognize our seniors for their contributions to Cougar athletics!",https://facebook.com/story.php?story_fbid=773544119886582&id=180502105857456,,0.0,"The dates for Senior Parent's Night for the fall sports have been changed. Recognition for FB and Cheer will be on Friday, Sept. 11 v. Baltic. Recognition for VB and SB will be on Tuesday, Sept. 15 v. Gayville-Volin.
Come out and help recognize our seniors for their contributions to Cougar athletics!",2020-09-02 17:47:03,,
13,0.0,,1.0,http://www.highlander.liveticket.tv/,773337369907257,Crowd information for VB @ Scotland on Thursday 9-3: no restrictions on attendance at this time; masks and social distancing are recommended. Live-stream available at: www.highlander.liveticket.tv,https://facebook.com/story.php?story_fbid=773337369907257&id=180502105857456,,0.0,Crowd information for VB @ Scotland on Thursday 9-3: no restrictions on attendance at this time; masks and social distancing are recommended. Live-stream available at: www.highlander.liveticket.tv,2020-09-02 11:21:57,,
14,0.0,,10.0,,771944820046512,"Crowd information for VB at Garretson Tuesday, Sept. 1: Masks and social distancing are encouraged. No fans within 3 rows of team benches or scorer's table. Please don't loiter in lobby, hallways, etc. Children grade 5 & below need to be accompanied by an adult at all times. Fans remain seated until the teams have left the floor after the match. The match will be streamed on the NFHS network.",https://facebook.com/story.php?story_fbid=771944820046512&id=180502105857456,,0.0,"Crowd information for VB at Garretson Tuesday, Sept. 1: Masks and social distancing are encouraged. No fans within 3 rows of team benches or scorer's table. Please don't loiter in lobby, hallways, etc. Children grade 5 & below need to be accompanied by an adult at all times. Fans remain seated until the teams have left the floor after the match. The match will be streamed on the NFHS network.",2020-08-31 14:55:13,,
