,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007235_3205208209597253_8165876715330683930_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AUtjuegbhoIAX-4E4WJ&_nc_ht=scontent-atl3-1.xx&oh=bda085f8c437d11221c174fb4cbc7c2a&oe=5F84E0BB,8.0,https://lebanon.tedk12.com/hire/index.aspx,3205305996254141,Apply and check out our other job openings here: https://lebanon.tedk12.com/hire/index.aspx,https://facebook.com/story.php?story_fbid=3205305996254141&id=276733632444740,,0.0,Apply and check out our other job openings here: https://lebanon.tedk12.com/hire/index.aspx,2020-09-09 21:07:29,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118905461_3205338902917517_4582381969854477780_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ATdPG9SCWzAAX9EbZfH&_nc_ht=scontent-atl3-1.xx&oh=8b08818c6bb0577b0137c1ec5daf68e1&oe=5F84587C,16.0,,3205340916250649,"As a reminder, a pre-purchased voucher will be required to attend the game and coronation next week, and guests must socially distance and wear face masks.",https://facebook.com/story.php?story_fbid=3205340916250649&id=276733632444740,,0.0,"As a reminder, a pre-purchased voucher will be required to attend the game and coronation next week, and guests must socially distance and wear face masks.",2020-09-08 21:14:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118923712_3205202542931153_6983656570453746561_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9Fwq_AglppsAX-yTXZX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f50a2a00b7ab36cb1e3d1aa51ddfd36f&oe=5F84A34F,9.0,https://www.nlappscloud.com/,3205207406264000,"There are many additional benefits available to those using the Free & Reduced Meal Benefit Program! Remember, you must fill out the form each school year. If you have already filled out the form this school year, then you do not need to again. Fill it out here: https://www.nlappscloud.com/",https://facebook.com/story.php?story_fbid=3205207406264000&id=276733632444740,,0.0,"There are many additional benefits available to those using the Free & Reduced Meal Benefit Program! Remember, you must fill out the form each school year. If you have already filled out the form this school year, then you do not need to again. Fill it out here: https://www.nlappscloud.com/",2020-09-08 20:47:25,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118627004_3193290647455676_8210079734400532055_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZXKNz6GmATIAX8Myfed&_nc_ht=scontent-atl3-1.xx&oh=77e32468210a187986cd4a8ac15da685&oe=5F828391,56.0,https://www.nlappscloud.com/,3193293720788702,,https://facebook.com/story.php?story_fbid=3193293720788702&id=276733632444740,,0.0,,2020-09-04 15:43:29,,
4,0.0,,33.0,,3189797457804995,Happy Labor Day weekend! We'll see students and staff back on Tuesday.,https://facebook.com/story.php?story_fbid=3189797457804995&id=276733632444740,,0.0,Happy Labor Day weekend! We'll see students and staff back on Tuesday.,2020-09-04 15:30:34,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118703535_3189699081148166_1086486553512260744_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MMfIoan6WUEAX8-VqM9&_nc_ht=scontent-atl3-1.xx&oh=6f736967348e810985d379666dc89e19&oe=5F822F6A,31.0,,3189700147814726,"Thank you for respecting these guidelines and contributing to keeping our schools and community safe!
Reminder for home football games: If any vouchers remain for each home game, a voucher is required for entry. Grass and end-zone seating on the track will be open, which may be a nice option for social distancing. Bleachers will be marked off into spaced groupings to help achieve social distancing.",https://facebook.com/story.php?story_fbid=3189700147814726&id=276733632444740,,0.0,"Thank you for respecting these guidelines and contributing to keeping our schools and community safe!
Reminder for home football games: If any vouchers remain for each home game, a voucher is required for entry. Grass and end-zone seating on the track will be open, which may be a nice option for social distancing. Bleachers will be marked off into spaced groupings to help achieve social distancing.",2020-09-03 21:21:58,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118654508_3189577791160295_8917274859698668483_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ongl7CT7SBQAX-Lfp-Q&_nc_ht=scontent-atl3-1.xx&oh=600ac5e2b12437561598e499c241eb4f&oe=5F836D27,9.0,https://files.constantcontact.com/31b8d7eb001/a6f6b596-b2a9-4e68-bcb5-b0f89cf75677.pdf,3189602234491184,The Jordan Valley Mobile Clinic is coming to Lebanon Schools! Students with coverage through Medicaid are eligible and must return this consent form to your school to receive services (you can also visit your school office for a form): https://files.constantcontact.com/31b8d7eb001/a6f6b596-b2a9-4e68-bcb5-b0f89cf75677.pdf,https://facebook.com/story.php?story_fbid=3189602234491184&id=276733632444740,,0.0,The Jordan Valley Mobile Clinic is coming to Lebanon Schools! Students with coverage through Medicaid are eligible and must return this consent form to your school to receive services (you can also visit your school office for a form): https://files.constantcontact.com/31b8d7eb001/a6f6b596-b2a9-4e68-bcb5-b0f89cf75677.pdf,2020-09-03 20:42:14,,
7,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791389_3187899954661412_3960033982267048635_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=0372ZJ3SuewAX8O3a_I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2370def447dd5b354f39b1abbbdca87&oe=5F85076A,376.0,,3187900111328063,"Today LTCC agriculture teacher Tommy Inman talked with high school students about Purpose, Obedience and Respect. He brought a piece of his farm to demonstrate these valuable character traits and life lessons. Tommy shared how he trained his dog Willy and how Willy’s sense of purpose plus obedience and respect make him an invaluable team member on the farm.",https://facebook.com/story.php?story_fbid=3187900111328063&id=276733632444740,,0.0,"Today LTCC agriculture teacher Tommy Inman talked with high school students about Purpose, Obedience and Respect. He brought a piece of his farm to demonstrate these valuable character traits and life lessons. Tommy shared how he trained his dog Willy and how Willy’s sense of purpose plus obedience and respect make him an invaluable team member on the farm.",2020-09-02 21:10:50,,
8,7.0,,22.0,,3187241104727297,Correction to email address: tracymillsap@lebanon.k12.mo.us.,https://facebook.com/story.php?story_fbid=3187241104727297&id=276733632444740,,0.0,Correction to email address: tracymillsap@lebanon.k12.mo.us.,2020-09-02 20:10:03,,
9,1.0,,29.0,https://www.youtube.com/channel/UCGSAAj37PYdLlj53-8gnJVQ,3172537692864305,"Lebanon football games are being live streamed this year! Watch tonight’s game here and subscribe to The Hive YouTube channel to help us get to 1,000 followers and stream in higher quality! https://www.youtube.com/channel/UCGSAAj37PYdLlj53-8gnJVQ",https://facebook.com/story.php?story_fbid=3172537692864305&id=276733632444740,"YOUTUBE.COM
The Hive",14.0,"Lebanon football games are being live streamed this year! Watch tonight’s game here and subscribe to The Hive YouTube channel to help us get to 1,000 followers and stream in higher quality! https://www.youtube.com/channel/UCGSAAj37PYdLlj53-8gnJVQ

YOUTUBE.COM
The Hive",2020-08-28 20:04:48,,
