,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118941785_3749627245066595_5663990723968089977_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=KREv0KKNVXwAX9VEsWb&_nc_ht=scontent-atl3-1.xx&oh=9d640e6265996f50f6343b9ac7944e5c&oe=5F837F89,3.0,,3749627241733262,"VIRTUAL MIDTERMS & IPRs: Since DPS students are learning virtually, First Quarter Midterms and Interim Progress Reports (IPRs) will be sent to families virtually. You will need to log into Skyward Family Access to see your student's midterm progress, which will be posted on Friday, Sept. 18.",,,0.0,"VIRTUAL MIDTERMS & IPRs: Since DPS students are learning virtually, First Quarter Midterms and Interim Progress Reports (IPRs) will be sent to families virtually. You will need to log into Skyward Family Access to see your student's midterm progress, which will be posted on Friday, Sept. 18.",2020-09-10 11:00:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118730047_3744554865573833_7926411445721279120_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=EnVj0o6fM_0AX8QE1L4&_nc_ht=scontent-atl3-1.xx&oh=69c0a58d9e220cd2c4454dde97d65e87&oe=5F84EAC9,3.0,,3744554862240500,"IMMUNIZATION & HEALTH EXAM DEADLINE OCTOBER 15: Even though DPS students are not participating in learning in-person at DPS schools right now, the State of Illinois still requires students to get needed immunizations and health exams. The State is not waiving these requirements for the 2020-21 school year. Call your student's doctor or Crossing Healthcare NOW to schedule a physical!",,,0.0,"IMMUNIZATION & HEALTH EXAM DEADLINE OCTOBER 15: Even though DPS students are not participating in learning in-person at DPS schools right now, the State of Illinois still requires students to get needed immunizations and health exams. The State is not waiving these requirements for the 2020-21 school year. Call your student's doctor or Crossing Healthcare NOW to schedule a physical!",2020-09-08 21:05:41,,
2,19.0,,6.0,,366968517829346,,,,3.0,,2020-09-08 19:04:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_321624229052041_839561729262564686_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6_Pae_LDvj8AX9yPtP2&_nc_ht=scontent-atl3-1.xx&oh=1798545da892ae885ac593823dfa3032&oe=5F834159,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118935541_3743420159020637_6336291134822024474_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=b6Pusu40mDcAX8EvX6g&_nc_ht=scontent-atl3-1.xx&oh=b17c3133e22a62104d21df7d168bef18&oe=5F82F93E,17.0,,3743420152353971,"11:50 a.m. UPDATE: The server issue has been resolved, all students should be able to access their Google Classroom and Google Meets.",,,0.0,"11:50 a.m. UPDATE: The server issue has been resolved, all students should be able to access their Google Classroom and Google Meets.",2020-09-08 12:52:45,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118796960_3743068405722479_4376498676359188310_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=dZnyY31bO0gAX8unoKt&_nc_ht=scontent-atl3-1.xx&oh=38011c17ef8c93c365eba79c8cc8e348&oe=5F82F557,12.0,,3743068402389146,"HEADS UP: We are experiencing issues with the Securly content filter on student iPads. Students may see a message that the “server is not responding” or something similar. If your student gets this message, they should keep trying to access their Google Classroom or Google Meet. These issues are beyond the District's control, but will NOT negatively affect your student's attendance.

Our IT Department is staying up to date regarding these problems and has received this statement from Securly: “Engineering teams have identified the source and are actively working on mitigating the issue.”",,,0.0,"HEADS UP: We are experiencing issues with the Securly content filter on student iPads. Students may see a message that the “server is not responding” or something similar. If your student gets this message, they should keep trying to access their Google Classroom or Google Meet. These issues are beyond the District's control, but will NOT negatively affect your student's attendance.

Our IT Department is staying up to date regarding these problems and has received this statement from Securly: “Engineering teams have identified the source and are actively working on mitigating the issue.”",2020-09-08 10:40:59,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118916956_3730179263678060_3294560888074713148_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=77PxT1Uh4-sAX9_Oj3p&_nc_ht=scontent-atl3-1.xx&oh=4fd5fd7fc4d4a2bb157aa269b552e461&oe=5F81ADCC,12.0,,3730191477010172,"Looking for ways to keep your kids active this fall? Check out these organizations that offer fantastic programs for kids!

Decatur Family YMCA
Decatur Park District
Decatur Youth Hockey Association
Greater St. Louis Area Council, Boy Scouts of America
Boys & Girls Club of Decatur, Inc.
Girl Scouts of Central Illinois",https://facebook.com/story.php?story_fbid=3730191477010172&id=226782470684441,,0.0,"Looking for ways to keep your kids active this fall? Check out these organizations that offer fantastic programs for kids!

Decatur Family YMCA
Decatur Park District
Decatur Youth Hockey Association
Greater St. Louis Area Council, Boy Scouts of America
Boys & Girls Club of Decatur, Inc.
Girl Scouts of Central Illinois",2020-09-04 10:07:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118710652_3727067443989242_4114209142009705326_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=78_mp-qkWiYAX9kvrJe&_nc_ht=scontent-atl3-1.xx&oh=20a32f869483dcdb5cd695a091a3548b&oe=5F8239E5,5.0,,3727067440655909,"A reminder that schools and district offices will be closed on Monday, September 7th for Labor Day! Enjoy the day off!
🇺🇸 ⭐️🇺🇸 ⭐️🇺🇸 ⭐️🇺🇸 ⭐️🇺🇸 ⭐️🇺🇸 ⭐️",,,0.0,"A reminder that schools and district offices will be closed on Monday, September 7th for Labor Day! Enjoy the day off!
🇺🇸 ⭐️🇺🇸 ⭐️🇺🇸 ⭐️🇺🇸 ⭐️🇺🇸 ⭐️🇺🇸 ⭐️",2020-09-03 09:50:54,,
7,2.0,,6.0,https://docs.google.com/document/d/1OwjTxAj0ZRJJD-VmSZtoRB6EQXAzlFdGlRD0vhoPa44,3724229514273035,"Superintendent Dr. Paul Fregeau answers frequently asked questions regarding meal deliveries.

PODCAST TRANSCRIPTION AVAILABLE HERE:
https://docs.google.com/document/d/1OwjTxAj0ZRJJD-VmSZtoRB6EQXAzlFdGlRD0vhoPa44

Music courtesy of Joseph McDade.
josephmcdade.com/music

https://soundcloud.com/decaturpublicschools61/herewegofregeauepisode7",https://facebook.com/story.php?story_fbid=3724229514273035&id=226782470684441,"SOUNDCLOUD.COM
MEAL DELIVERY UPDATE & CONCERNS | Here We Go Fregeau Episode #7",0.0,"Superintendent Dr. Paul Fregeau answers frequently asked questions regarding meal deliveries.

PODCAST TRANSCRIPTION AVAILABLE HERE:
https://docs.google.com/document/d/1OwjTxAj0ZRJJD-VmSZtoRB6EQXAzlFdGlRD0vhoPa44

Music courtesy of Joseph McDade.
josephmcdade.com/music

https://soundcloud.com/decaturpublicschools61/herewegofregeauepisode7

SOUNDCLOUD.COM
MEAL DELIVERY UPDATE & CONCERNS | Here We Go Fregeau Episode #7",2020-09-02 13:05:27,,
8,4.0,,14.0,http://www.dps61.org/Page/14758,3723672320995421,"We have lots of staff that have received Customer CARE Awards! Check out our photo gallery on the Customer Care Website!
www.dps61.org/Page/14758

Here is a video of Jeff Dase recognizing principals who received a CARE award! You can nominate an employee to receive a CARE Award at www.dps61.org/customercare ❤️",,,0.0,"We have lots of staff that have received Customer CARE Awards! Check out our photo gallery on the Customer Care Website!
www.dps61.org/Page/14758

Here is a video of Jeff Dase recognizing principals who received a CARE award! You can nominate an employee to receive a CARE Award at www.dps61.org/customercare ❤️",2020-09-02 09:27:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118668398_962389567564231_1614853149194025638_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=w2EwUZkRaogAX-_yhES&_nc_ht=video-atl3-1.xx&oh=7d2e4382da4a84a51bf3b6c52055983f&oe=5F5DA2E7,
9,2.0,,17.0,,3721424167886903,"Let's get to know Mary Brady, the new principal of Baum Elementary!
#DPSfamily 🍎",,,0.0,"Let's get to know Mary Brady, the new principal of Baum Elementary!
#DPSfamily 🍎",2020-09-01 16:11:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118456219_1240225762985860_2708459576729074809_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MqiGSy5mjsYAX9Zd77J&_nc_ht=video-atl3-1.xx&oh=d6247d6e83463b755770d207bc557e00&oe=5F5DA0F6,
10,4.0,,13.0,,3721156034580383,"FFA students have worked through the summer to produce crops at the living science farm and still have an abundance of produce to offer!

Come out to the living science farm (located at American Dreamer STEM Academy) on Saturdays from 10AM to 2PM to purchase cucumber, zucchini, red and gold potatoes, cherry tomatoes, squash, jalapeno peppers and more! #DPSfamily",,,0.0,"FFA students have worked through the summer to produce crops at the living science farm and still have an abundance of produce to offer!

Come out to the living science farm (located at American Dreamer STEM Academy) on Saturdays from 10AM to 2PM to purchase cucumber, zucchini, red and gold potatoes, cherry tomatoes, squash, jalapeno peppers and more! #DPSfamily",2020-09-01 14:15:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118679170_960082631126414_3169211178164452350_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QtnngERPGzIAX8LTYSe&_nc_oc=AQkk9xpDvtYvDlBDSnW8kjeNVwhAUpkpkEGVQWddEB3S_RoXR99YfdZzSqI6REoXQSU&_nc_ht=video-atl3-1.xx&oh=fa07ab89464404429a9f1b504133c962&oe=5F5DA5B1,
11,6.0,,14.0,,3720818594614127,"Let's get to know Matt Fraas, the new principal of South Shores Elementary School! #DPSfamily 🍎",,,0.0,"Let's get to know Matt Fraas, the new principal of South Shores Elementary School! #DPSfamily 🍎",2020-09-01 11:49:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118394315_333115317837969_8008895978294081701_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K-s5jAjTuA8AX_tzrme&_nc_ht=video-atl3-1.xx&oh=ab7ff7d7a9be7623629ca24e37d2d37e&oe=5F5DA940,
12,6.0,,50.0,https://herald-review.com/watch-now-decatur-12-year-old-shows-power-of-giving-back/article_654a7634-19d6-5091-9e62-318dfc94fef9.html#tracking-source=home-top-story,3719020028127317,#DPSfamily!! #RunningReds,https://facebook.com/story.php?story_fbid=3719020028127317&id=226782470684441,"HERALD-REVIEW.COM
Watch now: Decatur 12-year-old shows power of giving back",13.0,"#DPSfamily!! #RunningReds

HERALD-REVIEW.COM
Watch now: Decatur 12-year-old shows power of giving back",2020-08-31 22:10:14,,
13,0.0,,0.0,http://www.innovationlearning.com/,3717877454908241,"PARENTS & DPS STAFF: TODAY is the LAST DAY TO ENROLL for $5 with Innovation Learning (previously extended)! Even if you think you would use the drop in or for just a couple of days, you MUST Register! Visit www.innovationlearning.com to register!",https://facebook.com/story.php?story_fbid=3717877454908241&id=226782470684441,"INNOVATIONLEARNING.COM
Home - Innovation Learning",0.0,"PARENTS & DPS STAFF: TODAY is the LAST DAY TO ENROLL for $5 with Innovation Learning (previously extended)! Even if you think you would use the drop in or for just a couple of days, you MUST Register! Visit www.innovationlearning.com to register!

INNOVATIONLEARNING.COM
Home - Innovation Learning",2020-08-31 13:17:59,,
