,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207833_3032057316922841_1484087871251358212_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Z5dxtEQG60gAX_K7EJb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53e055bac62dab603935acf4778be559&oe=5F82108E,8.0,,3032059493589290,Join our PAT program for a fun-filled evening of STEM for our littlest Bulldogs! Check out the flyer for more information!,https://facebook.com/story.php?story_fbid=3032059493589290&id=306515669477033,,0.0,Join our PAT program for a fun-filled evening of STEM for our littlest Bulldogs! Check out the flyer for more information!,2020-09-11 20:42:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020908_3031546366973936_187931323456344213_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2uGQBc4d0mIAX-ymiZP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fb2fbd9e9e1773e176279b03c294789&oe=5F843899,0.0,,3031548480307058,"Canceled - Friday, September 11 - Softball vs. Wheatland VG/JVG @ Home (Senior Night) @ 4:30 p.m.

Friday, September 11- Middle School Back-to-School Shindig - 7:00 p.m. – 9:00 p.m.

Wednesday, September 16 - Softball vs. Humansville R-IV @ Away @ 4:30 p.m.

Thursday, September 17 – Board Of Education Meeting @ 7: 00 p.m.

Friday, September 18 - Softball Weaubleau Tournament HS @ Away - refer to bracket for playing time

Saturday, September 19 - Trapshooting (50 rounds) @ UCM

Saturday, September 19 - Band to Warrensburg Farmer's Market - 8:00 a.m. – Noon

Saturday, September 19 - Softball Weaubleau Tournament HS @ Away - refer to bracket for playing time",https://facebook.com/story.php?story_fbid=3031548480307058&id=306515669477033,,0.0,"Canceled - Friday, September 11 - Softball vs. Wheatland VG/JVG @ Home (Senior Night) @ 4:30 p.m.

Friday, September 11- Middle School Back-to-School Shindig - 7:00 p.m. – 9:00 p.m.

Wednesday, September 16 - Softball vs. Humansville R-IV @ Away @ 4:30 p.m.

Thursday, September 17 – Board Of Education Meeting @ 7: 00 p.m.

Friday, September 18 - Softball Weaubleau Tournament HS @ Away - refer to bracket for playing time

Saturday, September 19 - Trapshooting (50 rounds) @ UCM

Saturday, September 19 - Band to Warrensburg Farmer's Market - 8:00 a.m. – Noon

Saturday, September 19 - Softball Weaubleau Tournament HS @ Away - refer to bracket for playing time",2020-09-11 16:36:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093276_3031508056977767_8072029681021673540_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=SI16i_mDH9MAX_u_VCX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1948a5049b0c3f5d421faa6bb19618f9&oe=5F84B526,0.0,https://www.redcrossblood.org/give.html/drive-results?zipSponsor=LeetonHS,3031508123644427,Sign up to donate blood at Leeton School to help save a life and earn one of our Seniors a scholarship! Here is the link to sign up: https://www.redcrossblood.org/give.html/drive-results?zipSponsor=LeetonHS,https://facebook.com/story.php?story_fbid=3031508123644427&id=306515669477033,,0.0,Sign up to donate blood at Leeton School to help save a life and earn one of our Seniors a scholarship! Here is the link to sign up: https://www.redcrossblood.org/give.html/drive-results?zipSponsor=LeetonHS,2020-09-11 15:55:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164970_3031309733664266_6072202571736133102_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=B8nn0GuZt-QAX87jsGv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=977cc9d7526a45af187f7c86d1642a89&oe=5F82AB51,4.0,,3031309826997590,"The HOME softball game and Senior Night scheduled for today, Friday, September 11th has been postponed due to inclement weather and field condition. You will be notified when this game and Senior Night have been rescheduled.",https://facebook.com/story.php?story_fbid=3031309826997590&id=306515669477033,,0.0,"The HOME softball game and Senior Night scheduled for today, Friday, September 11th has been postponed due to inclement weather and field condition. You will be notified when this game and Senior Night have been rescheduled.",2020-09-11 14:21:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063945_3024718717656701_5374845414233242284_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kVoiOvAiYV4AX9b0XKD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2340f1b8a04fdc801f0676c60cd20b77&oe=5F8191F1,71.0,,3024723837656189,"Wow!!! Thank you Boys & Girls Club of West Central Missouri for their donation of additional PE equipment! It is greatly appreciated!! This will allow each student to have their own ball and not have to share equipment. It will make PE much easier during this time dealing with COVID and sanitation.

-Forever Grateful
Coach Johnson & Leeton Elementary students",https://facebook.com/story.php?story_fbid=3024723837656189&id=306515669477033,,0.0,"Wow!!! Thank you Boys & Girls Club of West Central Missouri for their donation of additional PE equipment! It is greatly appreciated!! This will allow each student to have their own ball and not have to share equipment. It will make PE much easier during this time dealing with COVID and sanitation.

-Forever Grateful
Coach Johnson & Leeton Elementary students",2020-09-09 11:19:25,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070686_3022615471200359_1575146160225089641_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=AMxU5oqYQUoAX9pl-N3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e2a12b18a616540e562bba4d5dab37&oe=5F847472,15.0,,3022615541200352,"Our Seniors are changing things up this year! Senior night for softball will take place this Friday, September 11th. #LadyBulldogs #Senior2021",https://facebook.com/story.php?story_fbid=3022615541200352&id=306515669477033,,0.0,"Our Seniors are changing things up this year! Senior night for softball will take place this Friday, September 11th. #LadyBulldogs #Senior2021",2020-09-08 18:49:01,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118917050_3022477914547448_1989637359357291458_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=4rsDShA_TewAX-uCm7e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=138abb127a3d0d73245e24d429a73423&oe=5F83C223,46.0,,3022477954547444,"Amazing news Leeton families! ALL Leeton students will be able to eat one free school breakfast and lunch each day through December 31, 2020. #BulldogStrong #bettertogether",https://facebook.com/story.php?story_fbid=3022477954547444&id=306515669477033,,0.0,"Amazing news Leeton families! ALL Leeton students will be able to eat one free school breakfast and lunch each day through December 31, 2020. #BulldogStrong #bettertogether",2020-09-08 17:39:10,,
7,0.0,,5.0,,3022024591259447,Say Cheese!!! Leeton R-X School District will hold picture day on September 22nd for students in K-12th grades. (Preschool pictures will be scheduled at a later date.) Please see the flyer for ordering instructions.,,,0.0,Say Cheese!!! Leeton R-X School District will hold picture day on September 22nd for students in K-12th grades. (Preschool pictures will be scheduled at a later date.) Please see the flyer for ordering instructions.,2020-09-08 14:23:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118246202_319590892445343_6290264109559669922_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P8jvGDNOZsMAX-a5-oV&_nc_ht=video-atl3-1.xx&oh=18572e50b0a91df0f8873d3f31be3803&oe=5F5DB593,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067835_3019630918165481_660997897066638886_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=56f5U_WgOawAX8VCXJN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb4b5e3eee2e668f3c909eab9e6bf874&oe=5F84C937,39.0,,3019631214832118,Two weeks in and our students and staff continue to amaze me! Leeton Elementary is #BulldogStrong #bettertogether,https://facebook.com/story.php?story_fbid=3019631214832118&id=306515669477033,,0.0,Two weeks in and our students and staff continue to amaze me! Leeton Elementary is #BulldogStrong #bettertogether,2020-09-07 20:40:27,,
9,0.0,,42.0,,3019471048181468,"Another great (and healthy!) week at Leeton MS/HS and it is an awesome feeling having our students back in the building! Check out the learning taking place in classrooms, the softball home opener, DECA Membership Drive, positive office referrals, the band marching in the Chilhowee Parade, and the HS Back-to-School Bonfire hosted by Student Council. School life is good! #BulldogStrong #bettertogether",https://facebook.com/story.php?story_fbid=3019471048181468&id=306515669477033,,0.0,"Another great (and healthy!) week at Leeton MS/HS and it is an awesome feeling having our students back in the building! Check out the learning taking place in classrooms, the softball home opener, DECA Membership Drive, positive office referrals, the band marching in the Chilhowee Parade, and the HS Back-to-School Bonfire hosted by Student Council. School life is good! #BulldogStrong #bettertogether",2020-09-07 19:19:08,,
10,0.0,,1.0,,3009870505808189,"Friday, September 4- Student Council Bonfire - 5:30 p.m. – 10:00 p.m.

Saturday, September 5 - Band - Chilhowee Labor Day Parade starts at Noon

Monday, September 7 - NO SCHOOL - Labor Day

Tuesday, September 8 - Softball vs. Hardin-Central @ Away 5:00 p.m.

Wednesday, September 9 - FCCLA Back-to-School Bash - 6:00 p.m.

Friday, September 11 - Softball vs. Wheatland VG/JVG @ Home (Senior Night) - 4:30 p.m.

Friday, September 11- Middle School Back-to-School Shindig - 7:00 p.m. – 9:00 p.m.",https://facebook.com/story.php?story_fbid=3009870505808189&id=306515669477033,,0.0,"Friday, September 4- Student Council Bonfire - 5:30 p.m. – 10:00 p.m.

Saturday, September 5 - Band - Chilhowee Labor Day Parade starts at Noon

Monday, September 7 - NO SCHOOL - Labor Day

Tuesday, September 8 - Softball vs. Hardin-Central @ Away 5:00 p.m.

Wednesday, September 9 - FCCLA Back-to-School Bash - 6:00 p.m.

Friday, September 11 - Softball vs. Wheatland VG/JVG @ Home (Senior Night) - 4:30 p.m.

Friday, September 11- Middle School Back-to-School Shindig - 7:00 p.m. – 9:00 p.m.",2020-09-04 15:52:00,,
