,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005265_3384575794936287_7220381371610102554_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=aE2exkiCbGoAX8953YS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e63392f5cc8bb14bf2f510edaf0f623&oe=5F833833,46.0,,3384577058269494,Lunch outside! Trying to spread out the kiddos and enjoy the great weather!,https://facebook.com/story.php?story_fbid=3384577058269494&id=330693653657865,,0.0,Lunch outside! Trying to spread out the kiddos and enjoy the great weather!,2020-09-10 13:28:49,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118899174_3381050321955501_1752239735243307092_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=sHg901oP5x0AX_e94WY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3952a77c5ae6c8f8cbf1a74d5b147e4&oe=5F84177B,50.0,,3381052058621994,Welcome Back Patriots! It was too windy to put up our sign yesterday! So here it is!,https://facebook.com/story.php?story_fbid=3381052058621994&id=330693653657865,,0.0,Welcome Back Patriots! It was too windy to put up our sign yesterday! So here it is!,2020-09-09 10:54:35,,
2,1.0,,20.0,,3376368949090305,,https://facebook.com/story.php?story_fbid=3376368949090305&id=330693653657865,,0.0,,2020-09-07 23:14:08,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806947_3375147719212428_7831106650057639564_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PHMMxkfLKC8AX9DWHOS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d62894f2f21c6aacb853a317fb8cf10e&oe=5F849C34,3.0,,3375148322545701,"AHCS Families,



We are excited to offer an opportunity for you to purchase coverage for the Chromebook that your student will be checking out this year. This plan includes extensive coverage for your child's device at a great rate. In order to expedite coverage you can print and sign the attached document and send money with your student this week. Please send in a sealed envelope and have students give the envelope to their teacher. If your family qualifies for the free and reduced lunch program this insurance will be covered by the school. If this cost puts your family in financial hardship, please communicate with your child's principal. If insurance is not purchased you may be responsible to cover the cost of repair or replacement of the device. If you have questions please call the school or email admin@ahcspatriots.us.



Thank you,



Mr. Rose",https://facebook.com/story.php?story_fbid=3375148322545701&id=330693653657865,,0.0,"AHCS Families,



We are excited to offer an opportunity for you to purchase coverage for the Chromebook that your student will be checking out this year. This plan includes extensive coverage for your child's device at a great rate. In order to expedite coverage you can print and sign the attached document and send money with your student this week. Please send in a sealed envelope and have students give the envelope to their teacher. If your family qualifies for the free and reduced lunch program this insurance will be covered by the school. If this cost puts your family in financial hardship, please communicate with your child's principal. If insurance is not purchased you may be responsible to cover the cost of repair or replacement of the device. If you have questions please call the school or email admin@ahcspatriots.us.



Thank you,



Mr. Rose",2020-09-07 13:02:08,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773455_3370017143058819_2691302090898102621_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=twkBBKwm05MAX_D8f8x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d100a42a8a05b2424dd2b593b27d8a43&oe=5F8467D7,14.0,,3370017796392087,What’s for lunch?? Deliciousness!!,https://facebook.com/story.php?story_fbid=3370017796392087&id=330693653657865,,0.0,What’s for lunch?? Deliciousness!!,2020-09-05 20:32:23,,
5,1.0,,11.0,,3369061096487757,"Secondary students,

We are so excited to see you on Tuesday! please report to your advisory class 1st thing Tuesday morning. You will receive your schedule for orientation and electives.

Advisory teachers:
6th Grade - Mrs. Harris (downstairs)
7th Grade - Mrs. Luker (downstairs)
8th Grade - Mrs. Strong (upstairs)
9th Grade - Mr. Durfee (trailer MC3)
10th Grade - Mr. Palmer (upstairs)
11th Grade - Mr. Peterson (upstairs)
12th Grade - Mrs. Aycock (upstairs)

Thanks,

Mr. Rose",https://facebook.com/story.php?story_fbid=3369061096487757&id=330693653657865,,0.0,"Secondary students,

We are so excited to see you on Tuesday! please report to your advisory class 1st thing Tuesday morning. You will receive your schedule for orientation and electives.

Advisory teachers:
6th Grade - Mrs. Harris (downstairs)
7th Grade - Mrs. Luker (downstairs)
8th Grade - Mrs. Strong (upstairs)
9th Grade - Mr. Durfee (trailer MC3)
10th Grade - Mr. Palmer (upstairs)
11th Grade - Mr. Peterson (upstairs)
12th Grade - Mrs. Aycock (upstairs)

Thanks,

Mr. Rose",2020-09-05 12:39:22,,
6,0.0,,7.0,,3332732260120641,,https://facebook.com/story.php?story_fbid=3332732260120641&id=330693653657865,,0.0,,2020-08-24 17:29:48,,
7,7.0,,10.0,https://www.americanheritagecharterschool.com/admissions/registration/,3332372760156591,"ONLINE REGISTRATION OPEN NOW: New and Returning AHCS Students can register online through PowerSchool. This is for students who have been notified that they have been admitted to an open seat. Contact the office if you are unsure.

Visit our website for more information:
https://www.americanheritagecharterschool.com/admissions/registration/",https://facebook.com/story.php?story_fbid=3332372760156591&id=330693653657865,,0.0,"ONLINE REGISTRATION OPEN NOW: New and Returning AHCS Students can register online through PowerSchool. This is for students who have been notified that they have been admitted to an open seat. Contact the office if you are unsure.

Visit our website for more information:
https://www.americanheritagecharterschool.com/admissions/registration/",2020-08-24 14:29:38,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117977144_3317896614937539_5612375326365259987_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lgLPRqYV864AX-f4ahh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aea58604580d3b97e3df3e709b608c15&oe=5F834E88,17.0,,3317897728270761,Information on returning to school.,https://facebook.com/story.php?story_fbid=3317897728270761&id=330693653657865,,0.0,Information on returning to school.,2020-08-19 17:24:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117341053_3291578127569388_6894307601102006201_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=B1qdfWJG9wIAX_EE3uA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cfb7f2da077c3dcd3a27557f1694bfb&oe=5F8131A7,17.0,,3291579377569263,"Parents,

Please see attached letter. Thank you!

AHCS Admin Team",https://facebook.com/story.php?story_fbid=3291579377569263&id=330693653657865,,0.0,"Parents,

Please see attached letter. Thank you!

AHCS Admin Team",2020-08-10 17:42:48,,
