,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.youtube.com/watch?v=J3XNiXgSPJE&feature=youtu.be,3333219163407102,"In our last #279ReadytoRestart family webinar, teachers, principals and other school personnel share their strategies for building community; discovering and elevating each scholar’s brilliance; and creating safe and inclusive physical and virtual schools.",https://facebook.com/story.php?story_fbid=3333219163407102&id=110197015709349,"YOUTUBE.COM
Ready to ReStart Family Webinar - Supporting each scholar (Recorded 9/10/20)",4.0,"In our last #279ReadytoRestart family webinar, teachers, principals and other school personnel share their strategies for building community; discovering and elevating each scholar’s brilliance; and creating safe and inclusive physical and virtual schools.

YOUTUBE.COM
Ready to ReStart Family Webinar - Supporting each scholar (Recorded 9/10/20)",2020-09-12 11:21:21,,
1,3.0,,52.0,,3333922390003446,"𝓡𝓮𝓬𝓸𝓻𝓭-𝓼𝓮𝓽𝓽𝓲𝓷𝓰: This week, 7️⃣ Maple Grove Senior High School - ISD 279 students were named 2021 National Merit Scholarship Semifinalists. Crimson scholars earning this recognition are:

▪️ Sophia Anderson-Cufre
▪️ Peter Campbell
▪️ Lauren Dahl
▪️ Zachary Hopp
▪️ Amara Monson
▪️ Sara Nadian
▪️ Owen Wold

In addition to setting a school record for the number of Semifinalists in one year, these seven students represent less than one percent of U.S. high school seniors. They are among the highest-scoring entrants on the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test.

Anderson-Cufre, Campbell, Dahl, Hopp, Monson, Nadian and Wold have an opportunity to continue in the competition for some 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring.",https://facebook.com/story.php?story_fbid=3333922390003446&id=110197015709349,,0.0,"𝓡𝓮𝓬𝓸𝓻𝓭-𝓼𝓮𝓽𝓽𝓲𝓷𝓰: This week, 7️⃣ Maple Grove Senior High School - ISD 279 students were named 2021 National Merit Scholarship Semifinalists. Crimson scholars earning this recognition are:

▪️ Sophia Anderson-Cufre
▪️ Peter Campbell
▪️ Lauren Dahl
▪️ Zachary Hopp
▪️ Amara Monson
▪️ Sara Nadian
▪️ Owen Wold

In addition to setting a school record for the number of Semifinalists in one year, these seven students represent less than one percent of U.S. high school seniors. They are among the highest-scoring entrants on the 2019 Preliminary SAT/National Merit Scholarship Qualifying Test.

Anderson-Cufre, Campbell, Dahl, Hopp, Monson, Nadian and Wold have an opportunity to continue in the competition for some 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring.",2020-09-11 17:19:08,,
2,0.0,,8.0,https://www.youtube.com/watch?v=sJFb5KCRCQo&feature=youtu.be,3330482803680738,"Our second #279ReadytoRestart family webinar features staff with responsibilities in facilities and operations, nutrition services, transportation, and health and safety. Q&A is included throughout the video.",https://facebook.com/story.php?story_fbid=3330482803680738&id=110197015709349,"YOUTUBE.COM
Ready to Restart Family Webinar - Promoting health and safety, recorded 9-9-20",5.0,"Our second #279ReadytoRestart family webinar features staff with responsibilities in facilities and operations, nutrition services, transportation, and health and safety. Q&A is included throughout the video.

YOUTUBE.COM
Ready to Restart Family Webinar - Promoting health and safety, recorded 9-9-20",2020-09-11 10:36:02,,
3,1.0,,18.0,https://www.youtube.com/watch?v=nddWbhpZbKk,3329785860417099,"Last week's Distance Learning Academy family webinars are now available on our YouTube channel! Meet DLA leadership, understand scholar expectations and schedules, and get answers to some FAQs.",https://facebook.com/story.php?story_fbid=3329785860417099&id=110197015709349,"YOUTUBE.COM
DLA Family Webinar September 2, 2020",9.0,"Last week's Distance Learning Academy family webinars are now available on our YouTube channel! Meet DLA leadership, understand scholar expectations and schedules, and get answers to some FAQs.

YOUTUBE.COM
DLA Family Webinar September 2, 2020",2020-09-10 18:08:44,,
4,0.0,,6.0,https://bit.ly/3m3l08p,3330163087046043,"Want to attend the Sept. 15 school board work session in person? In order to comply with MN Dept. of Health guidance regarding capacity limits, the in-person audience will be limited. Learn more and sign up by 8 p.m. on Sept. 13: https://bit.ly/3m3l08p",https://facebook.com/story.php?story_fbid=3330163087046043&id=110197015709349,"SURVEYGIZMO.COM
September 15, 2020 School Board Work Session Attendance Request",2.0,"Want to attend the Sept. 15 school board work session in person? In order to comply with MN Dept. of Health guidance regarding capacity limits, the in-person audience will be limited. Learn more and sign up by 8 p.m. on Sept. 13: https://bit.ly/3m3l08p

SURVEYGIZMO.COM
September 15, 2020 School Board Work Session Attendance Request",2020-09-10 13:00:25,,
5,11.0,,73.0,https://www.youtube.com/watch?v=ABRRQdSTkQ8,3326732677389084,"""Remember that all of us love you, at home or at school..."" 🎶 We love this Hamilton parody by Monica Healy, Oak View Elementary School's music teacher, and can't wait to see our students again on Sept. 14!",https://facebook.com/story.php?story_fbid=3326732677389084&id=110197015709349,"YOUTUBE.COM
You'll Be Back (To School) - A Hamilton Parody for Oak View",18.0,"""Remember that all of us love you, at home or at school..."" 🎶 We love this Hamilton parody by Monica Healy, Oak View Elementary School's music teacher, and can't wait to see our students again on Sept. 14!

YOUTUBE.COM
You'll Be Back (To School) - A Hamilton Parody for Oak View",2020-09-10 11:07:59,,
6,2.0,,12.0,https://www.youtube.com/watch?v=H3m2U96vuPg,3327152107347141,"Watch the first of our three #279ReadytoRestart family webinars for information about mobile learning devices, the Parent and Family Toolkit, and the Student Virtual Backpack:",https://facebook.com/story.php?story_fbid=3327152107347141&id=110197015709349,"YOUTUBE.COM
Ready to Restart Family Webinar - Using digital tools to build a strong foundation, recorded 9-8-20",7.0,"Watch the first of our three #279ReadytoRestart family webinars for information about mobile learning devices, the Parent and Family Toolkit, and the Student Virtual Backpack:

YOUTUBE.COM
Ready to Restart Family Webinar - Using digital tools to build a strong foundation, recorded 9-8-20",2020-09-09 15:32:42,,
7,5.0,,112.0,https://restart.district279.org/updates/~board/ready-to-restart-updates/post/free-breakfast-and-lunch-for-all-students-beginning-sept-14,3326741537388198,"Thanks to funding from the federal government, free breakfasts and lunches will be provided to all enrolled students starting Sept. 14 and continuing until further notice. The free meals are available to students attending all District 279 schools, including the Distance Learning Academy. More details and registration information here:",https://facebook.com/story.php?story_fbid=3326741537388198&id=110197015709349,"RESTART.DISTRICT279.ORG
Free breakfast and lunch for all students beginning Sept. 14",61.0,"Thanks to funding from the federal government, free breakfasts and lunches will be provided to all enrolled students starting Sept. 14 and continuing until further notice. The free meals are available to students attending all District 279 schools, including the Distance Learning Academy. More details and registration information here:

RESTART.DISTRICT279.ORG
Free breakfast and lunch for all students beginning Sept. 14",2020-09-09 09:31:14,,
8,0.0,,2.0,https://www.surveymonkey.com/r/2020YouthtoYouthSurvey,3308769355852083,"Are you a young person (ages 14-19) living in Brooklyn Park or Brooklyn Center? The Brooklyn Bridge Alliance for Youth wants to amplify your voice! The survey below takes only seven minutes to complete, and the data can improve our cities, county, libraries, schools, and colleges to help you succeed. Parents, please pass it on!",https://facebook.com/story.php?story_fbid=3308769355852083&id=110197015709349,"SURVEYMONKEY.COM
2020 Brooklyns Youth to Youth Survey",5.0,"Are you a young person (ages 14-19) living in Brooklyn Park or Brooklyn Center? The Brooklyn Bridge Alliance for Youth wants to amplify your voice! The survey below takes only seven minutes to complete, and the data can improve our cities, county, libraries, schools, and colleges to help you succeed. Parents, please pass it on!

SURVEYMONKEY.COM
2020 Brooklyns Youth to Youth Survey",2020-09-03 09:25:59,,
9,4.0,,32.0,https://restart.district279.org/updates/~board/ready-to-restart-updates/post/ready-to-restart-family-webinars,3307096499352702,"Wondering how your scholar will be supported both academically and socially/emotionally this year? We’ve designed a series of webinars to answer your questions about digital learning, health and safety, and community-building. Register in advance to tune in live Sept. 8, 9, and 10 (limit: 240 viewers), or watch the recordings at your convenience. 💻",https://facebook.com/story.php?story_fbid=3307096499352702&id=110197015709349,"RESTART.DISTRICT279.ORG
Ready to Restart Family Webinars",8.0,"Wondering how your scholar will be supported both academically and socially/emotionally this year? We’ve designed a series of webinars to answer your questions about digital learning, health and safety, and community-building. Register in advance to tune in live Sept. 8, 9, and 10 (limit: 240 viewers), or watch the recordings at your convenience. 💻

RESTART.DISTRICT279.ORG
Ready to Restart Family Webinars",2020-09-02 19:55:30,,
