,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214207_3576012909115684_942476995747184763_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=22YDAVtaD5EAX-FZwVO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f4ad8b136cdf8d6e84b28d794b0acf1&oe=5F8467F0,8.0,,3576084362441872,,https://facebook.com/story.php?story_fbid=3576084362441872&id=140592745991068,,0.0,,2020-09-12 13:19:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119219026_3575981742452134_2735441569540946336_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=mPJoah2vZuoAX9hZmwq&_nc_ht=scontent-atl3-1.xx&oh=4f01e200f4fc35d153079eb4a2e1129b&oe=5F81197F,3.0,http://www.wienssauction.com/,3575981739118801,"The 51' Chevy refurbished by the OHS Automotive class is on display outside Wildcat Coffee today. If you would like to own this classic, you are in luck! It's up for auction at www.wienssauction.com. The auction closes Sept. 19th at 7pm. Proceeds go to the OHS CTE/Auto program.",,,0.0,"The 51' Chevy refurbished by the OHS Automotive class is on display outside Wildcat Coffee today. If you would like to own this classic, you are in luck! It's up for auction at www.wienssauction.com. The auction closes Sept. 19th at 7pm. Proceeds go to the OHS CTE/Auto program.",2020-09-12 12:47:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119325592_3575956095788032_8801241327367851201_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=F4hZ8YRAtUkAX8SXAwX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0eff7e7ec244183f8f8bc0cb27489b78&oe=5F81DEF9,7.0,,3575956279121347,Oxford Cross Country at Wellington,https://facebook.com/story.php?story_fbid=3575956279121347&id=140592745991068,,0.0,Oxford Cross Country at Wellington,2020-09-12 12:40:15,,
3,34.0,,16.0,,726425661248310,,,,5.0,,2020-09-11 18:28:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_722162581666615_3927815617539212338_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MgvNx_11SGAAX8yTDnJ&_nc_ht=scontent-atl3-1.xx&oh=ca202f4daf291d98da1c5860bbdd0809&oe=5F82622F,
4,11.0,,8.0,,641573223439751,,,,2.0,,2020-09-10 19:43:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2509300102694085_2796845747056415244_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=01K_w5C5bRkAX8LWBMd&_nc_ht=scontent-atl3-1.xx&oh=cf1582c5dc7ef1f772460eed5e15a66c&oe=5F828B56,
5,65.0,,13.0,,340245663843533,,,,0.0,,2020-09-10 17:31:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_235288061230683_8715250088232206292_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yj1bzwohK6IAX_7K6ZM&_nc_ht=scontent-atl3-1.xx&oh=6a85fc6b071bbcb2127f423492c36913&oe=5F83C826,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215175_3569518949765080_157368556750552939_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fBlCxtKYIr8AX-HpHOX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa24b9291a672e802ee5cbeacda3098d&oe=5F836E77,13.0,,3569519929764982,"Kansas law KSA 8-1556 requires all motorists to stop when approaching or overtaking a stopped school bus displaying its flashing red lights and stop arm.

Motorists are to remain stopped until the bus is no longer displaying its flashing red lights and stop arm. #keepourkidssafe",https://facebook.com/story.php?story_fbid=3569519929764982&id=140592745991068,,0.0,"Kansas law KSA 8-1556 requires all motorists to stop when approaching or overtaking a stopped school bus displaying its flashing red lights and stop arm.

Motorists are to remain stopped until the bus is no longer displaying its flashing red lights and stop arm. #keepourkidssafe",2020-09-10 12:36:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119118914_3567385586645083_4883168808704588083_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=BmtRzOfeagoAX-vKAmw&_nc_ht=scontent-atl3-1.xx&oh=e0bd37dc123eb6fcd84af8b2e5772e31&oe=5F826CAD,11.0,,3567385579978417,The JH Cats play at home tomorrow night against Central Burden. Volleyball starts at 4:30pm and football at 6:30pm. Games will be live streamed on the USD 358 Facebook page.,,,0.0,The JH Cats play at home tomorrow night against Central Burden. Volleyball starts at 4:30pm and football at 6:30pm. Games will be live streamed on the USD 358 Facebook page.,2020-09-09 19:38:21,,
8,0.0,,5.0,,3567340466649595,"Wildcat families, just a reminder that free breakfast and lunch started this week!",,,0.0,"Wildcat families, just a reminder that free breakfast and lunch started this week!",2020-09-09 19:15:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961260_375246267201678_840001076534750151_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=p1ghKUqfEKoAX-S3-yu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=faa0cd885e719dbdde1fc536498ed923&oe=5F82C2A6,1.0,,3566970946686547,Help support our FFA organization by ordering Blue & Gold!,https://facebook.com/story.php?story_fbid=3566970946686547&id=140592745991068,"Oxford FFA Chapter
September 8 at 3:49 PM ·

It's Blue & Gold Time‼️‼️
Place your order with an Oxford FFA member or contact Mrs. Van Allen! Orders will be placed on Friday, 9/25/2020!",0.0,"Help support our FFA organization by ordering Blue & Gold!

Oxford FFA Chapter
September 8 at 3:49 PM ·

It's Blue & Gold Time‼️‼️
Place your order with an Oxford FFA member or contact Mrs. Van Allen! Orders will be placed on Friday, 9/25/2020!",2020-09-09 16:08:04,,
10,0.0,,0.0,,3564315280285447,OHS drops first set to Udall 15-25.,https://facebook.com/story.php?story_fbid=3564315280285447&id=140592745991068,,0.0,OHS drops first set to Udall 15-25.,2020-09-08 20:46:00,,
11,0.0,,1.0,,3564257170291258,OHS drops first set to Udall 15-25.,https://facebook.com/story.php?story_fbid=3564257170291258&id=140592745991068,,0.0,OHS drops first set to Udall 15-25.,2020-09-08 20:17:19,,
12,0.0,,20.0,,3564190943631214,"Varsity VB takes set 2 25-13, take the match in straight sets. OHS is 1-0 to start the season. Great job ladies! Udall vs OHS next",https://facebook.com/story.php?story_fbid=3564190943631214&id=140592745991068,,0.0,"Varsity VB takes set 2 25-13, take the match in straight sets. OHS is 1-0 to start the season. Great job ladies! Udall vs OHS next",2020-09-08 19:44:30,,
