,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213391_3149701041807129_5500041423757815962_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=5Dj36z583ZkAX9zK5u4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abe730a2a3936cb5c2eb85faed8d5e9c&oe=5F8B1BD3,0.0,http://ow.ly/PslH50BopUg,3149701035140463,"Please click the link below to see a message from Sealy ISD Superintendent, Dr. Bryan Hallmark.

http://ow.ly/PslH50BopUg",,,0.0,"Please click the link below to see a message from Sealy ISD Superintendent, Dr. Bryan Hallmark.

http://ow.ly/PslH50BopUg",2020-09-11 13:25:25,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952107_3143643955746171_67591739879515145_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=telQ7gDEeiwAX9soNlF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a79856e0aa87ba2c0a252bda0ba66209&oe=5F8A895D,100.0,,3143643949079505,"TIGER PRIDE PROPS from the Sealy ISD Maintenance Department!

A colleague from the district sent in the following, ""I wanted to give a shout out to Al Gardner. Mr. Al always has a smile
on his face and a song in his heart. He is always positive and never complains. He encourages me everyday to be more positive. What a different world it would be if we all carried ourselves this way. He is a true unsung hero.""

Thank you Mr. Al for representing the very best of Sealy ISD!",,,0.0,"TIGER PRIDE PROPS from the Sealy ISD Maintenance Department!

A colleague from the district sent in the following, ""I wanted to give a shout out to Al Gardner. Mr. Al always has a smile
on his face and a song in his heart. He is always positive and never complains. He encourages me everyday to be more positive. What a different world it would be if we all carried ourselves this way. He is a true unsung hero.""

Thank you Mr. Al for representing the very best of Sealy ISD!",2020-09-09 16:33:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814849_3127071957403371_7338575158768264625_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=IneaRfYIE3QAX-lqBC-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7afe65b02eb752439e639d447c14919c&oe=5F888B07,6.0,https://bit.ly/35dhOAO,3127071954070038,"Please click the link below for a message from Sealy ISD Superintendent, Dr. Bryan Hallmark.

English Version:
https://bit.ly/35dhOAO

Spanish Version:
https://bit.ly/2Z7kkVo",,,0.0,"Please click the link below for a message from Sealy ISD Superintendent, Dr. Bryan Hallmark.

English Version:
https://bit.ly/35dhOAO

Spanish Version:
https://bit.ly/2Z7kkVo",2020-09-04 14:58:01,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516622_3120787518031815_5957630941868612939_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=U0vrr_RqQRAAX-ruCPT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=922186ce98916bc2dc29daf488cacd60&oe=5F8985E5,51.0,,3120787514698482,"TIGER PRIDE PROPS from Sealy Elementary for Ms. Vanessa Martinez!

A colleague wrote ""I would like to nominate Vanessa Martinez at Sealy Elementary. Vanessa always goes above and beyond to help everyone. In her position she wears many hats, and she is always kind, patient and knowledgeable. She is one of the first people to jump in and help no matter the situation.""

Thank you Ms. Martinez for always demonstrating these wonderful characteristics. Sealy ISD is appreciative of our teachers and staff who always go the extra mile with a smile on their face!",,,0.0,"TIGER PRIDE PROPS from Sealy Elementary for Ms. Vanessa Martinez!

A colleague wrote ""I would like to nominate Vanessa Martinez at Sealy Elementary. Vanessa always goes above and beyond to help everyone. In her position she wears many hats, and she is always kind, patient and knowledgeable. She is one of the first people to jump in and help no matter the situation.""

Thank you Ms. Martinez for always demonstrating these wonderful characteristics. Sealy ISD is appreciative of our teachers and staff who always go the extra mile with a smile on their face!",2020-09-02 16:42:28,,
4,0.0,,3.0,http://ow.ly/ukeQ50Bdsby,3113216872122213,"Please click the links below to view TEA's parent notice of ""Education Rights & Responsibilities during Covid.""

English Version
http://ow.ly/ukeQ50Bdsby

Spanish Version
http://ow.ly/HJFe50Bdsbz",https://facebook.com/story.php?story_fbid=3113216872122213&id=257223321054930,"SEALYISD.COM
www.sealyisd.com",0.0,"Please click the links below to view TEA's parent notice of ""Education Rights & Responsibilities during Covid.""

English Version
http://ow.ly/ukeQ50Bdsby

Spanish Version
http://ow.ly/HJFe50Bdsbz

SEALYISD.COM
www.sealyisd.com",2020-08-31 10:00:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694294_3113134298797137_1851553372809460507_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Vf3VK2oaX24AX8uLA77&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c8b6ba71ad43391cb31530a3ec1d577&oe=5F88761D,3.0,,3113134345463799,Propsective students for the Adult Education & Literacy Program will need to fill out the Orientation Interest Form located on the WCJC AEL webpage or contact the phone number listed on the flyer ..,https://facebook.com/story.php?story_fbid=3113134345463799&id=257223321054930,,0.0,Propsective students for the Adult Education & Literacy Program will need to fill out the Orientation Interest Form located on the WCJC AEL webpage or contact the phone number listed on the flyer ..,2020-08-31 09:30:09,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118497510_3103724669738100_4924536021167634052_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=-DCMbBJE56sAX9_BsPr&_nc_oc=AQnxlvfVSeYVazS8opVQRFZ_pJvk5FRoq5UFqS4Oz9tjQyMIvUFGzJ31iupkAejFApU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e36d996de8e919cda35a188697842b1&oe=5F89FC79,3.0,,3103724666404767,"Fans who are interested in attending the first Varsity football home game on September 4th will need to enter the drawing for tickets. Tickets will not be sold at the gates this year.
Please email: footballtickets@sealyisd.com",,,0.0,"Fans who are interested in attending the first Varsity football home game on September 4th will need to enter the drawing for tickets. Tickets will not be sold at the gates this year.
Please email: footballtickets@sealyisd.com",2020-08-28 12:36:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118171455_3096420203801880_2620587219678656367_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=F3alKXWKwzkAX-D4cD3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=081a7b9267abb44f5fdd74b77b3924e0&oe=5F89C861,8.0,,3096420197135214,,,,0.0,,2020-08-26 10:02:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118235416_3094374584006442_3515191657347310296_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=L7GYtfDoyjMAX_smmXY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c84de5a332ec077826ab8627152c76b7&oe=5F88FA04,11.0,http://ow.ly/tvUy50B92kX,3094374580673109,"Click the link below to see a message from Sealy ISD Superintendent, Dr. Bryan Hallmark.

http://ow.ly/tvUy50B92kX",,,0.0,"Click the link below to see a message from Sealy ISD Superintendent, Dr. Bryan Hallmark.

http://ow.ly/tvUy50B92kX",2020-08-25 18:30:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118493378_3090747701035797_8899274907891419505_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=CvrMqiE3tGwAX9OlS45&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76b8418f70f1485594c214125fa068c1&oe=5F89AB54,1.0,https://bit.ly/3jepmY7,3090747694369131,https://bit.ly/3jepmY7,,,0.0,https://bit.ly/3jepmY7,2020-08-24 16:05:17,,
