,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
10,0.0,,0.0,http://5il.co/4dw2,2815498072011489,JCHS Announcements 9/3/2020 http://5il.co/4dw2 We have many students who have not returned their school enrollment packets. Please do so ASAP. The packets are available in the office or to complete online at https://www.junctioncity.k12.ar.us/2020-21-student-enrollment-packet,https://facebook.com/story.php?story_fbid=2815498072011489&id=2044604075767563,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",0.0,"JCHS Announcements 9/3/2020 http://5il.co/4dw2 We have many students who have not returned their school enrollment packets. Please do so ASAP. The packets are available in the office or to complete online at https://www.junctioncity.k12.ar.us/2020-21-student-enrollment-packet

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-09-03 10:45:35,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762534_3646081052121837_641207914436727841_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sf_G3aXW10gAX90Uxw3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49e894a7ffc32ee0245c410228201ed9&oe=5F842786,0.0,,2814617068766256,,https://facebook.com/story.php?story_fbid=2814617068766256&id=2044604075767563,"El Dorado-Union County Chamber of Commerce is with Michaela Singleton.
September 2 at 10:52 AM ·

🍎✏️ Because of the current guidelines in place by the CDC, we are having to be creative with how we can show appreciation to our new teachers in Union County this year! Instead of having our annual ""New Teachers Breakfast"" event, the El Dorado-Union County Chamber of Commerce is visiting local schools individually to show appreciation by providing breakfast and appreciation bags to the new teachers!

Our first ""New Teachers Breakfast"" event was yesterday in Junction City, where we welcomed their new teachers! Thank you Junction City School District teachers! We hope you have a fantastic year!!",0.0,"El Dorado-Union County Chamber of Commerce is with Michaela Singleton.
September 2 at 10:52 AM ·

🍎✏️ Because of the current guidelines in place by the CDC, we are having to be creative with how we can show appreciation to our new teachers in Union County this year! Instead of having our annual ""New Teachers Breakfast"" event, the El Dorado-Union County Chamber of Commerce is visiting local schools individually to show appreciation by providing breakfast and appreciation bags to the new teachers!

Our first ""New Teachers Breakfast"" event was yesterday in Junction City, where we welcomed their new teachers! Thank you Junction City School District teachers! We hope you have a fantastic year!!",2020-09-02 12:27:53,,
12,0.0,,0.0,https://media1.tenor.co/images/8fc2e1187c082085b2df8330db031577/tenor.gif?itemid=17105841,2814600118767951,,https://facebook.com/story.php?story_fbid=2814600118767951&id=2044604075767563,"MEDIA1.TENOR.CO
media1.tenor.co",0.0,"MEDIA1.TENOR.CO
media1.tenor.co",2020-09-02 12:05:16,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118622644_2812800088947954_649190093858932039_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=VvNuoFdZfMAAX8MoV9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dade8ec981daebb3d742096e7259b39&oe=5F827CB7,2.0,,2812800505614579,"Don’t forget to go see Mrs. Stacy Sweet in the elementary office to purchase a Dragon mask!

Adult and Youth sizes $12 each

💜🐉😷💛",https://facebook.com/story.php?story_fbid=2812800505614579&id=2044604075767563,,0.0,"Don’t forget to go see Mrs. Stacy Sweet in the elementary office to purchase a Dragon mask!

Adult and Youth sizes $12 each

💜🐉😷💛",2020-08-31 11:00:25,,
14,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765775_2813158348912128_3607220016136983227_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=hNmtMVsKV9AAX8YSsfG&_nc_oc=AQmk-pjBRnP-ocRInK7ZmeMnAv5R6WzRYQRqOs20KeKea2gPsu3gubnyvWHqfH-eJ_s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae2d00b0e6c4c7bc8f04d10e75e694e2&oe=5F85AB0D,4.0,,2812798085614821,"Make sure we have you down! Only a limited amount ordered in each design. Adult and Youth sizes!
💜 🐉 😷 💛",https://facebook.com/story.php?story_fbid=2812798085614821&id=2044604075767563,,0.0,"Make sure we have you down! Only a limited amount ordered in each design. Adult and Youth sizes!
💜 🐉 😷 💛",2020-08-31 10:56:56,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517006_1754011804748992_8675976434231005794_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=_2KnMqNTZzIAX9-JTZV&_nc_oc=AQkS11qx3YqMFh2O3hmMCzzAn-gBVIIwAMffZcB2yJKvIab3f_aDHqS3cSkMiyyo2bw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a69badadc3d94d304b1dc7c8f7fd63fa&oe=5F84AF2E,0.0,,2808965629331400,,https://facebook.com/story.php?story_fbid=2808965629331400&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
August 26 at 7:39 PM ·

JCSD-NECC Inclement Weather Message:
With tropical storm winds predicted and the high likelihood of power outage or flooding, JCSD will be CLOSED to onsite instruction tomorrow Thursday, August 27. We plan to resume Friday. Students are to log into google classroom for assignments.",0.0,"Junction City School District - Northeast Claiborne Charter
August 26 at 7:39 PM ·

JCSD-NECC Inclement Weather Message:
With tropical storm winds predicted and the high likelihood of power outage or flooding, JCSD will be CLOSED to onsite instruction tomorrow Thursday, August 27. We plan to resume Friday. Students are to log into google classroom for assignments.",2020-08-26 20:42:37,,
16,0.0,,1.0,https://5il.co/k43u3u,2807708779457085,"SUBSTITUTE TRAINING will be held September 10, 2020. If you are interested in becoming a substitute or if you have been one in the past, due to COVID restrictions you MUST CALL by September 9th to schedule your training session. Please click this link for important information concerning substitute training! https://5il.co/k43u3u",https://facebook.com/story.php?story_fbid=2807708779457085&id=2044604075767563,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",0.0,"SUBSTITUTE TRAINING will be held September 10, 2020. If you are interested in becoming a substitute or if you have been one in the past, due to COVID restrictions you MUST CALL by September 9th to schedule your training session. Please click this link for important information concerning substitute training! https://5il.co/k43u3u

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-08-25 12:15:13,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117887947_2683900218538827_5473235065998068998_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=PmRhvzGt4UIAX_erzYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b995e6b2bf7d3c1c8a113736bb4866b7&oe=5F857066,0.0,,2801445960083367,,https://facebook.com/story.php?story_fbid=2801445960083367&id=2044604075767563,"Medical Center of South Arkansas
August 14 at 5:00 PM ·

MCSA's last Summer Safety Tip is practicing back to school safety. See the below tips on how to stay safe this school year.
Have a safe and healthy school year!",0.0,"Medical Center of South Arkansas
August 14 at 5:00 PM ·

MCSA's last Summer Safety Tip is practicing back to school safety. See the below tips on how to stay safe this school year.
Have a safe and healthy school year!",2020-08-18 10:30:13,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156541_1744884705661702_534643016979081423_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZMRpxQ_kM8IAX_yfpNn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e06631feed4ca731c07520499b7b0967&oe=5F837551,0.0,https://forms.gle/8ohTXhbqGcnJDyre9,2800642520163711,,https://facebook.com/story.php?story_fbid=2800642520163711&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
August 17 at 11:33 AM ·

K-6 JCSD-NECC Parents: If you are interested in our after-school program this year, please complete the following quick interest survey!

Use this link:
https://forms.gle/8ohTXhbqGcnJDyre9

Our K-6 After-School Program will run Monday - Thursday from 3:30 - 5:45pm beginning September 14th.

7-12 Tutoring will be from 5:30 - 6:30 each Tuesday unless otherwise specified.",0.0,"Junction City School District - Northeast Claiborne Charter
August 17 at 11:33 AM ·

K-6 JCSD-NECC Parents: If you are interested in our after-school program this year, please complete the following quick interest survey!

Use this link:
https://forms.gle/8ohTXhbqGcnJDyre9

Our K-6 After-School Program will run Monday - Thursday from 3:30 - 5:45pm beginning September 14th.

7-12 Tutoring will be from 5:30 - 6:30 each Tuesday unless otherwise specified.",2020-08-17 12:40:30,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117764492_1740683552748484_1531729814182851925_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=tDiBC2Ple00AX-jqHoN&_nc_ht=scontent-atl3-1.xx&oh=9051d2b02ad6acce355ab580c412d766&oe=5F8465B1,0.0,,2800544883506808,,https://facebook.com/story.php?story_fbid=2800544883506808&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Michelle Smith and 8 others.
August 13 at 9:58 AM ·

JCSD-NECC Open House and Orientation for virtual and traditional students and parents will be held August 18-20 with specific grades each night. Each session is from 5 – 7:00 pm.
•High School sessions will be held in the MPR.
•Elementary Sessions will be held in the cafeteria.
Tuesday: Grades K-2 and 7-8
Wednesday: Grades 3-4 and 9-10
Thursday: Grades 5-6 and 11-12

Parents: If you have a laptop or device, you may bring it with you if you would like DVS training on it. We will also have Chromebooks set up for training.",0.0,"Junction City School District - Northeast Claiborne Charter is with Michelle Smith and 8 others.
August 13 at 9:58 AM ·

JCSD-NECC Open House and Orientation for virtual and traditional students and parents will be held August 18-20 with specific grades each night. Each session is from 5 – 7:00 pm.
•High School sessions will be held in the MPR.
•Elementary Sessions will be held in the cafeteria.
Tuesday: Grades K-2 and 7-8
Wednesday: Grades 3-4 and 9-10
Thursday: Grades 5-6 and 11-12

Parents: If you have a laptop or device, you may bring it with you if you would like DVS training on it. We will also have Chromebooks set up for training.",2020-08-17 10:24:51,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117764492_1740683552748484_1531729814182851925_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=tDiBC2Ple00AX-jqHoN&_nc_ht=scontent-atl3-1.xx&oh=9051d2b02ad6acce355ab580c412d766&oe=5F8465B1,0.0,,2797120720515891,,https://facebook.com/story.php?story_fbid=2797120720515891&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Michelle Smith and 8 others.
August 13 at 9:58 AM ·

JCSD-NECC Open House and Orientation for virtual and traditional students and parents will be held August 18-20 with specific grades each night. Each session is from 5 – 7:00 pm.
•High School sessions will be held in the MPR.
•Elementary Sessions will be held in the cafeteria.
Tuesday: Grades K-2 and 7-8
Wednesday: Grades 3-4 and 9-10
Thursday: Grades 5-6 and 11-12

Parents: If you have a laptop or device, you may bring it with you if you would like DVS training on it. We will also have Chromebooks set up for training.",0.0,"Junction City School District - Northeast Claiborne Charter is with Michelle Smith and 8 others.
August 13 at 9:58 AM ·

JCSD-NECC Open House and Orientation for virtual and traditional students and parents will be held August 18-20 with specific grades each night. Each session is from 5 – 7:00 pm.
•High School sessions will be held in the MPR.
•Elementary Sessions will be held in the cafeteria.
Tuesday: Grades K-2 and 7-8
Wednesday: Grades 3-4 and 9-10
Thursday: Grades 5-6 and 11-12

Parents: If you have a laptop or device, you may bring it with you if you would like DVS training on it. We will also have Chromebooks set up for training.",2020-08-13 13:38:34,,
21,0.0,,0.0,https://5il.co/jcv7,2795294667365163,💜🍎2020-2021 K-6 HOMEROOM CLASS LISTS!🍎💛,https://facebook.com/story.php?story_fbid=2795294667365163&id=2044604075767563,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",0.0,"💜🍎2020-2021 K-6 HOMEROOM CLASS LISTS!🍎💛

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-08-11 11:58:55,,
22,0.0,,2.0,,2790888291139134,,https://facebook.com/story.php?story_fbid=2790888291139134&id=2044604075767563,"Brooke Anderson
July 28 at 10:18 AM ·

Things Are Definitely Different this year, but One thing Remains the Same..... The James Anderson Foundation will Always Do What We Can for the Kids in Our Communities💜💜

DON’T MISS OUT !!!!!!!!",0.0,"Brooke Anderson
July 28 at 10:18 AM ·

Things Are Definitely Different this year, but One thing Remains the Same..... The James Anderson Foundation will Always Do What We Can for the Kids in Our Communities💜💜

DON’T MISS OUT !!!!!!!!",2020-08-06 12:43:57,,
23,0.0,,0.0,https://youtu.be/GXJGDm0G0d4,2785661691661794,,https://facebook.com/story.php?story_fbid=2785661691661794&id=2044604075767563,"YOUTUBE.COM
Junction City's School District, return to learning plan",0.0,"YOUTUBE.COM
Junction City's School District, return to learning plan",2020-07-31 09:23:43,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109927397_3114169618676182_4812117201940754687_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vY-GbL-r4oQAX_Tlgz6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbff6b4c3c0d8ea553694fa262ace8ce&oe=5F823F9D,1.0,,2785661478328482,,https://facebook.com/story.php?story_fbid=2785661478328482&id=2044604075767563,"The Teacher's Treasure Chest
July 31 at 7:48 AM ·

THIS.

🥰👏",0.0,"The Teacher's Treasure Chest
July 31 at 7:48 AM ·

THIS.

🥰👏",2020-07-31 09:23:27,,
25,0.0,,1.0,,2783237461904217,,https://facebook.com/story.php?story_fbid=2783237461904217&id=2044604075767563,"Brooke Anderson
July 28 at 10:18 AM ·

Things Are Definitely Different this year, but One thing Remains the Same..... The James Anderson Foundation will Always Do What We Can for the Kids in Our Communities💜💜

DON’T MISS OUT !!!!!!!!",0.0,"Brooke Anderson
July 28 at 10:18 AM ·

Things Are Definitely Different this year, but One thing Remains the Same..... The James Anderson Foundation will Always Do What We Can for the Kids in Our Communities💜💜

DON’T MISS OUT !!!!!!!!",2020-07-28 11:26:21,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108233339_3278204312241371_5025986846177100472_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=QWyw2kyUsF8AX9Fgw_B&_nc_oc=AQlOya7pTdm0yEr36mdbQGwFagyOqUv0Ub3csAo_f3IiFkV3rdCh3XIfkkcKDn0gpOg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0521d11f54e13916178d379f9849d40&oe=5F86104E,0.0,,2773387382889225,,https://facebook.com/story.php?story_fbid=2773387382889225&id=2044604075767563,,0.0,,2020-07-16 11:53:41,,
27,0.0,,1.0,,2772732279621402,,https://facebook.com/story.php?story_fbid=2772732279621402&id=2044604075767563,"Pike County Glass, Inc
July 14 at 7:05 PM ·

Curved, multi-station sneeze shield made for Griggsville School District",0.0,"Pike County Glass, Inc
July 14 at 7:05 PM ·

Curved, multi-station sneeze shield made for Griggsville School District",2020-07-15 17:34:47,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83289286_1706667412816765_3003424617231013421_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UZLJ5CkONVAAX-CifE-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=715976be91e95028f571c010f4afff4c&oe=5F84C6FD,2.0,,2766844293543534,,https://facebook.com/story.php?story_fbid=2766844293543534&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 4 others.
July 8 at 1:02 PM ·

We want everyone to officially meet our new elementary principal, Mrs. Vickie Charles-Hill! She is an awesome teacher and we know she will be an even greater principal and administrator! She loves her little Dragons and they love her! Welcome to your new position Mrs. Hill! #DragonProud",0.0,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 4 others.
July 8 at 1:02 PM ·

We want everyone to officially meet our new elementary principal, Mrs. Vickie Charles-Hill! She is an awesome teacher and we know she will be an even greater principal and administrator! She loves her little Dragons and they love her! Welcome to your new position Mrs. Hill! #DragonProud",2020-07-08 14:24:26,,
29,0.0,,0.0,,2766284106932886,,https://facebook.com/story.php?story_fbid=2766284106932886&id=2044604075767563,"Carrie Joyce Miller
July 7 at 9:00 PM ·

I have gotten the all clear to start private tutoring for grades K-2 (including students entering 3rd). Tutoring is 1 on 1. Message me for more information.",0.0,"Carrie Joyce Miller
July 7 at 9:00 PM ·

I have gotten the all clear to start private tutoring for grades K-2 (including students entering 3rd). Tutoring is 1 on 1. Message me for more information.",2020-07-07 22:25:36,,
30,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106416111_1700184966798343_933601414755540553_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=9tKOxlb4DEoAX-DPaQX&_nc_ht=scontent-atl3-1.xx&oh=d6457630894eae9473fac7df32b2c66b&oe=5F85632C,1.0,https://5il.co/hwyb,2761124540782176,,https://facebook.com/story.php?story_fbid=2761124540782176&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 6 others.
July 1 at 1:47 PM ·

JCSD-NECC IMPORTANT ANNOUNCEMENT!
PLEASE READ AND RESPOND:
Parents and Guardians: Read the attached four page letter and then complete and submit the Education Option Form. The deadline to submit the form is July 15.
•Education Options Letter to Parents: https://5il.co/hwyb
•Education Options Form: https://forms.gle/XhiiPg7rNtF6Csus6",0.0,"Junction City School District - Northeast Claiborne Charter is with Sharon Akin Harris and 6 others.
July 1 at 1:47 PM ·

JCSD-NECC IMPORTANT ANNOUNCEMENT!
PLEASE READ AND RESPOND:
Parents and Guardians: Read the attached four page letter and then complete and submit the Education Option Form. The deadline to submit the form is July 15.
•Education Options Letter to Parents: https://5il.co/hwyb
•Education Options Form: https://forms.gle/XhiiPg7rNtF6Csus6",2020-07-01 14:49:13,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106739359_1700149806801859_6918521905776618789_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=5qoSx21eQ9gAX9hbG_c&_nc_ht=scontent-atl3-1.xx&oh=2fea86d007d7dc750544966770a06204&oe=5F842245,0.0,https://5il.co/hwuf,2761117764116187,,https://facebook.com/story.php?story_fbid=2761117764116187&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Carie Hogan Green and 8 others.
July 1 at 12:57 PM ·

2020-2021 JCSD School Supply Lists
Elementary: https://5il.co/hwuf
High School: https://5il.co/hwug",0.0,"Junction City School District - Northeast Claiborne Charter is with Carie Hogan Green and 8 others.
July 1 at 12:57 PM ·

2020-2021 JCSD School Supply Lists
Elementary: https://5il.co/hwuf
High School: https://5il.co/hwug",2020-07-01 14:37:37,,
32,0.0,,1.0,,2760241887537108,,https://facebook.com/story.php?story_fbid=2760241887537108&id=2044604075767563,"Veronica Smith-Creer is with Mayor Sunshine and Pastora Isaura Pulido.
June 30 at 12:23 PM ·

Tag & Share!!!
Food boxes available for FREE today at the Municipal Auditorium at 3pm! Drive through pick up only while supplies last!!!",0.0,"Veronica Smith-Creer is with Mayor Sunshine and Pastora Isaura Pulido.
June 30 at 12:23 PM ·

Tag & Share!!!
Food boxes available for FREE today at the Municipal Auditorium at 3pm! Drive through pick up only while supplies last!!!",2020-06-30 13:39:48,,
33,0.0,,2.0,,2725949417633022,,https://facebook.com/story.php?story_fbid=2725949417633022&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 4 others.
May 20 at 9:02 AM ·

Mrs. Jackson's tribute to her 2nd grade class of 2020!",0.0,"Junction City School District - Northeast Claiborne Charter is with Robby Lowe and 4 others.
May 20 at 9:02 AM ·

Mrs. Jackson's tribute to her 2nd grade class of 2020!",2020-05-20 11:01:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99284815_2662250500768880_8574885816868798464_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mboTF3nAcQ0AX-51UVe&_nc_ht=video-atl3-1.xx&oh=81dda5f0ee0baf27aa2e95c560c3bec9&oe=5F5EC68D,
