,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,45.0,,3468540709850210,"Exciting Start To The School Year Thanks To Teamwork!

Ironton Elementary has enjoyed an exciting start to the year thanks to the incredible teamwork of parents, staff, and students. Amazing things happen when we all work together. Our students are ready to learn!",,,0.0,"Exciting Start To The School Year Thanks To Teamwork!

Ironton Elementary has enjoyed an exciting start to the year thanks to the incredible teamwork of parents, staff, and students. Amazing things happen when we all work together. Our students are ready to learn!",2020-09-08 12:27:29,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118749098_1036545683433344_6142974060039805992_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1nzvWGByNF0AX_EZQ71&_nc_ht=video.fbna1-2.fna&oh=f3362e91ebf124f9f0ff123c3114208a&oe=5F5C4F65,
1,90.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118207966_3442861885751426_1694717127998217928_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=qRqZs-Avk_8AX-Eqb2c&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a6da75d707b122777030e4ff5368dd14&oe=5F82C50A,67.0,,3442861972418084,COVID-19,https://facebook.com/story.php?story_fbid=3442861972418084&id=578392818865028,,0.0,COVID-19,2020-08-31 12:46:27,,
2,1.0,,15.0,,3432429016794713,"""MY NAME IS TANKS"" Full Version Released

“My Name is Tanks” is a must see! From the beginning to the end this documentary will capture your attention as you watch and listen to Tanks’ story as you relive some of the great moments in Ironton Fighting Tiger football.

Travis Kleinman, producer, and Dan Pride, narrator, have put together a great documentary.",https://facebook.com/story.php?story_fbid=3432429016794713&id=578392818865028,"My Name is Tanks
August 25 at 1:45 AM ·

It’s finally here...enjoy and Go Tigers!",5.0,"""MY NAME IS TANKS"" Full Version Released

“My Name is Tanks” is a must see! From the beginning to the end this documentary will capture your attention as you watch and listen to Tanks’ story as you relive some of the great moments in Ironton Fighting Tiger football.

Travis Kleinman, producer, and Dan Pride, narrator, have put together a great documentary.

My Name is Tanks
August 25 at 1:45 AM ·

It’s finally here...enjoy and Go Tigers!",2020-08-28 07:42:43,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_326877151699992_5217203705802653093_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VfafGAQSzDMAX_RHsVU&_nc_ht=video.fbna1-2.fna&oh=7d5b840208e56c41eb4dc233cbb5d717&oe=5F5C46ED,
3,0.0,,24.0,,3429750617062553,OHSAA ANNUAL PARENT MEETING,,,0.0,OHSAA ANNUAL PARENT MEETING,2020-08-27 12:22:18,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_868439656896567_6233505421408358660_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RS0zwVMB4GoAX-snOOv&_nc_ht=video.fbna1-2.fna&oh=0f143b0d3d977edbab3c5d4c619538db&oe=5F5C4CF1,
4,0.0,,20.0,,3429745037063111,FALL ATHLETIC RESTART PLAN,,,0.0,FALL ATHLETIC RESTART PLAN,2020-08-27 12:19:06,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118261447_2637881573192525_6922595938268124380_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4nCSQBooJpYAX8dIXPJ&_nc_ht=video.fbna1-1.fna&oh=5e8ee6332f9d1d7176175959f5620fab&oe=5F5C4F6F,
5,9.0,,53.0,,3420504667987148,"The ""First Day of Kindergarten"" for IES is Thursday. We're excited you're part of our team! Here are a few things to remember for the big day:

1. Doors open for kindergartners at 7:45 at the kindergarten wing entrance on the far right side of the building.
2. If dropping off students, please proceed with traffic flow through circle.
3. Delaware St. needs to remain clear of parking and dropping off students.
4. If parents want to walk with students to K entrance, please park on far lot near middle school.
4. Pick up is at the K wing entrance at 1:50.",,,0.0,"The ""First Day of Kindergarten"" for IES is Thursday. We're excited you're part of our team! Here are a few things to remember for the big day:

1. Doors open for kindergartners at 7:45 at the kindergarten wing entrance on the far right side of the building.
2. If dropping off students, please proceed with traffic flow through circle.
3. Delaware St. needs to remain clear of parking and dropping off students.
4. If parents want to walk with students to K entrance, please park on far lot near middle school.
4. Pick up is at the K wing entrance at 1:50.",2020-08-24 16:24:26,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118112989_323951852145322_2231701049821368997_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OyIJFLIb3hAAX_hv0Ay&_nc_ht=video.fbna1-2.fna&oh=4de2c202139f2f9df808745205a9a597&oe=5F5C47AF,
6,10.0,,43.0,,3410945485609733,"OHIO HIGH SCHOOL SPORTS MANDATES & BEST PRACTICES RELEASED

Dear Ironton Fighting Tiger Fans,

The Governor’s Office and the Ohio Department of Health released mandates and recommended best practices regarding sports on Wednesday, August 19, 2020. The measures contained in that order will provide the best possible opportunities for our student athletes, band/guard members, cheer squad, and spectators.
The following represents critical mandates in the order pertaining to spectators:
• Facility capacity is limited to 15% of seats available
• Six feet social distancing (members of the same household may forego social distancing)
• Facial coverings (masks required)
• Individuals experiencing… More",https://facebook.com/story.php?story_fbid=3410945485609733&id=578392818865028,,0.0,"OHIO HIGH SCHOOL SPORTS MANDATES & BEST PRACTICES RELEASED

Dear Ironton Fighting Tiger Fans,

The Governor’s Office and the Ohio Department of Health released mandates and recommended best practices regarding sports on Wednesday, August 19, 2020. The measures contained in that order will provide the best possible opportunities for our student athletes, band/guard members, cheer squad, and spectators.
The following represents critical mandates in the order pertaining to spectators:
• Facility capacity is limited to 15% of seats available
• Six feet social distancing (members of the same household may forego social distancing)
• Facial coverings (masks required)
• Individuals experiencing… More",2020-08-21 15:49:51,,
7,12.0,,50.0,,3410653088972306,IMS Back To School! What Your Day Will Be Like,,,0.0,IMS Back To School! What Your Day Will Be Like,2020-08-21 13:32:29,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118129607_618680035742840_2899898780279576254_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kqN78LpR0-4AX_6veMO&_nc_ht=video.fbna1-1.fna&oh=8817d6b9bad15361daea3938815f63c5&oe=5F5C5096,
8,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118199219_3407949679242647_3172310450770009181_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=htCqiEj8Um4AX9sS0L8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=62dc4cb9890c692e6a58b84e8704e45f&oe=5F816E26,9.0,,3407955429242072,Honor your student and/or highlight your business in the Ironton Fighting Tigers football program.,https://facebook.com/story.php?story_fbid=3407955429242072&id=578392818865028,,0.0,Honor your student and/or highlight your business in the Ironton Fighting Tigers football program.,2020-08-20 16:56:10,,
9,7.0,,61.0,,3406765032694445,"MEET THE STAFF OF
IRONTON MIDDLE SCHOOL",,,0.0,"MEET THE STAFF OF
IRONTON MIDDLE SCHOOL",2020-08-20 08:48:28,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/117672980_313401393107614_3647125848723184170_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=O_NuCyxxcxIAX8vMIyK&_nc_ht=video.fbna1-1.fna&oh=b60a51ca9b036a620595f36d830e7ea7&oe=5F5C4A40,
10,12.0,,50.0,,3404969649540650,IHS Safety Precautions,,,0.0,IHS Safety Precautions,2020-08-19 18:28:45,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_219354112841043_5612071839765163298_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z7ag2LCAWOcAX-1F7qM&_nc_ht=video.fbna1-1.fna&oh=814ced6ce7f335d836e0d6ad8059fec1&oe=5F5C529A,
11,2.0,,56.0,,3402058229831792,Ironton Elementary is preparing for opening day! Here's a few things to remember when being dropped off and picked up at school.,,,0.0,Ironton Elementary is preparing for opening day! Here's a few things to remember when being dropped off and picked up at school.,2020-08-18 21:37:57,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118154727_232839687961490_6377886491781094307_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BzS0j58fcNkAX8d9EbQ&_nc_ht=video.fbna1-2.fna&oh=b6e6bc8d17ef6879372674390ba1dc60&oe=5F5C5384,
12,4.0,,39.0,,3402032066501075,Ironton Elementary is preparing for opening day! Here's a few things to remember when in the hallways and classrooms as our first day of school approaches.,,,0.0,Ironton Elementary is preparing for opening day! Here's a few things to remember when in the hallways and classrooms as our first day of school approaches.,2020-08-18 21:25:38,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/117861285_309015127086798_7273163343119582935_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=k05ljNpcnyAAX8v8NxJ&_nc_ht=video.fbna1-1.fna&oh=8503a6205c7a60a4b2d16c85fd8ec2b6&oe=5F5C51F3,
13,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117592260_3401528969884718_6341309208882478245_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Qc4NzPQGXqAAX_wqQG4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e03472c9f2706b99fc51e6d3a8cdb408&oe=5F82E5FC,20.0,,3401529146551367,"Ironton City School District Restart/Reopen Plan Updated

Updates to the Ironton City School Districts Restart/Reopen Plan have been made in order to be in compliance with the most recent guidance, recommendations, and requirements provided by the Centers for Disease Control and Prevention, the Ohio Department of Health, and the Lawrence County Department of Health. UPDATE #1: The Ohio Department of Health issued an order on August 13, 2020 that prohibits the school wide use of face shields as a substitute for a face mask. Certain exemptions apply. Students and staff will be required to wear a face mask. If your child is eligible to be exempt from wearing a face mask, we request you contact your campus administrator and provide documentation prior to August 24, 2020. Update #2: Students and Staff Diagnosed with COVID-19 provides the most recent recommendations for periods of isolation and quarantine. See the pictured document for more information related to these updates.",https://facebook.com/story.php?story_fbid=3401529146551367&id=578392818865028,,0.0,"Ironton City School District Restart/Reopen Plan Updated

Updates to the Ironton City School Districts Restart/Reopen Plan have been made in order to be in compliance with the most recent guidance, recommendations, and requirements provided by the Centers for Disease Control and Prevention, the Ohio Department of Health, and the Lawrence County Department of Health. UPDATE #1: The Ohio Department of Health issued an order on August 13, 2020 that prohibits the school wide use of face shields as a substitute for a face mask. Certain exemptions apply. Students and staff will be required to wear a face mask. If your child is eligible to be exempt from wearing a face mask, we request you contact your campus administrator and provide documentation prior to August 24, 2020. Update #2: Students and Staff Diagnosed with COVID-19 provides the most recent recommendations for periods of isolation and quarantine. See the pictured document for more information related to these updates.",2020-08-18 17:24:58,,
