,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119399297_2748212302103582_8313952423413651963_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=w_eDbYZ2lg0AX8GcVKG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22e3487ab098f10dc2b02f1e6fc5df93&oe=5F8895B3,6.0,https://www.youtube.com/watch?v=yBUofGxjr6s,2748215508769928,"EAGLES VARSITY FOOTBALL GAME!!

Livestream available @
https://www.youtube.com/watch?v=yBUofGxjr6s",https://facebook.com/story.php?story_fbid=2748215508769928&id=1881654252092729,,0.0,"EAGLES VARSITY FOOTBALL GAME!!

Livestream available @
https://www.youtube.com/watch?v=yBUofGxjr6s",2020-09-16 17:02:16,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118655913_2734771246781021_6693767951372746198_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=cQZYTHh0THoAX-bcyZv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0b9e22b87f4d1836b78249efaae498a&oe=5F8BCE3E,11.0,https://youtu.be/HVKaq0nFfrM,2734772566780889,"Our Rusk Eagles Varsity Home Opener will be this Friday.

The game will be available live stream @ https://youtu.be/HVKaq0nFfrM",https://facebook.com/story.php?story_fbid=2734772566780889&id=1881654252092729,,0.0,"Our Rusk Eagles Varsity Home Opener will be this Friday.

The game will be available live stream @ https://youtu.be/HVKaq0nFfrM",2020-09-01 12:03:30,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118671524_2731257073799105_8368916682379006274_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=NAAQtALob00AX-xWUhm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d64593433f994beaac57240e6c9a562&oe=5F89CA5B,7.0,https://streamdb6web.securenetsystems.net/v5/KNES,2731263830465096,"Our Rusk Eagles Varsity Football Season begins tonight!

The game will be broadcast live in two formats.
The Audio stream is available at

https://streamdb6web.securenetsystems.net/v5/KNES

Video stream is available at

https://www.youtube.com/channel/UCLhEHX-q66j0oyk4juJ0S5A/live",https://facebook.com/story.php?story_fbid=2731263830465096&id=1881654252092729,,0.0,"Our Rusk Eagles Varsity Football Season begins tonight!

The game will be broadcast live in two formats.
The Audio stream is available at

https://streamdb6web.securenetsystems.net/v5/KNES

Video stream is available at

https://www.youtube.com/channel/UCLhEHX-q66j0oyk4juJ0S5A/live",2020-08-28 11:36:04,,
3,9.0,,25.0,,2730417793883033,"Rusk ISD will resume classes on their normal schedule tomorrow, Friday August 28th.

Public Notice:

If anyone is thinking about purchasing a “Crystal Ball” make sure it’s not made in China, those don’t work.

Gb",https://facebook.com/story.php?story_fbid=2730417793883033&id=1881654252092729,,0.0,"Rusk ISD will resume classes on their normal schedule tomorrow, Friday August 28th.

Public Notice:

If anyone is thinking about purchasing a “Crystal Ball” make sure it’s not made in China, those don’t work.

Gb",2020-08-27 12:17:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118492898_2729825587275587_3063406882212462844_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=B3XosSOK8zEAX-JyZMj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=806744ff02d3f640edf14c1851623c9c&oe=5F889589,6.0,,2729825780608901,,https://facebook.com/story.php?story_fbid=2729825780608901&id=1881654252092729,,0.0,,2020-08-26 20:32:55,,
5,1.0,,26.0,,2729818820609597,"I have followed Hurricane Laura closely through out the day in hopes that we could be in school tomorrow but the storm has continued to intensify and will possibly hit land as a Category 5. For this reason we are canceling school for tomorrow, Thursday August 27th. I never want to make this decision in haste but I also realize you all need time to make alternate arrangements. Please be safe and keep the families in the path of this storm in your thoughts and prayers.

Thank you,
Gb",https://facebook.com/story.php?story_fbid=2729818820609597&id=1881654252092729,,0.0,"I have followed Hurricane Laura closely through out the day in hopes that we could be in school tomorrow but the storm has continued to intensify and will possibly hit land as a Category 5. For this reason we are canceling school for tomorrow, Thursday August 27th. I never want to make this decision in haste but I also realize you all need time to make alternate arrangements. Please be safe and keep the families in the path of this storm in your thoughts and prayers.

Thank you,
Gb",2020-08-26 20:23:40,,
6,0.0,,7.0,,2729532893971523,We have 360 General Admission tickets available for the Varsity Football game in Fairfield on Friday August 28th. Tickets may be purchased at the Rusk High School main office from 11:30 to 1:30 today (Wednesday) and Thursday. All tickets are $5.00. Tickets will not be available for purchase at the game.,https://facebook.com/story.php?story_fbid=2729532893971523&id=1881654252092729,,0.0,We have 360 General Admission tickets available for the Varsity Football game in Fairfield on Friday August 28th. Tickets may be purchased at the Rusk High School main office from 11:30 to 1:30 today (Wednesday) and Thursday. All tickets are $5.00. Tickets will not be available for purchase at the game.,2020-08-26 12:31:42,,
7,0.0,,11.0,,2726928424231970,,,,0.0,,2020-08-23 16:28:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118267242_737229597111887_1428078042379627078_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W_g7aScTpLUAX_BPVIU&_nc_ht=video-atl3-1.xx&oh=8ac462be8f06cdc5a029fe87b152fb67&oe=5F647CAF,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110156940_2706413376283475_6731520246486907775_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=1o2FRnTLWQMAX_NWzJH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae942f05db009f265656b2211adac662&oe=5F89E6D9,1.0,,2706413399616806,,https://facebook.com/story.php?story_fbid=2706413399616806&id=1881654252092729,,0.0,,2020-07-30 10:29:30,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109417249_2694418450816301_9136435888580665697_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=g6zKMlh1y-4AX97mP2d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e92904a6901919fd4893e1be497ba03f&oe=5F89FD27,9.0,,2694418480816298,,https://facebook.com/story.php?story_fbid=2694418480816298&id=1881654252092729,,0.0,,2020-07-16 10:48:43,,
