,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,https://yorkchamber.org/yorkfest/,3289926721083767,"The DHS Marching Band will be performing at Yorkfest tomorrow (Saturday) as part of York's 150th birthday celebration! Per DHM guidelines, the Grand Parade is vehicle-only. More information available here: https://yorkchamber.org/yorkfest/",https://facebook.com/story.php?story_fbid=3289926721083767&id=187935504616253,"YORKCHAMBER.ORG
Yorkfest 2020 - York Nebraska Area Chamber of Commerce",0.0,"The DHS Marching Band will be performing at Yorkfest tomorrow (Saturday) as part of York's 150th birthday celebration! Per DHM guidelines, the Grand Parade is vehicle-only. More information available here: https://yorkchamber.org/yorkfest/

YORKCHAMBER.ORG
Yorkfest 2020 - York Nebraska Area Chamber of Commerce",2020-09-12 00:16:44,,
1,10.0,,74.0,,3289907411085698,"Final score: Dorchester 62, Lewiston 20! A big ""W"" for Longhorn Football tonight! #nsaa #nebpreps #LonghornPride",https://facebook.com/story.php?story_fbid=3289907411085698&id=187935504616253,,0.0,"Final score: Dorchester 62, Lewiston 20! A big ""W"" for Longhorn Football tonight! #nsaa #nebpreps #LonghornPride",2020-09-12 00:07:24,,
2,1.0,,29.0,,3288336921242747,"Wish Coach Zoubek, Coach Bergmeyer and the Varsity Football team good luck tonight at Lewiston! The game starts at 7:00. Lewiston will not be streaming the game. #nsaa #nebpreps #LonghornPride",https://facebook.com/story.php?story_fbid=3288336921242747&id=187935504616253,,0.0,"Wish Coach Zoubek, Coach Bergmeyer and the Varsity Football team good luck tonight at Lewiston! The game starts at 7:00. Lewiston will not be streaming the game. #nsaa #nebpreps #LonghornPride",2020-09-11 11:39:39,,
3,1.0,,38.0,,3287993854610387,"Varsity Volleyball fell to Hampton in the first game last night, but won against Giltner in the second, which was sure a fun game to watch! Congrats to Coach Schindler, Coach Theis, and the Varsity Volleyball team! #nebpreps #nsaa #LonghornPride",https://facebook.com/story.php?story_fbid=3287993854610387&id=187935504616253,,0.0,"Varsity Volleyball fell to Hampton in the first game last night, but won against Giltner in the second, which was sure a fun game to watch! Congrats to Coach Schindler, Coach Theis, and the Varsity Volleyball team! #nebpreps #nsaa #LonghornPride",2020-09-11 09:37:00,,
4,2.0,,37.0,,3287937387949367,ICYMI - JH Volleyball won against Exeter-Milligan yesterday afternoon! Tell the girls and coach Theis congratulations! Way to go! #LonghornPride,https://facebook.com/story.php?story_fbid=3287937387949367&id=187935504616253,,0.0,ICYMI - JH Volleyball won against Exeter-Milligan yesterday afternoon! Tell the girls and coach Theis congratulations! Way to go! #LonghornPride,2020-09-11 09:17:23,,
5,1.0,,19.0,,3284696328273473,Wish the JH Volleyball team good luck today vs. Exeter-Milligan! #LonghornPride,https://facebook.com/story.php?story_fbid=3284696328273473&id=187935504616253,,0.0,Wish the JH Volleyball team good luck today vs. Exeter-Milligan! #LonghornPride,2020-09-10 08:42:19,,
6,1.0,,19.0,,3284691338273972,Wish the HS Volleyball team good luck tonight vs. Hampton and Giltner! A reminder that Hampton requires face coverings for entry. #nebpreps #nsaa #LonghornPride,https://facebook.com/story.php?story_fbid=3284691338273972&id=187935504616253,,0.0,Wish the HS Volleyball team good luck tonight vs. Hampton and Giltner! A reminder that Hampton requires face coverings for entry. #nebpreps #nsaa #LonghornPride,2020-09-10 08:40:16,,
7,0.0,,8.0,https://striv.tv/channel/hampton/,3282752978467808,Masks will be required for entry to the volleyball games in Hampton tomorrow. They are not limiting the number of spectators. The games will be available on Hampton's Striv channel: https://striv.tv/channel/hampton/,https://facebook.com/story.php?story_fbid=3282752978467808&id=187935504616253,"STRIV.TV
Hampton on Striv.tv",2.0,"Masks will be required for entry to the volleyball games in Hampton tomorrow. They are not limiting the number of spectators. The games will be available on Hampton's Striv channel: https://striv.tv/channel/hampton/

STRIV.TV
Hampton on Striv.tv",2020-09-09 16:00:46,,
8,0.0,,21.0,,3282633065146466,"UPDATE: The Volleyball matches scheduled for 5:30 and 6:30 tomorrow at Hampton have been moved up to 5:00 and 6:00. Wish Coach Schindler, Coach Theis and the Lady Longhorns good luck as they take on Hampton and Giltner! #nsaa #nebpreps #LonghornPride",https://facebook.com/story.php?story_fbid=3282633065146466&id=187935504616253,,0.0,"UPDATE: The Volleyball matches scheduled for 5:30 and 6:30 tomorrow at Hampton have been moved up to 5:00 and 6:00. Wish Coach Schindler, Coach Theis and the Lady Longhorns good luck as they take on Hampton and Giltner! #nsaa #nebpreps #LonghornPride",2020-09-09 15:02:15,,
9,2.0,,44.0,,3281750295234743,ICYMI - Longhorn Volleyball was victorious over College View Academy last night! Next stop is Hampton on Thursday! #nsaa #nebpreps #LonghornPride,https://facebook.com/story.php?story_fbid=3281750295234743&id=187935504616253,,0.0,ICYMI - Longhorn Volleyball was victorious over College View Academy last night! Next stop is Hampton on Thursday! #nsaa #nebpreps #LonghornPride,2020-09-09 09:22:09,,
10,0.0,,0.0,,3279509488792157,"Due to inclement weather, the Junior Varsity and Junior High football games scheduled at home this evening have been postponed. There is no make-up date set at this time.",https://facebook.com/story.php?story_fbid=3279509488792157&id=187935504616253,,0.0,"Due to inclement weather, the Junior Varsity and Junior High football games scheduled at home this evening have been postponed. There is no make-up date set at this time.",2020-09-08 15:23:13,,
11,2.0,,69.0,,3269593609783745,"ICYMI - Longhorn football beat Pawnee City last night- final score DHS 48, PCHS 37! #nebpreps #nsaa #LonghornPride",https://facebook.com/story.php?story_fbid=3269593609783745&id=187935504616253,,0.0,"ICYMI - Longhorn football beat Pawnee City last night- final score DHS 48, PCHS 37! #nebpreps #nsaa #LonghornPride",2020-09-05 11:23:59,,
12,0.0,,1.0,https://www.youtube.com/channel/UCHwdAaYqsOnAzqnqdYQP98g,3267022680040838,"Due to gathering restrictions with COVID-19 and the size of the gym at College View Academy, spectators will not be allowed at the Volleyball game next Tuesday 9/8. The game will be live-streamed on College View's YouTube channel:
https://www.youtube.com/channel/UCHwdAaYqsOnAzqnqdYQP98g",https://facebook.com/story.php?story_fbid=3267022680040838&id=187935504616253,"YOUTUBE.COM
CVA Live",2.0,"Due to gathering restrictions with COVID-19 and the size of the gym at College View Academy, spectators will not be allowed at the Volleyball game next Tuesday 9/8. The game will be live-streamed on College View's YouTube channel:
https://www.youtube.com/channel/UCHwdAaYqsOnAzqnqdYQP98g

YOUTUBE.COM
CVA Live",2020-09-04 15:09:48,,
13,0.0,,0.0,,3267011690041937,The JV Football game vs. Meridian next Tuesday 9/8 has been moved up half an hour for a 6:00 start time. JH Football will begin at 4:30 as scheduled.,https://facebook.com/story.php?story_fbid=3267011690041937&id=187935504616253,,0.0,The JV Football game vs. Meridian next Tuesday 9/8 has been moved up half an hour for a 6:00 start time. JH Football will begin at 4:30 as scheduled.,2020-09-04 15:04:55,,
14,6.0,,54.0,,3266949593381480,"Wish Coach Zoubek, Coach Bergmeyer and the Dorchester football team good luck tonight as they take on Pawnee City! Go Longhorns! #LonghornPride #nsaa #nebpreps",https://facebook.com/story.php?story_fbid=3266949593381480&id=187935504616253,,0.0,"Wish Coach Zoubek, Coach Bergmeyer and the Dorchester football team good luck tonight as they take on Pawnee City! Go Longhorns! #LonghornPride #nsaa #nebpreps",2020-09-04 14:36:43,,
15,1.0,,38.0,,3266248836784889,"ICYMI - Volleyball fell in 2 hard-fought sets last night to C-2 Palmyra, but won in 2 sets over C-2 Weeping Water! Way to go! #LonghornPride #nsaa #nebpreps",https://facebook.com/story.php?story_fbid=3266248836784889&id=187935504616253,,0.0,"ICYMI - Volleyball fell in 2 hard-fought sets last night to C-2 Palmyra, but won in 2 sets over C-2 Weeping Water! Way to go! #LonghornPride #nsaa #nebpreps",2020-09-04 09:48:52,,
16,2.0,,11.0,https://www.dorchesterschool.org/cms/lib/NE02214833/Centricity/Domain/8/VB%20Protocols.pdf,3263165283759911,Wish the volleyball team good luck tonight at the triangular in Weeping Water! A reminder that Weeping Water requires spectators to wear masks. For additional spectator information click here: https://www.dorchesterschool.org/cms/lib/NE02214833/Centricity/Domain/8/VB%20Protocols.pdf,https://facebook.com/story.php?story_fbid=3263165283759911&id=187935504616253,,0.0,Wish the volleyball team good luck tonight at the triangular in Weeping Water! A reminder that Weeping Water requires spectators to wear masks. For additional spectator information click here: https://www.dorchesterschool.org/cms/lib/NE02214833/Centricity/Domain/8/VB%20Protocols.pdf,2020-09-03 09:57:18,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790464_3263097290433377_2180717179841778446_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=eEiyjVID8hwAX80iL__&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09519d0c88e386ff0318bc5eddff8dc4&oe=5F82C3A5,53.0,,3263099030433203,Last night was Youth Night at the football field! Younger students got to meet the football players and also received a free ticket to the game on Friday! It looks like Coach Zoubek also made them work out a little! #nextgeneration #LonghornPride,https://facebook.com/story.php?story_fbid=3263099030433203&id=187935504616253,,0.0,Last night was Youth Night at the football field! Younger students got to meet the football players and also received a free ticket to the game on Friday! It looks like Coach Zoubek also made them work out a little! #nextgeneration #LonghornPride,2020-09-03 09:29:28,,
18,1.0,,15.0,https://www.dorchesterschool.org/,3261556850587421,"Check out the handy new button on the website to access the school newsletter! Icons for the lunch menu, calendar, school newsletter, and student handbook now appear on the left-hand side of the main page. Scroll down a little and you'll see them! #thanksMrRut #LonghornPride #whatsforlunchtoday

https://www.dorchesterschool.org/",https://facebook.com/story.php?story_fbid=3261556850587421&id=187935504616253,"DORCHESTERSCHOOL.ORG
Dorchester Public School / Homepage",0.0,"Check out the handy new button on the website to access the school newsletter! Icons for the lunch menu, calendar, school newsletter, and student handbook now appear on the left-hand side of the main page. Scroll down a little and you'll see them! #thanksMrRut #LonghornPride #whatsforlunchtoday

https://www.dorchesterschool.org/

DORCHESTERSCHOOL.ORG
Dorchester Public School / Homepage",2020-09-02 21:06:55,,
19,0.0,,2.0,https://striv.tv/channel/meridian/,3257774737632299,"JH Volleyball game Wednesday at Meridian will be on Meridian's Striv channel. Here is the link:

https://striv.tv/channel/meridian/",https://facebook.com/story.php?story_fbid=3257774737632299&id=187935504616253,"STRIV.TV
Meridian Mustangs on Striv.tv",0.0,"JH Volleyball game Wednesday at Meridian will be on Meridian's Striv channel. Here is the link:

https://striv.tv/channel/meridian/

STRIV.TV
Meridian Mustangs on Striv.tv",2020-09-01 15:27:56,,
20,0.0,,6.0,https://www.dorchesterschool.org/cms/lib/NE02214833/Centricity/Domain/8/VB%20Protocols.pdf,3256983211044785,"Click the link below for protocols regarding the volleyball triangular at Weeping Water this Thursday. Spectators must wear masks and will be seated and enter/exit through separate doors:

https://www.dorchesterschool.org/cms/lib/NE02214833/Centricity/Domain/8/VB%20Protocols.pdf",https://facebook.com/story.php?story_fbid=3256983211044785&id=187935504616253,"DORCHESTERSCHOOL.ORG
www.dorchesterschool.org",0.0,"Click the link below for protocols regarding the volleyball triangular at Weeping Water this Thursday. Spectators must wear masks and will be seated and enter/exit through separate doors:

https://www.dorchesterschool.org/cms/lib/NE02214833/Centricity/Domain/8/VB%20Protocols.pdf

DORCHESTERSCHOOL.ORG
www.dorchesterschool.org",2020-09-01 09:54:37,,
21,3.0,,69.0,,3249102131832893,"ICYMI - Longhorn football beat Meridian last night and looked good doing it! Congrats to Coach Zoubek, Coach Bergmeyer and the Dorchester football team! Final score Dorchester 58, Meridian 26. #LonghornPride #nsaa #nebpreps",https://facebook.com/story.php?story_fbid=3249102131832893&id=187935504616253,,0.0,"ICYMI - Longhorn football beat Meridian last night and looked good doing it! Congrats to Coach Zoubek, Coach Bergmeyer and the Dorchester football team! Final score Dorchester 58, Meridian 26. #LonghornPride #nsaa #nebpreps",2020-08-29 18:04:39,,
