,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://www.thedailynewsonline.com/sports/breaking-section-v-votes-to-continue-with-low-and-moderate-risk-sports-as-scheduled/article_b3cf4d8e-d988-599d-8518-1f6b59ac3a74.html?fbclid=IwAR19yE0ldlS_Gt7hihIJwaT_j9gFDgrSy96lYrTO_UdJ7-NdJvqP4wUfXL8,4401890219852309,"The official Section Five decision on what fall sports will play their season beginning September 21, 2020.

https://www.thedailynewsonline.com/sports/breaking-section-v-votes-to-continue-with-low-and-moderate-risk-sports-as-scheduled/article_b3cf4d8e-d988-599d-8518-1f6b59ac3a74.html?fbclid=IwAR19yE0ldlS_Gt7hihIJwaT_j9gFDgrSy96lYrTO_UdJ7-NdJvqP4wUfXL8",https://facebook.com/story.php?story_fbid=4401890219852309&id=268216486553057,"THEDAILYNEWSONLINE.COM
BREAKING: Section V votes to continue with low and moderate risk sports as scheduled",0.0,"The official Section Five decision on what fall sports will play their season beginning September 21, 2020.

https://www.thedailynewsonline.com/sports/breaking-section-v-votes-to-continue-with-low-and-moderate-risk-sports-as-scheduled/article_b3cf4d8e-d988-599d-8518-1f6b59ac3a74.html?fbclid=IwAR19yE0ldlS_Gt7hihIJwaT_j9gFDgrSy96lYrTO_UdJ7-NdJvqP4wUfXL8

THEDAILYNEWSONLINE.COM
BREAKING: Section V votes to continue with low and moderate risk sports as scheduled",2020-09-13 08:49:25,,
1,2.0,,7.0,,4392185547489443,"Cal-Mum Community...Superintendent of Schools Robert Molisani is asking for your help.
Currently, Governor Cuomo is withholding 20% of all State aid from school districts. It is his and our hope that the Federal government will provide funding to offset the fallen revenues due to combatting the pandemic.

For the Caledonia-Mumford Central School District, withholding 20% of state aid equates to $2.2 million dollars. Without a multi-year federal financial assistance plan to stabilize school funding, public schools in New York will be devastated.

Please view Mr. Molisani's message, contact your legislators and ask them to support public schools.

Once again, your help and support is necessary to prevent the destruction of public schools in New York. Thank you for your support.",,,0.0,"Cal-Mum Community...Superintendent of Schools Robert Molisani is asking for your help.
Currently, Governor Cuomo is withholding 20% of all State aid from school districts. It is his and our hope that the Federal government will provide funding to offset the fallen revenues due to combatting the pandemic.

For the Caledonia-Mumford Central School District, withholding 20% of state aid equates to $2.2 million dollars. Without a multi-year federal financial assistance plan to stabilize school funding, public schools in New York will be devastated.

Please view Mr. Molisani's message, contact your legislators and ask them to support public schools.

Once again, your help and support is necessary to prevent the destruction of public schools in New York. Thank you for your support.",2020-09-11 15:42:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119304180_619627875406007_7243731073227157694_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KJcmSKuc8fYAX9H6KIj&_nc_ht=video-atl3-1.xx&oh=0ee18e11b2a94f756583520a88405447&oe=5F5EAFC6,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202529_4391701667537831_191230243984538471_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ICwNxNohzqQAX8xaixB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db4e38b3a3614b1f42055d09d0b44493&oe=5F842E67,47.0,,4391703040871027,"First day on campus for our other cohort of middle/high school students. They were met with the same excitement from our teachers as yesterday’s students.
From turning in their required paperwork to temperature checks, our middle/high students have had a great day!",https://facebook.com/story.php?story_fbid=4391703040871027&id=268216486553057,,0.0,"First day on campus for our other cohort of middle/high school students. They were met with the same excitement from our teachers as yesterday’s students.
From turning in their required paperwork to temperature checks, our middle/high students have had a great day!",2020-09-11 13:35:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115572_4389733004401364_7961173606857242690_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=sJNouggW1ykAX-vv5A2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70c5181e3b75f6a659607a6b8744d44e&oe=5F82E3E1,50.0,,4389734744401190,"Remembering the nearly 3,000 Americans who lost their lives on September 11, 2001, during a series of four coordinated terrorist attacks against the United States on the morning of Tuesday, September 11, 2001.",https://facebook.com/story.php?story_fbid=4389734744401190&id=268216486553057,,0.0,"Remembering the nearly 3,000 Americans who lost their lives on September 11, 2001, during a series of four coordinated terrorist attacks against the United States on the morning of Tuesday, September 11, 2001.",2020-09-11 05:40:50,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178048_4386583498049648_2051475269001962297_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=QHPvEZydhCIAX_fLDfT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fef6d308c9ad6dc5a761088d5eef0ccf&oe=5F853725,109.0,,4386593251382006,"Confirming what we already knew... We are better together ❤️
It’s good to be back Ted Raider Family!",https://facebook.com/story.php?story_fbid=4386593251382006&id=268216486553057,,0.0,"Confirming what we already knew... We are better together ❤️
It’s good to be back Ted Raider Family!",2020-09-10 14:29:03,,
5,0.0,,26.0,,4386579798050018,"Arrival time went very well this morning - thank you to our parents and to our staff members who were there to help our students to their classes.
We are off to a great start of the 2020-2021 school year!",,,0.0,"Arrival time went very well this morning - thank you to our parents and to our staff members who were there to help our students to their classes.
We are off to a great start of the 2020-2021 school year!",2020-09-10 14:25:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119266292_618804495495113_8941796557469541111_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ocU-zgte17IAX8TFDoT&_nc_ht=video-atl3-1.xx&oh=f867f0828468761415ba950794806955&oe=5F5EB620,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109239_4386549188053079_2416861059942511985_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=TtTPOGl_hyUAX88Kjk6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6457ea6ab0505aefe366fb54cb50c479&oe=5F833C24,48.0,,4386566364718028,"Mr. Yokopovich’s HS Social Studies class connects with remote classmates at home. A lot of hellos and how have you been? Tomorrow teachers will welcome a new cohort of students. In many ways, it’s a typical day at Cal-Mum High School. It’s a great day to be a Red Raider!",https://facebook.com/story.php?story_fbid=4386566364718028&id=268216486553057,,0.0,"Mr. Yokopovich’s HS Social Studies class connects with remote classmates at home. A lot of hellos and how have you been? Tomorrow teachers will welcome a new cohort of students. In many ways, it’s a typical day at Cal-Mum High School. It’s a great day to be a Red Raider!",2020-09-10 14:21:46,,
7,10.0,,82.0,,4385977808110217,"And just like that our buildings are schools once again and there is the sweet sound of laughter in our classrooms.
Our Facebook camera was everywhere this morning at arrival time... from pre-k to high school, and we also heard from our remote learners, and we can tell our parents that all is well at the greatest place on earth... Cal-Mum Central School!
Photo and video memories coming throughout the day! Stay tuned.",,,0.0,"And just like that our buildings are schools once again and there is the sweet sound of laughter in our classrooms.
Our Facebook camera was everywhere this morning at arrival time... from pre-k to high school, and we also heard from our remote learners, and we can tell our parents that all is well at the greatest place on earth... Cal-Mum Central School!
Photo and video memories coming throughout the day! Stay tuned.",2020-09-10 11:53:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119276146_1510390175837428_7213093389588746795_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sTdM2ByETvsAX8YggA2&_nc_ht=video-atl3-1.xx&oh=897137a5017de4dc10b9b35b1b22055f&oe=5F5EACC7,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138458_4382734191767912_1464003839671944306_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=pE79sOhDn7kAX-7RWnM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9993ee151d1390f63a33c8f900822366&oe=5F8540AC,85.0,,4382734335101231,,,,0.0,,2020-09-09 20:53:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118320_4382720775102587_3180413845778929332_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=_Yr4cn2_KFsAX_xmWWa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77dad4fc8f32507b4a74c02b16da2057&oe=5F854AAA,1.0,,4382720901769241,,,,0.0,,2020-09-09 20:48:46,,
