,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,,4429096447131890,6th grade band working hard playing catch up this year. Despite last year's ending we're making some solid sounds for the first week back and three instrument changes!,,,0.0,6th grade band working hard playing catch up this year. Despite last year's ending we're making some solid sounds for the first week back and three instrument changes!,2020-09-17 18:00:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119870147_1206070273113206_2127650840542191336_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=G5-N_qKRLb0AX92eEnw&_nc_ht=video-atl3-1.xx&oh=9d092fba02f2464a4619624c70592741&oe=5F643658,
1,0.0,,4.0,,4416003775107824,"It’s band calendar season! Make sure you get yours 🤗

As always, we appreciate your continued love and support!",https://facebook.com/story.php?story_fbid=4416003775107824&id=175330745841836,,0.0,"It’s band calendar season! Make sure you get yours 🤗

As always, we appreciate your continued love and support!",2020-09-15 07:34:29,,
2,0.0,,2.0,,4286182078089995,"BAND BOOSTERS

We will meet August 31st at 6:30p.m. The meeting will be held at the tennis court bleachers by the track. The band boosters will have the first two home football game concessions. New members are welcome to attend the meeting. There is always a need for more parents.

Thank you!",https://facebook.com/story.php?story_fbid=4286182078089995&id=175330745841836,,0.0,"BAND BOOSTERS

We will meet August 31st at 6:30p.m. The meeting will be held at the tennis court bleachers by the track. The band boosters will have the first two home football game concessions. New members are welcome to attend the meeting. There is always a need for more parents.

Thank you!",2020-08-20 12:43:22,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116016103_4147406871967517_6806394183955719891_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=MjOUWKnOWvMAX_PjHVL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d18ba5cff4583828fd7057d8f5c3a30c&oe=5F8B33AA,5.0,,4147436005297937,"Good morning!

This schedule looks pretty different from the original. Summer band is pretty short this year! We are going to take it a week at a time and adjust as needed.

Please bring your own water to rehearsal. Athletic shoe for marching and sunscreen!

All sectionals will be indoors. 8:00-10:00 is the only outdoor rehearsal.",https://facebook.com/story.php?story_fbid=4147436005297937&id=175330745841836,,0.0,"Good morning!

This schedule looks pretty different from the original. Summer band is pretty short this year! We are going to take it a week at a time and adjust as needed.

Please bring your own water to rehearsal. Athletic shoe for marching and sunscreen!

All sectionals will be indoors. 8:00-10:00 is the only outdoor rehearsal.",2020-07-23 10:30:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97992238_3884517484923125_8245291826165055488_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Zv1noIlideAAX_ZBwC2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29a0bfb8eda17b6fe2906490728228b6&oe=5F88CDAA,2.0,,3884518791589661,Band students!,https://facebook.com/story.php?story_fbid=3884518791589661&id=175330745841836,,0.0,Band students!,2020-05-21 14:45:18,,
5,0.0,,6.0,,3848952645146276,"Fundraiser!!!

Students and parents:

The fundraising items will be in Thursday, the 21st of May, before 1:30pm.
I won't get anymore information than that until the 21st. Please keep an eye on remind for next Thursday because I don't have access to large refrigerators if you don't pick up!

It's very important all items are picked up and delivered.

Thank you for your patience. I know this has not been an ideal situation.

Ms. Gold",https://facebook.com/story.php?story_fbid=3848952645146276&id=175330745841836,,0.0,"Fundraiser!!!

Students and parents:

The fundraising items will be in Thursday, the 21st of May, before 1:30pm.
I won't get anymore information than that until the 21st. Please keep an eye on remind for next Thursday because I don't have access to large refrigerators if you don't pick up!

It's very important all items are picked up and delivered.

Thank you for your patience. I know this has not been an ideal situation.

Ms. Gold",2020-05-13 11:30:05,,
6,2.0,,4.0,,3703045989736943,,https://facebook.com/story.php?story_fbid=3703045989736943&id=175330745841836,,0.0,,2020-04-04 17:25:16,,
7,2.0,,10.0,,3647885058586370,"I know there are lots of questions regarding the current state of things. Here is some Information I do know.

* School will continue to be closed next week.
* On Tuesday March 24th, another at home packet needs to be picked up from 11:30-12:30. (The last packets will be exchanged for the new one)
* Monday and Thursday grab and go lunch at the elementary/junior high campus (11:30-12:30) they will be providing breakfast and lunch for three days during each pick up.

* Band fundraiser items have been postponed for deliver. I have NO idea when I will have them delivered. The fundraiser will still come but it would be silly and chaotic to try and take care of that now.

* Band contest has been cancelled. What a great program y’all had to showcase this year. I am so proud and glad we stuck through the pieces. I believe it would have been phenomenal. We learned so much from working on them this year.

I’m thinking of you all. Stay healthy.
Much love,
Ms. Gold",https://facebook.com/story.php?story_fbid=3647885058586370&id=175330745841836,,0.0,"I know there are lots of questions regarding the current state of things. Here is some Information I do know.

* School will continue to be closed next week.
* On Tuesday March 24th, another at home packet needs to be picked up from 11:30-12:30. (The last packets will be exchanged for the new one)
* Monday and Thursday grab and go lunch at the elementary/junior high campus (11:30-12:30) they will be providing breakfast and lunch for three days during each pick up.

* Band fundraiser items have been postponed for deliver. I have NO idea when I will have them delivered. The fundraiser will still come but it would be silly and chaotic to try and take care of that now.

* Band contest has been cancelled. What a great program y’all had to showcase this year. I am so proud and glad we stuck through the pieces. I believe it would have been phenomenal. We learned so much from working on them this year.

I’m thinking of you all. Stay healthy.
Much love,
Ms. Gold",2020-03-19 10:14:36,,
8,1.0,,9.0,,3572022916172585,"Thank you to everyone that donated and purchased from the band fundraiser. These items will arrive the week after spring break.

If you paid with a check please know those will be given to administration today. I know it’s a long stretch for those. No checks have been lost. We just ended the fundraiser on 2/17. I’ve been working to collect money since then.

Thank you for supporting our awesome group of students!",https://facebook.com/story.php?story_fbid=3572022916172585&id=175330745841836,,0.0,"Thank you to everyone that donated and purchased from the band fundraiser. These items will arrive the week after spring break.

If you paid with a check please know those will be given to administration today. I know it’s a long stretch for those. No checks have been lost. We just ended the fundraiser on 2/17. I’ve been working to collect money since then.

Thank you for supporting our awesome group of students!",2020-02-25 08:21:15,,
9,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84517503_3534915176550026_1734309769809756160_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=h3p3v-GIEqEAX9LvMJZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=113e6445560a162b94d4ae6e2c524220&oe=5F8AE2F9,48.0,,3534915373216673,"Last night freshman, Roy Brown auditioned for his placement in the All-State Band. Roy only competed against 1a-3a students however, of All the horn players in ATSSB, which is 1a-4a, Roy was the only 9th grade student.

Roy played an audition he was proud of and the final verdict of the competition is 4th chair horn player in the state of Texas!

Now he rehearses with the best of the best and hangs out on the river walk with new friends. We are all so incredibly proud.

Come watch the all-state performance on Saturday in the Henry Davidson convention center in San Antonio at 9am.",https://facebook.com/story.php?story_fbid=3534915373216673&id=175330745841836,,0.0,"Last night freshman, Roy Brown auditioned for his placement in the All-State Band. Roy only competed against 1a-3a students however, of All the horn players in ATSSB, which is 1a-4a, Roy was the only 9th grade student.

Roy played an audition he was proud of and the final verdict of the competition is 4th chair horn player in the state of Texas!

Now he rehearses with the best of the best and hangs out on the river walk with new friends. We are all so incredibly proud.

Come watch the all-state performance on Saturday in the Henry Davidson convention center in San Antonio at 9am.",2020-02-13 11:59:18,,
