,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118881506_10159078582991414_3651142908929416721_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fVy-\-\XF9zP4AX9EoCxo&_nc_ht=scontent-atl3-1.xx&oh=d8aed54e7b5e7bcddbe28ecdddc0a1ee&oe=5F81F819,151.0,https://bit.ly/3lLAmOG,10159078585331414,"Near or far, we are #StrongerTogether. Our district and community is resilient and there is no challenge too great. Next week school begins. To help us showcase the year, it’s important to share images of our students where they are. Consider using #OPSReturn2020 on your back-to-school photos or submit them to our communications team with this form: https://bit.ly/3lLAmOG

#MyOlatheSchools",https://facebook.com/story.php?story_fbid=10159078585331414&id=260362106413,,0.0,"Near or far, we are #StrongerTogether. Our district and community is resilient and there is no challenge too great. Next week school begins. To help us showcase the year, it’s important to share images of our students where they are. Consider using #OPSReturn2020 on your back-to-school photos or submit them to our communications team with this form: https://bit.ly/3lLAmOG

#MyOlatheSchools",2020-09-04 11:17:58,,
1,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166783_10159098777806414_3774881422466939785_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XIBW7asj_toAX9ItCmT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52539cf6292d2dc942462c5eb7fe4f0b&oe=5F816233,105.0,http://olatheschools.org/cafe233,10159098778621414,"FREE MEALS

Do we have your attention? View the fliers for details. For additional information visit olatheschools.org/cafe233 or for questions contact catering@olatheschools.org",https://facebook.com/story.php?story_fbid=10159098778621414&id=260362106413,,0.0,"FREE MEALS

Do we have your attention? View the fliers for details. For additional information visit olatheschools.org/cafe233 or for questions contact catering@olatheschools.org",2020-09-11 15:52:27,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107889_10159097976016414_5643160593135983278_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ySWLYfQI-UkAX_2Xs-M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88e2f10582cf3412f51595f2a252ebc7&oe=5F8492A9,214.0,,10159097976141414,"Have a great Friday!

Show kindness and make a positive impact. The world is a better place because YOU are here.

#StrongerTogether x #MyOlatheSchools",https://facebook.com/story.php?story_fbid=10159097976141414&id=260362106413,,0.0,"Have a great Friday!

Show kindness and make a positive impact. The world is a better place because YOU are here.

#StrongerTogether x #MyOlatheSchools",2020-09-11 09:22:24,,
3,1.0,,52.0,https://twitter.com/diversity_ops/status/1304069317785456640?s=20,10159095272731414,"We're proud of the diverse community we call home!

Olathe Public Schools Coordinator of Diversity and Engagement, Erik Erazo, accepted the Johnson County Prcolamation for Hispanic Heritage Month this morning at the Johnson County Board of Commissioners meeting.

If you're on Twitter, consider following the OPS Department of Diversity and Engagement at @diversity_ops

https://twitter.com/diversity_ops/status/1304069317785456640?s=20",https://facebook.com/story.php?story_fbid=10159095272731414&id=260362106413,"TWITTER.COM
Department of Diversity and Engagement on Twitter",4.0,"We're proud of the diverse community we call home!

Olathe Public Schools Coordinator of Diversity and Engagement, Erik Erazo, accepted the Johnson County Prcolamation for Hispanic Heritage Month this morning at the Johnson County Board of Commissioners meeting.

If you're on Twitter, consider following the OPS Department of Diversity and Engagement at @diversity_ops

https://twitter.com/diversity_ops/status/1304069317785456640?s=20

TWITTER.COM
Department of Diversity and Engagement on Twitter",2020-09-10 10:55:14,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135586_10159095212191414_2071314123419742730_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hHQZsV_JDZAAX8F774p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c59d566916f7b700e5025540e739cc6e&oe=5F816FA8,197.0,https://bit.ly/3m4Bdu5,10159095212291414,"Meet Sruthi, a junior at Olathe North High School. To make a difference in the Olathe community, she led a group which collected school supplies for elementary students: https://bit.ly/3m4Bdu5.

She's just one of tomorrow's leaders.

#OlatheMade x #MyOlatheSchools",https://facebook.com/story.php?story_fbid=10159095212291414&id=260362106413,,0.0,"Meet Sruthi, a junior at Olathe North High School. To make a difference in the Olathe community, she led a group which collected school supplies for elementary students: https://bit.ly/3m4Bdu5.

She's just one of tomorrow's leaders.

#OlatheMade x #MyOlatheSchools",2020-09-10 10:17:40,,
5,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168021_10159092747241414_6046675034275240547_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zUyiPVZxKTMAX829W2Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5519bc5c2516c79a1862a96bb44707b6&oe=5F8152E7,264.0,,10159092747386414,"This year will look different, but our dedication and resolve remains the same.

#OPSReturn2020 x #MyOlatheSchools",https://facebook.com/story.php?story_fbid=10159092747386414&id=260362106413,,0.0,"This year will look different, but our dedication and resolve remains the same.

#OPSReturn2020 x #MyOlatheSchools",2020-09-09 10:09:54,,
6,57.0,,561.0,,10159089684281414,"We’ve got this. We’re #StrongerTogether and there are no challenges we can’t overcome. We’re so glad to see you, welcome to the 2020-21 school year. Let’s do this!

#OPSReturn2020 x #MyOlatheSchools",https://facebook.com/story.php?story_fbid=10159089684281414&id=260362106413,,0.0,"We’ve got this. We’re #StrongerTogether and there are no challenges we can’t overcome. We’re so glad to see you, welcome to the 2020-21 school year. Let’s do this!

#OPSReturn2020 x #MyOlatheSchools",2020-09-08 06:55:21,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118803143_10159078758446414_3570975347404752246_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5O0CvxroMokAX-_lB02&_nc_ht=scontent-atl3-1.xx&oh=eac4f204d4af2a7197cfa889a3223b5e&oe=5F8359C5,38.0,https://bit.ly/330eVke,10159078758541414,"Miss last night's Board of Education meeting? We have you covered.

🔗: https://bit.ly/330eVke
🎥: https://bit.ly/353FojC

#StrongerTogether x #MyOlatheSchools",https://facebook.com/story.php?story_fbid=10159078758541414&id=260362106413,,0.0,"Miss last night's Board of Education meeting? We have you covered.

🔗: https://bit.ly/330eVke
🎥: https://bit.ly/353FojC

#StrongerTogether x #MyOlatheSchools",2020-09-04 12:33:17,,
8,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779279_10159075739106414_7641497783619289188_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PIKqiF6b6WUAX8mgMlU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2259802d9e6f01f50c4b5f979b3d575e&oe=5F810350,99.0,https://bit.ly/32Nbqxm,10159075739961414,"Parents of Olathe Public Schools students are invited to learn more about ParentVUE and StudentVUE, two online resources for accessing student course content and teacher websites. To Learn more about the training opportunities, visit: https://bit.ly/32Nbqxm

#StrongerTogether x #MyOlatheSchools",https://facebook.com/story.php?story_fbid=10159075739961414&id=260362106413,,0.0,"Parents of Olathe Public Schools students are invited to learn more about ParentVUE and StudentVUE, two online resources for accessing student course content and teacher websites. To Learn more about the training opportunities, visit: https://bit.ly/32Nbqxm

#StrongerTogether x #MyOlatheSchools",2020-09-03 11:44:43,,
9,6.0,,36.0,https://twitter.com/terinap/status/1301271053621174273?s=20,10159075425076414,"🎶 Da da da da da da da da dayada🎵

https://twitter.com/terinap/status/1301271053621174273?s=20",https://facebook.com/story.php?story_fbid=10159075425076414&id=260362106413,"TWITTER.COM
Terina Platt on Twitter",3.0,"🎶 Da da da da da da da da dayada🎵

https://twitter.com/terinap/status/1301271053621174273?s=20

TWITTER.COM
Terina Platt on Twitter",2020-09-03 09:02:40,,
