,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92115140_672574959981549_4790763653336924160_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=4PzxOvyyIsUAX-BjGFR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33f87a1d7201984af6b58b80d819d82f&oe=5F87BFD2,4.0,https://bit.ly/2w7TGAJ,672575233314855,"¿Sabías que lavarte las manos con agua y jabón elimina las moléculas de Coronavirus evitando que el virus lo contagie a usted y a otros? Lo mismo pasa cuando desinfectas superficies que se tocan con frecuencia. La ciencia muestra que funciona. Para más información visite:
https://bit.ly/2w7TGAJ
#COVID19 #txed #StayWellTexas",https://facebook.com/story.php?story_fbid=672575233314855&id=249611148944601,,0.0,"¿Sabías que lavarte las manos con agua y jabón elimina las moléculas de Coronavirus evitando que el virus lo contagie a usted y a otros? Lo mismo pasa cuando desinfectas superficies que se tocan con frecuencia. La ciencia muestra que funciona. Para más información visite:
https://bit.ly/2w7TGAJ
#COVID19 #txed #StayWellTexas",2020-04-03 14:55:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91908915_672574409981604_4562629318584303616_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=35jUvT9g2kQAX9Y9ZVQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d35c127d511024a4048e5417b1c2fc84&oe=5F88FFB0,3.0,https://bit.ly/2w7TGAJ,672574696648242,"Did you know that washing your hands with soap & water eliminates #Coronavirus molecules preventing the virus from infecting you & others? The same is true when you disinfect surfaces. Science says it works.
https://bit.ly/2w7TGAJ
#COVID19 #txed #StayWellTexas",https://facebook.com/story.php?story_fbid=672574696648242&id=249611148944601,,0.0,"Did you know that washing your hands with soap & water eliminates #Coronavirus molecules preventing the virus from infecting you & others? The same is true when you disinfect surfaces. Science says it works.
https://bit.ly/2w7TGAJ
#COVID19 #txed #StayWellTexas",2020-04-03 14:54:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91580482_671978106707901_572474107824701440_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ADoU9_44JxQAX934_8X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a792421e2bca6e63d2af94c4d5ba3f3&oe=5F86F94D,4.0,https://texas.gov/covid19,671978353374543,"Practica el distanciamiento social

Para prevenir la propagación de COVID-19 en nuestra comunidad, practique el distanciamiento social:
• Evite salir en público
• Cuando esté en público, mantenga una distancia de seis pies entre usted y los demás.
• Seguir las recomendaciones de los funcionarios locales y estatales. Obtenga más información en https://texas.gov/covid19
#covid19 #texasfuerte #quedateencasa",https://facebook.com/story.php?story_fbid=671978353374543&id=249611148944601,,0.0,"Practica el distanciamiento social

Para prevenir la propagación de COVID-19 en nuestra comunidad, practique el distanciamiento social:
• Evite salir en público
• Cuando esté en público, mantenga una distancia de seis pies entre usted y los demás.
• Seguir las recomendaciones de los funcionarios locales y estatales. Obtenga más información en https://texas.gov/covid19
#covid19 #texasfuerte #quedateencasa",2020-04-02 16:45:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91582711_671977340041311_6390950528024576000_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2ruy02ybjj4AX9YS0wd&_nc_oc=AQk2Jk5LbNr_8NC0uqYafWu6WT7JC8FGW4PmIN6zNQLkfTH8VepQf9cDTwOw3jblnps&_nc_ht=scontent-atl3-1.xx&tp=14&oh=634829f73117cc9916336637f8d66ea4&oe=5F88257B,2.0,https://texas.gov/covid19,671977916707920,"Practice Social Distancing

To avoid the spread of COVID-19 in our community, practice social distancing:
· Avoid going out in public
· When in public, keep six feet of distance between you and others
· Follow guidance provided by local and state officials.
Get more information at https://texas.gov/covid19
#covid19 #texasstrong #stayhome",https://facebook.com/story.php?story_fbid=671977916707920&id=249611148944601,,0.0,"Practice Social Distancing

To avoid the spread of COVID-19 in our community, practice social distancing:
· Avoid going out in public
· When in public, keep six feet of distance between you and others
· Follow guidance provided by local and state officials.
Get more information at https://texas.gov/covid19
#covid19 #texasstrong #stayhome",2020-04-02 16:44:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91624724_671348776770834_4048472143560704000_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=E1pnGWLBAEwAX_reE5i&_nc_ht=scontent-atl3-1.xx&oh=cc60b4ae7fa96384c475f52a53c6e213&oe=5F86F2C9,6.0,Https://tea.texas.gov/mantentebien,671348946770817,"La comunidad del Academy of Accelerated Learning debe trabajar en equipo para luchar contra COVID-19. Visite la página Https://tea.texas.gov/mantentebien para obtener información vital sobre como detener el contagio. Si nos mantenemos separados ahora, estaremos juntos más pronto",https://facebook.com/story.php?story_fbid=671348946770817&id=249611148944601,,0.0,"La comunidad del Academy of Accelerated Learning debe trabajar en equipo para luchar contra COVID-19. Visite la página Https://tea.texas.gov/mantentebien para obtener información vital sobre como detener el contagio. Si nos mantenemos separados ahora, estaremos juntos más pronto",2020-04-01 17:37:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91286836_671348550104190_6371008354919120896_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BHBujXypb4UAX9ooagx&_nc_ht=scontent-atl3-1.xx&oh=f1beee981a3cf369740d6807eb8f8c36&oe=5F8A92FB,6.0,http://tea.texas.gov/staywell,671348653437513,"The Academy of Accelerated Learning community must work together to fight COVID-19. Head to http://tea.texas.gov/staywell for vitally important public health guidance to stop the spread. If we stand apart as a community now, we will be together again soon.",https://facebook.com/story.php?story_fbid=671348653437513&id=249611148944601,,0.0,"The Academy of Accelerated Learning community must work together to fight COVID-19. Head to http://tea.texas.gov/staywell for vitally important public health guidance to stop the spread. If we stand apart as a community now, we will be together again soon.",2020-04-01 17:37:29,,
6,0.0,,2.0,,258318491841595,,,"FRI, MAY 1
Grab and Go Desayuno and Almuezo",0.0,"FRI, MAY 1
Grab and Go Desayuno and Almuezo",2020-03-31 23:18:01,,
7,0.0,,0.0,,911044326003504,,,"FRI, MAY 1
Grab and Go Breakfast and Lunches",0.0,"FRI, MAY 1
Grab and Go Breakfast and Lunches",2020-03-31 23:13:01,,
8,0.0,,3.0,,260703758278654,,,"FRI, MAY 1
Grab and Go Desayuno y Almuerzo",0.0,"FRI, MAY 1
Grab and Go Desayuno y Almuerzo",2020-03-31 14:25:44,,
9,0.0,,7.0,,221039182342956,,,"FRI, MAY 1
Grab and Go Breakfast and Lunches",0.0,"FRI, MAY 1
Grab and Go Breakfast and Lunches",2020-03-31 14:19:43,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91695986_670595146846197_2748232861269098496_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=BSu3Cq7g3C0AX8CVUkv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6545e0565ed8d21740a33cf85036494c&oe=5F88EB4F,8.0,,670595236846188,,,,0.0,,2020-03-31 14:05:46,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/64301076_476831719555875_7759583410703564800_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0vXgeLDYuakAX_HDKrX&_nc_ht=scontent-atl3-1.xx&oh=c0f15d00bb3a815ee654d1524ef55c9c&oe=5F874049,8.0,http://www.aalinc.org/,476831756222538,Registration is now open to all Middle School (6th-8th grade) students at the Bellfort and Chimney Rock campuses. www.aalinc.org,https://facebook.com/story.php?story_fbid=476831756222538&id=249611148944601,,0.0,Registration is now open to all Middle School (6th-8th grade) students at the Bellfort and Chimney Rock campuses. www.aalinc.org,2019-06-14 10:33:35,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52681149_418650498707331_7413059432013103104_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=AO75-cvfJY0AX_JJN0X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e63d4f2174c7b8ade00ee3db4ebcb3f6&oe=5F87207A,7.0,https://www.aalinc.org/Page/212,418651582040556,"Black History Month Door Contest.
Take a look at these wonderful door decorations and vote for your favorite.
https://www.aalinc.org/Page/212",https://facebook.com/story.php?story_fbid=418651582040556&id=249611148944601,,0.0,"Black History Month Door Contest.
Take a look at these wonderful door decorations and vote for your favorite.
https://www.aalinc.org/Page/212",2019-02-19 10:32:26,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52315746_418617238710657_31404886767697920_n.png?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=QxLC4KHiJxgAX9ZyQp4&_nc_ht=scontent-atl3-1.xx&oh=1d806110f1692c51f3f56384b8c4101a&oe=5F89EFEF,7.0,,418617298710651,,,,0.0,,2019-02-19 09:11:05,,
