,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195701_10159099140778706_1502880803504417614_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qd9DdTNXF3QAX8uackt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb98b42f5b47de480e9fdf8853bae050&oe=5F84BA8D,137.0,,10159099142328706,"Madi Thompson, a senior at Waynesville High School, signed to play softball on the collegiate level at Central Methodist University on Tuesday, Sept. 8, 2020. Thompson is a utility player, who primarily serves as the team’s catcher. She is pictured with her parents, Michael and Maxine Thompson, and her brother, Mason Thompson, and coaches Rochelle Maubach and Scott Turner.",https://facebook.com/story.php?story_fbid=10159099142328706&id=156232128705,,0.0,"Madi Thompson, a senior at Waynesville High School, signed to play softball on the collegiate level at Central Methodist University on Tuesday, Sept. 8, 2020. Thompson is a utility player, who primarily serves as the team’s catcher. She is pictured with her parents, Michael and Maxine Thompson, and her brother, Mason Thompson, and coaches Rochelle Maubach and Scott Turner.",2020-09-11 10:21:33,,
1,0.0,,13.0,,10159097524553706,,https://facebook.com/story.php?story_fbid=10159097524553706&id=156232128705,,0.0,,2020-09-10 16:54:35,,
2,1.0,,32.0,,10159097520548706,,https://facebook.com/story.php?story_fbid=10159097520548706&id=156232128705,,0.0,,2020-09-10 16:52:54,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855208_10159080529583706_9202713568123272275_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GbpU7-ob1esAX8JQWPn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ba1a52098808a6d5541f78b948fa294&oe=5F81BFA3,139.0,,10159080531883706,,https://facebook.com/story.php?story_fbid=10159080531883706&id=156232128705,,0.0,,2020-09-04 15:26:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118912054_10159080493053706_235829660331675258_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Zz7URdJhjZUAX-JjbqE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5f126fc549aebd11750ff6111ae7f7c&oe=5F84DFB8,63.0,,10159080493653706,"On Aug. 31, 2020, the National Infantry Association donated about $1,100 worth of school supplies to Partridge Elementary. The donations were generated by the efforts of the National Infantry Association in order to give back to the community and directly to students who attend the school.
Nate Tolbert and Robert Sepulveda presented the items to Partridge Principal Melissa Childs who will distribute the items to classrooms for the students who are in need of supplies this school year.
“This was such a generous donation and it is greatly appreciated,” Childs said.",https://facebook.com/story.php?story_fbid=10159080493653706&id=156232128705,,0.0,"On Aug. 31, 2020, the National Infantry Association donated about $1,100 worth of school supplies to Partridge Elementary. The donations were generated by the efforts of the National Infantry Association in order to give back to the community and directly to students who attend the school.
Nate Tolbert and Robert Sepulveda presented the items to Partridge Principal Melissa Childs who will distribute the items to classrooms for the students who are in need of supplies this school year.
“This was such a generous donation and it is greatly appreciated,” Childs said.",2020-09-04 15:15:10,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940478_10159080490813706_4289289751058126818_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sXmpzKaczi8AX9RQoxA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27ed024b56682f9d782dc03e8f204dcf&oe=5F824F4E,45.0,,10159080491093706,"Ashlea Charles of fitness studio, Excuses R Useless, in St.Robert recently made a donation to Snack in a Pack. Charles is pictured with VISTA member Lucy Farr, who accepted the check on behalf of Snack in a Pack. Snack in a Pack feeds approximately 300 Waynesville R-VI students who might otherwise go hungry on weekends and holidays.",https://facebook.com/story.php?story_fbid=10159080491093706&id=156232128705,,0.0,"Ashlea Charles of fitness studio, Excuses R Useless, in St.Robert recently made a donation to Snack in a Pack. Charles is pictured with VISTA member Lucy Farr, who accepted the check on behalf of Snack in a Pack. Snack in a Pack feeds approximately 300 Waynesville R-VI students who might otherwise go hungry on weekends and holidays.",2020-09-04 15:14:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118849721_10159079770773706_7734543218147799549_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LKLfrmiuDGEAX9U45Qn&_nc_ht=scontent-atl3-1.xx&oh=fcea3e0e75ce63051a24d10ab5d43e8a&oe=5F8232E3,97.0,,10159079770958706,,https://facebook.com/story.php?story_fbid=10159079770958706&id=156232128705,,0.0,,2020-09-04 10:12:17,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118695128_10159075398868706_4686092591202658592_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6jj6TBAx9JwAX8fGPqS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9f8f674592eae013250feef60063a88&oe=5F8449EB,70.0,,10159075416048706,"Retirees from the 2019-2020 school year were recognized during Convocation on Aug. 17, including (back row) Virginia Box, WCC business teacher; Lee “Ed” Eisele, Pick paraprofessional; Phyllis Graves, WCC nursing instructor; Stephanie Houston, transportation bus driver; Karla Lindemann, WSGC 6th grade teacher; (front row) Linda Nicks, transportation secretary; Paul Niewald, WMDS technology integration specialist; Janell Rowan, East cook; Cecilia Swain, WMDS math teacher (not pictured) and Betty Witt, WHS math teacher. We thank them for their years of outstanding dedicated service to the Waynesville R-VI School District.",https://facebook.com/story.php?story_fbid=10159075416048706&id=156232128705,,0.0,"Retirees from the 2019-2020 school year were recognized during Convocation on Aug. 17, including (back row) Virginia Box, WCC business teacher; Lee “Ed” Eisele, Pick paraprofessional; Phyllis Graves, WCC nursing instructor; Stephanie Houston, transportation bus driver; Karla Lindemann, WSGC 6th grade teacher; (front row) Linda Nicks, transportation secretary; Paul Niewald, WMDS technology integration specialist; Janell Rowan, East cook; Cecilia Swain, WMDS math teacher (not pictured) and Betty Witt, WHS math teacher. We thank them for their years of outstanding dedicated service to the Waynesville R-VI School District.",2020-09-02 18:45:27,,
8,13.0,,47.0,,10159075084743706,"NO FREE PRODUCE BOXES !

The Waynesville R-VI School District received notification at 2:30 p.m. today, Sept. 2, 2020, that the USDA Farmers-to-Families Food Box Program has been temporarily suspended. There will be no free produce boxes until further notice. If the program is reinstated, the district will notify the public.",https://facebook.com/story.php?story_fbid=10159075084743706&id=156232128705,,0.0,"NO FREE PRODUCE BOXES !

The Waynesville R-VI School District received notification at 2:30 p.m. today, Sept. 2, 2020, that the USDA Farmers-to-Families Food Box Program has been temporarily suspended. There will be no free produce boxes until further notice. If the program is reinstated, the district will notify the public.",2020-09-02 15:58:23,,
9,17.0,,65.0,https://www.waynesville.k12.mo.us/Domain/908,10159072709273706,,https://facebook.com/story.php?story_fbid=10159072709273706&id=156232128705,,78.0,,2020-09-01 17:19:58,,
