,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,682608669141927,,https://facebook.com/story.php?story_fbid=682608669141927&id=284969682239163,"Allamuchy Ally
April 6 at 1:53 PM ·

Third Grade Says ""Thank you!""",0.0,"Allamuchy Ally
April 6 at 1:53 PM ·

Third Grade Says ""Thank you!""",2020-04-07 17:13:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92249858_167910661003455_2375465137751457792_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U9X3GJ4d39wAX8hcFgo&_nc_ht=video-atl3-1.xx&oh=962d895134455985f9bad5f33b2f30df&oe=5F5E58F4,
1,4.0,,9.0,https://www.youtube.com/watch?v=b4Xa8gFRY4o&feature=emb_share,682607235808737,,https://facebook.com/story.php?story_fbid=682607235808737&id=284969682239163,"YOUTUBE.COM
Mt Villa Has Awesome Kids",0.0,"YOUTUBE.COM
Mt Villa Has Awesome Kids",2020-04-07 17:10:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/68245436_506970210039108_3806201980515254272_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kekfjoTzqYUAX_64U9i&_nc_ht=scontent-atl3-1.xx&oh=7298c4c883c3741f4d55a2eb3deb7fde&oe=5F836247,1.0,,506971080039021,"Reminder, School Closed 11/7 and 11/8 for Teacher's Convention.",https://facebook.com/story.php?story_fbid=506971080039021&id=284969682239163,,0.0,"Reminder, School Closed 11/7 and 11/8 for Teacher's Convention.",2019-11-06 14:20:01,,
3,0.0,,0.0,,560189014717227,"Attention 7th and 8th grade parents! Monday, November 4th, the annual ""High School and Beyond Night"" will be held in the ATS Front Lobby from 6pm- 730pm. Please contact Julie Profito with any questions. Hackettstown High School, Warren Technology School and Pope John will be in attendance. See you there!",https://facebook.com/story.php?story_fbid=560189014717227&id=284969682239163,,0.0,"Attention 7th and 8th grade parents! Monday, November 4th, the annual ""High School and Beyond Night"" will be held in the ATS Front Lobby from 6pm- 730pm. Please contact Julie Profito with any questions. Hackettstown High School, Warren Technology School and Pope John will be in attendance. See you there!",2019-10-31 08:24:10,,
4,0.0,,0.0,,506969250039204,Parent Teacher Conferences 11/4 - 11/6. Early Dismissal for students.,https://facebook.com/story.php?story_fbid=506969250039204&id=284969682239163,,0.0,Parent Teacher Conferences 11/4 - 11/6. Early Dismissal for students.,2019-10-28 08:00:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73071513_555047428564719_1548645235616120832_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iMom92YElqYAX8owPKD&_nc_ht=scontent-atl3-1.xx&oh=126f8f6b39ceaa7eae204abfa091b025&oe=5F859EBF,0.0,,555047458564716,Red Ribbon Week is Oct. 28 Nov. 1. Red Ribbon Week is our nation's oldest drug and alcohol abuse prevention campaign of its kind. The focus is on making good choices and good decisions.,https://facebook.com/story.php?story_fbid=555047458564716&id=284969682239163,,0.0,Red Ribbon Week is Oct. 28 Nov. 1. Red Ribbon Week is our nation's oldest drug and alcohol abuse prevention campaign of its kind. The focus is on making good choices and good decisions.,2019-10-24 13:50:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72875952_548296689239793_6015192399167356928_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rIMjBmOyzkQAX8Kr0Sz&_nc_ht=scontent-atl3-1.xx&oh=e6195e23b560eebf4ef032f82daec73c&oe=5F846811,2.0,,548296745906454,"Character Counts
Character Counts and Safe School Week is October 21-25 (N.J.S.A. 18A: 36-5.1). During the week of Oct. 21st., students will be taking part in learning age appropriate ways to further assist in understanding and preventing harrassment, intimidation and bullying.",https://facebook.com/story.php?story_fbid=548296745906454&id=284969682239163,,0.0,"Character Counts
Character Counts and Safe School Week is October 21-25 (N.J.S.A. 18A: 36-5.1). During the week of Oct. 21st., students will be taking part in learning age appropriate ways to further assist in understanding and preventing harrassment, intimidation and bullying.",2019-10-16 09:41:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71096959_537118827024246_4009367149230424064_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LwHqYxRhEvsAX-yYHDZ&_nc_oc=AQlZjds97KPhtCzRHzqoBjD4yH6I4tY_4b4RFheLX_2vAGmayLaElIpVQYLMJHobRIE&_nc_ht=scontent-atl3-1.xx&oh=0fdb1ecee9f1222421f53511fcd52f70&oe=5F83208A,6.0,,537119230357539,"Week of Respect is October 7-11. (The Anti-Bullying Bill of Rights Act - PL 2010, c.122). Throughout the State of NJ, the week of October 7th has been designated the WEEK OF RESPECT, devoted to teaching students about tolerance and acceptance of others through Character Education.",https://facebook.com/story.php?story_fbid=537119230357539&id=284969682239163,,0.0,"Week of Respect is October 7-11. (The Anti-Bullying Bill of Rights Act - PL 2010, c.122). Throughout the State of NJ, the week of October 7th has been designated the WEEK OF RESPECT, devoted to teaching students about tolerance and acceptance of others through Character Education.",2019-09-30 10:56:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/67949338_506949376707858_278748209348608000_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=V1Sc027zDJ8AX9alp14&_nc_ht=scontent-atl3-1.xx&oh=2d5d5b394ff95f11c30313e618dd2617&oe=5F858A8D,5.0,,506949963374466,Mark your calendar. Picture day is Sept. 10.,https://facebook.com/story.php?story_fbid=506949963374466&id=284969682239163,,0.0,Mark your calendar. Picture day is Sept. 10.,2019-09-06 08:00:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/67946853_506865740049555_5892171354555285504_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LBYmsoSGgrcAX_zch8r&_nc_ht=scontent-atl3-1.xx&oh=efc4e75f80c586244760a15b7281892d&oe=5F827C92,4.0,,506866513382811,"On Sept. 5th and 6th, The Allamuchy Township School District will be having early dismissals.",https://facebook.com/story.php?story_fbid=506866513382811&id=284969682239163,,0.0,"On Sept. 5th and 6th, The Allamuchy Township School District will be having early dismissals.",2019-09-04 08:00:00,,
