,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,26.0,,174.0,,2544463532324463,"Yesterday’s teacher parades were magical. Thank you, Arlington, for the love and support. We love you. We miss you. #ACSproud #ArlingtonSchools #ACSAtHome",,,0.0,"Yesterday’s teacher parades were magical. Thank you, Arlington, for the love and support. We love you. We miss you. #ACSproud #ArlingtonSchools #ACSAtHome",2020-04-02 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92084287_666439584107503_7215357332849426432_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uXIWeCFjKJgAX-GPnE0&_nc_ht=video-atl3-1.xx&oh=0074a08b45b3802078687f8a53af0117&oe=5F632484,
1,1.0,,11.0,https://ats4.atenterprise.powerschool.com/ats/job_board_form?op=view&JOB_ID=4600209412&REPRESENTATIVE_COMPANY_ID=IA000063&COMPANY_ID=IA000063,2963635920407220,"New Job Posting Arlington Elementary Teacher Assistant!
https://ats4.atenterprise.powerschool.com/ats/job_board_form?op=view&JOB_ID=4600209412&REPRESENTATIVE_COMPANY_ID=IA000063&COMPANY_ID=IA000063",https://facebook.com/story.php?story_fbid=2963635920407220&id=464509216986582,"ARLINGTON COMMUNITY SCHOOLS
Elementary Teacher",0.0,"New Job Posting Arlington Elementary Teacher Assistant!
https://ats4.atenterprise.powerschool.com/ats/job_board_form?op=view&JOB_ID=4600209412&REPRESENTATIVE_COMPANY_ID=IA000063&COMPANY_ID=IA000063

ARLINGTON COMMUNITY SCHOOLS
Elementary Teacher",2020-09-15 10:03:57,,
2,45.0,,104.0,https://bit.ly/PLUSExperience,2961971297240349,"Our next PLUS Award goes to Donelson Elementary’s Chandra Myers! Ms. Myers is one of our virtual teachers this year and has taken on the monumental task of online teaching with great enthusiasm and care for her at-home students!

Superintendent Jeff Mayo surprised her today with the award. Has an ACS employee gone above and beyond to help you or your child? Nominate them for the PLUS Award today: bit.ly/PLUSExperience! #ACSproud #arlingtonawesome #ArlingtonSchools",,,0.0,"Our next PLUS Award goes to Donelson Elementary’s Chandra Myers! Ms. Myers is one of our virtual teachers this year and has taken on the monumental task of online teaching with great enthusiasm and care for her at-home students!

Superintendent Jeff Mayo surprised her today with the award. Has an ACS employee gone above and beyond to help you or your child? Nominate them for the PLUS Award today: bit.ly/PLUSExperience! #ACSproud #arlingtonawesome #ArlingtonSchools",2020-09-14 19:52:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119182315_240326117417115_7148813415677038937_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y9aBn4MCduwAX9CFIwm&_nc_ht=video-atl3-1.xx&oh=cda3210f3ca694b5b5512a846b62e2bc&oe=5F6329B8,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119244249_806805736793225_3860309006208119124_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=6mqPeroTeFAAX9_6LRj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3602f3d7cffae6bf1825244906125ec&oe=5F8A2AC7,39.0,,2955017301269082,🐅 💪 #ACSproud,https://facebook.com/story.php?story_fbid=2955017301269082&id=464509216986582,"Arlington Sports
September 12 at 10:33 AM ·

The AHS Tigers Football improves its season record to 3-1 after after a big win against Lewisburg last night, 49-28!

From the Daily Memphian: Zach Baker completed 9 of 14 passes for 222 yards and four touchdowns as the Tigers improved to 3-1 for the third straight season.

Baker’s scoring passes went to Jake Golday, Cannon Linebaugh and J.J. Johnson. Baker also scored on a 13-yard run as Arlington built a 49-14 lead after three quarters.

Golday finished with 128 yards on four catches for Arlington, which visits Houston in a key Region 7-6A game next week.

Way to go, Tigers! #ACSproud #ArlingtonSports

📸: Paul Burns",0.0,"🐅 💪 #ACSproud

Arlington Sports
September 12 at 10:33 AM ·

The AHS Tigers Football improves its season record to 3-1 after after a big win against Lewisburg last night, 49-28!

From the Daily Memphian: Zach Baker completed 9 of 14 passes for 222 yards and four touchdowns as the Tigers improved to 3-1 for the third straight season.

Baker’s scoring passes went to Jake Golday, Cannon Linebaugh and J.J. Johnson. Baker also scored on a 13-yard run as Arlington built a 49-14 lead after three quarters.

Golday finished with 128 yards on four catches for Arlington, which visits Houston in a key Region 7-6A game next week.

Way to go, Tigers! #ACSproud #ArlingtonSports

📸: Paul Burns",2020-09-12 11:40:00,,
4,0.0,,7.0,https://youtu.be/_6R2l9GYcL8,2953150828122396,,https://facebook.com/story.php?story_fbid=2953150828122396&id=464509216986582,"YOUTUBE.COM
Arlington vs. Lewisburg, MS - September 11, 2020",0.0,"YOUTUBE.COM
Arlington vs. Lewisburg, MS - September 11, 2020",2020-09-11 20:01:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064567_2951661684937977_3238418432432198205_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=m1W-8g4xDuwAX-FD9mX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e35ae6d225d014d7aa38f51f527c8eb8&oe=5F86A9E1,206.0,,2951677571603055,"We join the nation today to honor and celebrate the heroes of 9/11. Our oldest students today were born in 2002, a year after the attacks on New York City and Washington, D.C killed 3,000 lives. It’s our duty as a school system, community and country to make sure this day is never forgotten by teaching our children about the sacrifices that were made on this day in 2001.

Picture: The AES PTA decorated the school’s front lawn to celebrate 911 Patriot Day. #ACSproud #arlingtonawesome #PatriotDay",https://facebook.com/story.php?story_fbid=2951677571603055&id=464509216986582,,0.0,"We join the nation today to honor and celebrate the heroes of 9/11. Our oldest students today were born in 2002, a year after the attacks on New York City and Washington, D.C killed 3,000 lives. It’s our duty as a school system, community and country to make sure this day is never forgotten by teaching our children about the sacrifices that were made on this day in 2001.

Picture: The AES PTA decorated the school’s front lawn to celebrate 911 Patriot Day. #ACSproud #arlingtonawesome #PatriotDay",2020-09-11 08:51:45,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060822_2946827735421372_1634730113779407560_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AIB_ZMgsbgcAX-AVcfL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=687894d3c479839c26079943d59962c0&oe=5F8911F9,12.0,https://bit.ly/3bGmRLm,2946833522087460,"Help support the Arlington Education Foundation by joining the virtual Arlington 5K! Due to COVID-19, the Arlington Chamber of Commerce can't hold the 5K in person this year, but don't let the virus take away another fun opportunity! Register for the virtual race!

You'll receive a t-shirt and a runner bag to show your support. We encourage you to run or walk a 5K on your own and post a photo and your time to the Chamber's Twitter and Facebook accounts using #Arlington5K and #ArlingtonAwesome.

Register here: https://bit.ly/3bGmRLm

Shirt and bag pick up days will be held at the Chamber office tomorrow (September 10th) from 3-6 p.m. and Friday, September 11th from 8-11 a.m.

Funds raised from the Arlington 5K are invested right back into our schools. Thank you for your support of ACS and the Arlington Education Foundation!! #ACSproud #ArlingtonSchools",https://facebook.com/story.php?story_fbid=2946833522087460&id=464509216986582,,0.0,"Help support the Arlington Education Foundation by joining the virtual Arlington 5K! Due to COVID-19, the Arlington Chamber of Commerce can't hold the 5K in person this year, but don't let the virus take away another fun opportunity! Register for the virtual race!

You'll receive a t-shirt and a runner bag to show your support. We encourage you to run or walk a 5K on your own and post a photo and your time to the Chamber's Twitter and Facebook accounts using #Arlington5K and #ArlingtonAwesome.

Register here: https://bit.ly/3bGmRLm

Shirt and bag pick up days will be held at the Chamber office tomorrow (September 10th) from 3-6 p.m. and Friday, September 11th from 8-11 a.m.

Funds raised from the Arlington 5K are invested right back into our schools. Thank you for your support of ACS and the Arlington Education Foundation!! #ACSproud #ArlingtonSchools",2020-09-09 16:48:08,,
7,20.0,,81.0,https://acsk-12.org/news/what_s_new/students_eat_free_through_december,2942678609169618,"Now through December, students eat free at ACS! The USDA has extended its free meal program, so now every student in Arlington schools may eat breakfast and lunch at no cost.

Arlington Online families may also participate by using the curbside pick-up service. Read more...

#ArlingtonSchools",https://facebook.com/story.php?story_fbid=2942678609169618&id=464509216986582,"ACSK-12.ORG
Students eat free through December",39.0,"Now through December, students eat free at ACS! The USDA has extended its free meal program, so now every student in Arlington schools may eat breakfast and lunch at no cost.

Arlington Online families may also participate by using the curbside pick-up service. Read more...

#ArlingtonSchools

ACSK-12.ORG
Students eat free through December",2020-09-08 09:10:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118701677_2931891983581614_8926330400737475375_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Ok1axKog2KAAX-NahiK&_nc_ht=scontent-atl3-1.xx&oh=13966497ea6f9a9682800f2d5675dd4e&oe=5F89C403,47.0,,2931892413581571,"Reminder: All ACS campuses will be closed on Monday, September 7th in observance of Labor Day!

We hope you have a happy and safe three-day weekend!",https://facebook.com/story.php?story_fbid=2931892413581571&id=464509216986582,,0.0,"Reminder: All ACS campuses will be closed on Monday, September 7th in observance of Labor Day!

We hope you have a happy and safe three-day weekend!",2020-09-04 17:01:00,,
9,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774329_2931277126976433_852513096634240006_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rMVcDNgM7kAAX-94bKq&_nc_oc=AQlOXovx4saZHlDDgoCrLYJks8XHXNvBD5W_B35xpn7p6Tom8q8Xnn3XaijhVlrGdE0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e7a07dcdaba929ff0a4129252d70921&oe=5F89022F,204.0,,2931278990309580,"We are incredibly proud to announce that we have THREE National AP Scholars! This feat is among the most prestigious distinctions a high school student can earn. This means these students received an average score of at least 4 on all of their AP Exams and scores of 4 or higher on eight or more of these exams.

Please help us congratulate our Tigers for this tremendous achievement!

Matthew Ku (Class of 2021)
Christian Stephens (Class of 2021)
Mark Wieland (Class of 2020 Graduate)

#ACSproud #ArlingtonAwesome #ArlingtonSchools",https://facebook.com/story.php?story_fbid=2931278990309580&id=464509216986582,,0.0,"We are incredibly proud to announce that we have THREE National AP Scholars! This feat is among the most prestigious distinctions a high school student can earn. This means these students received an average score of at least 4 on all of their AP Exams and scores of 4 or higher on eight or more of these exams.

Please help us congratulate our Tigers for this tremendous achievement!

Matthew Ku (Class of 2021)
Christian Stephens (Class of 2021)
Mark Wieland (Class of 2020 Graduate)

#ACSproud #ArlingtonAwesome #ArlingtonSchools",2020-09-04 11:54:55,,
10,16.0,,78.0,,2925947034176109,"What's a good way to keep online students engaged? Ms. Pyron tries an educational rap.

""I've received emails from several parents saying this is the first time their children have laughed this year in school,"" Pyron said. ""They're actually excited to get online and learn. That's exciting for me to hear as a teacher because if we don't vary the way we present things, they'll just be looking at a screen and become passive learners.""",,,0.0,"What's a good way to keep online students engaged? Ms. Pyron tries an educational rap.

""I've received emails from several parents saying this is the first time their children have laughed this year in school,"" Pyron said. ""They're actually excited to get online and learn. That's exciting for me to hear as a teacher because if we don't vary the way we present things, they'll just be looking at a screen and become passive learners.""",2020-09-02 18:02:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118717895_247490946399888_1306260288678231419_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OK1yzCLTlU0AX9KsCrc&_nc_ht=video-atl3-1.xx&oh=531686569db2a7572d343c2a453c3f80&oe=5F6326AB,
