,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,1.0,http://www.ocss-va.org/2020/04/01/kg-registration2020-update/,1169093466760505,,https://facebook.com/story.php?story_fbid=1169093466760505&id=354444184892108,"OCSS-VA.ORG
Kindergarten Registration Update | Orange County Public Schools",11.0,"OCSS-VA.ORG
Kindergarten Registration Update | Orange County Public Schools",2020-04-01 08:00:25,,
1,0.0,,3.0,http://www.ocss-va.org/suptsblog/,1310263502643500,http://www.ocss-va.org/suptsblog/,https://facebook.com/story.php?story_fbid=1310263502643500&id=354444184892108,"OCSS-VA.ORG
Superintendent's Blog - Orange County Public Schools",2.0,"http://www.ocss-va.org/suptsblog/

OCSS-VA.ORG
Superintendent's Blog - Orange County Public Schools",2020-09-15 09:39:28,,
2,0.0,,4.0,http://www.ocss-va.org/2020/06/29/summer-meals-schedule-change-for-week/,1245034842499700,,https://facebook.com/story.php?story_fbid=1245034842499700&id=354444184892108,"OCSS-VA.ORG
Summer Meals Schedule Change for Week of June 29 - July 3. - Orange County Public Schools",7.0,"OCSS-VA.ORG
Summer Meals Schedule Change for Week of June 29 - July 3. - Orange County Public Schools",2020-06-29 15:13:10,,
3,4.0,,7.0,,1240579719611879,"OCPS is seeking to fill the following vacancies -
*Head Custodian
*Custodian
*Facilities & Maintenance Specialist
*Teacher - Middle School Math
*Teacher - Spanish
*Teacher - Special Education

Please visit the division website for additional information.",https://facebook.com/story.php?story_fbid=1240579719611879&id=354444184892108,,0.0,"OCPS is seeking to fill the following vacancies -
*Head Custodian
*Custodian
*Facilities & Maintenance Specialist
*Teacher - Middle School Math
*Teacher - Spanish
*Teacher - Special Education

Please visit the division website for additional information.",2020-06-24 14:07:13,,
4,10.0,,14.0,https://forms.gle/Wwoi78fqQxxbgWus9,1230059513997233,"Orange County Public Schools is seeking parent input to inform decision-making for the fall school opening. Parents’ viewpoints and preferences are essential to the design of plans that best serve our students. While following guidance from the Virginia Department of Education, the options for opening school must best fit the needs of our community.",https://facebook.com/story.php?story_fbid=1230059513997233&id=354444184892108,"DOCS.GOOGLE.COM
Fall 2020 Survey for Parents",177.0,"Orange County Public Schools is seeking parent input to inform decision-making for the fall school opening. Parents’ viewpoints and preferences are essential to the design of plans that best serve our students. While following guidance from the Virginia Department of Education, the options for opening school must best fit the needs of our community.

DOCS.GOOGLE.COM
Fall 2020 Survey for Parents",2020-06-12 07:55:07,,
5,13.0,,66.0,https://drive.google.com/file/d/1FNM2eYm8VXxx3uKMcEYbMPkK4MLRK4mV/view,1223509794652205,Orange County Public Schools Honors the 2020 Teachers of the Year,https://facebook.com/story.php?story_fbid=1223509794652205&id=354444184892108,"DRIVE.GOOGLE.COM
Press Release TOY 2020.pdf",8.0,"Orange County Public Schools Honors the 2020 Teachers of the Year

DRIVE.GOOGLE.COM
Press Release TOY 2020.pdf",2020-06-04 13:05:28,,
6,0.0,,17.0,https://sites.google.com/ocss-va.org/ochs-scholarships/2020-scholarship-winners,1216635888672929,2020 Orange County High School Scholarship Winners,https://facebook.com/story.php?story_fbid=1216635888672929&id=354444184892108,"SITES.GOOGLE.COM
OCHS Scholarships - 2020 Scholarship Winners",0.0,"2020 Orange County High School Scholarship Winners

SITES.GOOGLE.COM
OCHS Scholarships - 2020 Scholarship Winners",2020-05-27 10:07:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100985377_1216629925340192_3843383413612478464_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fm_C2uUyA7cAX9dfYub&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c1b4f7110cbe0d1208f68b1ad556fe9&oe=5F8A8DE4,9.0,,1216630315340153,"Orange County Public Schools believes that in addition to keeping children physically safe during the pandemic, it is also important to care for their emotional health. Check out this 'Quick Guide' for tips on promoting wellness and resiliency! #ocstrong #weareoc #caremore",https://facebook.com/story.php?story_fbid=1216630315340153&id=354444184892108,,0.0,"Orange County Public Schools believes that in addition to keeping children physically safe during the pandemic, it is also important to care for their emotional health. Check out this 'Quick Guide' for tips on promoting wellness and resiliency! #ocstrong #weareoc #caremore",2020-05-27 09:59:25,,
8,0.0,,29.0,https://iframe.dacast.com/b/93043/c/543886,1209223036080881,Streaming Live... OCHS Graduation Ceremony - Monday 5/18 - Friday 5/22 from 8:30 AM - 5 PM with a break for lunch between 12:30 and 1:00 PM.,https://facebook.com/story.php?story_fbid=1209223036080881&id=354444184892108,"IFRAME.DACAST.COM
OCHS Class of 2020 Graduation",41.0,"Streaming Live... OCHS Graduation Ceremony - Monday 5/18 - Friday 5/22 from 8:30 AM - 5 PM with a break for lunch between 12:30 and 1:00 PM.

IFRAME.DACAST.COM
OCHS Class of 2020 Graduation",2020-05-18 09:13:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95998406_1200931686910016_3018065822317805568_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=ApcMAT7-6aYAX_E5tVh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44d2e2ba362f19ec470b75566fe15280&oe=5F8AE282,23.0,,1200932020243316,,,,0.0,,2020-05-08 13:30:48,,
