,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,18.0,,3490694957615995,Take a virtual tour of Vanderbilt and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (616) 820-5050 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Vanderbilt and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (616) 820-5050 to learn more about our school and how to apply for your child today.,2020-08-10 12:18:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117424920_228435831721693_3976057193936696210_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kok2Geg5fi8AX_mDDDq&_nc_ht=video-atl3-1.xx&oh=f3252f142f5d66fd04fd33eda7625b50&oe=5F5CEDAA,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881499_3585740234778133_7424320012050994211_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=kRr0uZhKg90AX_ZHB6S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5d48cb74e15124f49972806d68a470d&oe=5F81BC82,1.0,https://bit.ly/33aCnvm,3585740231444800,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:05,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020903_3581651835186973_8011550169430813834_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=A2w0zCNVpi0AX-i5uzh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2baac961318165a2f2a478d56c8fab36&oe=5F835119,25.0,,3581652771853546,"Mr. Norman, our art teacher, inspired our Middle School students to create this amazing digital art! Great work!!",https://facebook.com/story.php?story_fbid=3581652771853546&id=116269798391878,,0.0,"Mr. Norman, our art teacher, inspired our Middle School students to create this amazing digital art! Great work!!",2020-09-08 08:43:19,,
3,0.0,,9.0,,3566845106667646,,,,0.0,,2020-09-03 14:34:29,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764266_3556578877694269_3594440738682917974_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Uj7cipvMeScAX9uOj2o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c752b0ec4d35de03d451f006114e164b&oe=5F824F93,2.0,,3556578871027603,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS Team at: 5.lvelez@nhaschools.com / 5.blemmen@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS Team at: 5.lvelez@nhaschools.com / 5.blemmen@nhaschools.com",2020-08-31 12:01:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620181_3547304795288344_1656338477875944701_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=SV0IrTYfkeIAX8zm-c9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e6e80ad871b5a959fc42a95c315b16e&oe=5F821E0D,26.0,,3547304791955011,Fun with chalk on the first day of 1st grade Art Class😃,,,0.0,Fun with chalk on the first day of 1st grade Art Class😃,2020-08-28 13:20:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118321612_3537904652895025_8620985545788947601_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=B7D_REOnYQQAX_ti-SF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25bfa891686bc81dfe5359008b971dfc&oe=5F84192F,1.0,https://bit.ly/3l2ofML,3537904649561692,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117873200_3516376765047814_8937656742175729407_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=IZ3tbAqDdvMAX9RdE0w&_nc_oc=AQlJX7dNksXnic493opqGyVExnmypAIbH3aOWxIAmoaTkXpTmohf8cZP6IgX_cQr37w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6487eed6f00af4cf1480c90405ff162&oe=5F82F943,0.0,https://bit.ly/2EhDssA,3516376758381148,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117600837_3493550077330483_2754466809446149700_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=QGDWIFS5g00AX8qcYW8&_nc_oc=AQkbj81JmAYqqpf9S2affH4LWLsbJkHsj46A2DizHFxKgcuqj5oXnSXHdomF1jsGNXw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10566b96713dc3c69686c328761dc898&oe=5F826C6A,2.0,https://bit.ly/2DPrl5K,3493550073997150,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117352099_3476413935710764_7626706186424482870_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=1z_i5TXq37wAX-HpeI1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=118083bfd8206c7985b89989c387ae53&oe=5F81D8FC,1.0,,3476414122377412,,,,0.0,,2020-08-05 15:53:37,,
