,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061510_10159139757276844_784450243169977996_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=NW4evhzGNtMAX_YNUx1&_nc_ht=scontent-atl3-1.xx&oh=3c555ca362c8ee3f28bbcff3910e77fe&oe=5F83A4D4,9.0,,10159139757271844,"Today, remember the victims we lost and the brave individuals who gave the ultimate sacrifice. #NeverForget",,,0.0,"Today, remember the victims we lost and the brave individuals who gave the ultimate sacrifice. #NeverForget",2020-09-11 11:05:04,,
1,0.0,,3.0,,10159137719316844,"💪 Women are powerful! Join Dr. Wendi Hawk and Mrs. Janet Chaffin for a 3 part Empowering Women Series. This event follows the book “How Women Decide,” which shares how they can identify their strengths and tackle prejudice barriers.

Do you want to learn how to embrace your skills, to advocate, and use your voice? Sign up on MOODLE today! All genders welcome. #NSHSRenegades

🗓 Starts September 14th at 2:30 PM",,,0.0,"💪 Women are powerful! Join Dr. Wendi Hawk and Mrs. Janet Chaffin for a 3 part Empowering Women Series. This event follows the book “How Women Decide,” which shares how they can identify their strengths and tackle prejudice barriers.

Do you want to learn how to embrace your skills, to advocate, and use your voice? Sign up on MOODLE today! All genders welcome. #NSHSRenegades

🗓 Starts September 14th at 2:30 PM",2020-09-10 16:21:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119269588_339493297407326_5044472801233644157_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n4_YjNw1JUIAX-KkZXU&_nc_ht=video-atl3-1.xx&oh=05fa30e8f41824fe74d5b23ee78bb158&oe=5F5E3C15,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074342_10159136970456844_7045761406590430640_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=wpGWgj_QbVkAX_lIbhr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8acdc1b575829ecf0da38483371353bc&oe=5F84D8BE,140.0,http://ow.ly/EPyo50BggkP,10159136970451844,🐕 Everyone will want to celebrate your success at graduation. #NSHSRenegades http://ow.ly/EPyo50BggkP,,,0.0,🐕 Everyone will want to celebrate your success at graduation. #NSHSRenegades http://ow.ly/EPyo50BggkP,2020-09-10 11:05:04,,
3,0.0,,14.0,https://earlycollegenv.com/,10159135399251844,🌟Exciting news NSHS students: the theme for our first Transitions has been decided! Watch to find out how you can earn a social point and comment your plan to dress up! #NSHSRenegades,,"EARLYCOLLEGENV.COM
Transitions Theme Announcement",0.0,"🌟Exciting news NSHS students: the theme for our first Transitions has been decided! Watch to find out how you can earn a social point and comment your plan to dress up! #NSHSRenegades

EARLYCOLLEGENV.COM
Transitions Theme Announcement",2020-09-09 18:33:12,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118915496_930500657471465_5709650659765342912_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VO-M7xOf-TcAX_APVga&_nc_ht=scontent-atl3-1.xx&oh=bf50dfc81c2bf493a47c1550ccf79e05&oe=5F5E3CA8,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125173_10159134306131844_1754481316496375014_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=72KdIuBqSoIAX8Wc-0_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=092c3685029dd531bf8d3c74b31a8b4e&oe=5F857D12,0.0,https://earlycollegenv.com/,10159134306126844,"🙌 Achieve your college goals with staff who want you to succeed in every aspect of life! Nevada State High School's proven process ensures every student is supported with personal, academic, and social skills! #ARealCollegeExperience https://earlycollegenv.com/",,,0.0,"🙌 Achieve your college goals with staff who want you to succeed in every aspect of life! Nevada State High School's proven process ensures every student is supported with personal, academic, and social skills! #ARealCollegeExperience https://earlycollegenv.com/",2020-09-09 11:05:04,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048209_10159131674141844_5689422699704024317_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=ayrcAzPyRQ4AX__1vRa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2313748e9d183a53427b716ab83f25e&oe=5F8420D9,117.0,http://ow.ly/Lnx050Bge28,10159131674126844,"✌️ Learning from home can still be fun!

NSHS students, what have been some of the positive aspects of learning online for you? #NSHSRenegades http://ow.ly/Lnx050Bge28",,,0.0,"✌️ Learning from home can still be fun!

NSHS students, what have been some of the positive aspects of learning online for you? #NSHSRenegades http://ow.ly/Lnx050Bge28",2020-09-08 11:05:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118401778_10159128978321844_5597434508574578760_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=lwg_yc2GDRYAX960d1C&_nc_ht=scontent-atl3-1.xx&oh=11123b4fa3ddc840e9271924b8063943&oe=5F82FDCC,8.0,,10159128978316844,🔨💪⭐️ Let’s appreciate dedication and hard work! Happy #LaborDay!⁣,,,0.0,🔨💪⭐️ Let’s appreciate dedication and hard work! Happy #LaborDay!⁣,2020-09-07 11:05:04,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118845033_10159120845391844_8605124345626101698_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=9XhjVQ9rtiEAX_gQsve&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a9416ddf24bd6cd37541cdb41ce4f6f&oe=5F85160D,53.0,,10159120845376844,"💻 The classroom looks a little different, but we are still providing #ARealCollegeExperience to our students! Stay motivated and keep working hard.",,,0.0,"💻 The classroom looks a little different, but we are still providing #ARealCollegeExperience to our students! Stay motivated and keep working hard.",2020-09-04 11:05:05,,
8,0.0,,6.0,,10159118195636844,"These Renegades are taking the first step to #CollegeSuccess! ✅👨‍🏫💯
Nevada State High School staff is safely meeting with all our juniors and seniors across their campuses to validate they have the correct number of real college classes. Course Validation is an important process of our program as we want our students to achieve their academic plans for getting a high school diploma and a college degree.

Here is Dr. John Hawk individually meeting with the Meadowood students in Reno.",,,0.0,"These Renegades are taking the first step to #CollegeSuccess! ✅👨‍🏫💯
Nevada State High School staff is safely meeting with all our juniors and seniors across their campuses to validate they have the correct number of real college classes. Course Validation is an important process of our program as we want our students to achieve their academic plans for getting a high school diploma and a college degree.

Here is Dr. John Hawk individually meeting with the Meadowood students in Reno.",2020-09-03 13:32:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118544065_929780864184554_9043669151131024314_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IYdtp_56j_MAX9iWj_W&_nc_ht=video-atl3-1.xx&oh=1502e6e906a183906154e86c7ccf0dc8&oe=5F5E3DCD,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796965_10159117823531844_647594259725665527_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=5wJn4gZOPgEAX_PTBE_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dde095110d9df744040c4db54db5faef&oe=5F84EC0F,90.0,,10159117823521844,"👍 Staying busy and productive is always fun!

NSHS students, what creative virtual events would you like to see in the future?",,,0.0,"👍 Staying busy and productive is always fun!

NSHS students, what creative virtual events would you like to see in the future?",2020-09-03 11:05:05,,
