,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,23.0,,47.0,,2944099475655942,"Thank you to all of our #awesome VS24 community for helping pass our 2020-2021 Budget! A huge congratulations to our newly elected Board of Education Members!

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=2944099475655942&id=746175592115019,,0.0,"Thank you to all of our #awesome VS24 community for helping pass our 2020-2021 Budget! A huge congratulations to our newly elected Board of Education Members!

#LookForTheAwesome #VS24",2020-06-16 20:15:36,,
1,0.0,,2.0,,3160777947321426,"Stay on top of school events! Follow these directions to access our VS24 district calendar on your phone!

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=3160777947321426&id=746175592115019,,0.0,"Stay on top of school events! Follow these directions to access our VS24 district calendar on your phone!

#LookForTheAwesome #VS24",2020-09-11 09:00:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118779748_3160775987321622_4964619017996938004_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FPv85uhbD9UAX9NaBRz&_nc_ht=scontent-atl3-1.xx&oh=447051e8c440835d045314cc6e738f06&oe=5F830B79,2.0,,3160776387321582,"Stay on top of school events! Follow these directions to access our VS24 district calendar on your phone!

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=3160776387321582&id=746175592115019,,0.0,"Stay on top of school events! Follow these directions to access our VS24 district calendar on your phone!

#LookForTheAwesome #VS24",2020-09-09 09:00:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118678163_3160774180655136_2716714958014665073_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xuMm8U4Iuu4AX-fsS4U&_nc_ht=scontent-atl3-1.xx&oh=ef99537570ef4680d5e43527975c48a8&oe=5F837AEA,0.0,,3160774537321767,"Stay on top of school events! Follow these directions to access our VS24 district calendar on your phone!

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=3160774537321767&id=746175592115019,,0.0,"Stay on top of school events! Follow these directions to access our VS24 district calendar on your phone!

#LookForTheAwesome #VS24",2020-09-07 09:00:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118790164_3160772287321992_4984180081664616862_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=p8grn2Tp2IgAX-JO3Rz&_nc_ht=scontent-atl3-1.xx&oh=dbbd0e5fdc49d9624ede6816dfa1db5b&oe=5F8263C3,0.0,,3160772673988620,"Stay on top of school events! Follow these directions to access our VS24 district calendar on your phone!

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=3160772673988620&id=746175592115019,,0.0,"Stay on top of school events! Follow these directions to access our VS24 district calendar on your phone!

#LookForTheAwesome #VS24",2020-09-03 09:00:46,,
5,2.0,,17.0,https://www.youtube.com/watch?v=QAAgls-gF9Y&feature=youtu.be,3160012877397933,"Our teachers and staff at William L. Buck are eager to see their students as we return back to school!
https://www.youtube.com/watch?v=QAAgls-gF9Y&feature=youtu.be

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=3160012877397933&id=746175592115019,"YOUTUBE.COM
Welcome to William L. Buck. Heading back to school.",2.0,"Our teachers and staff at William L. Buck are eager to see their students as we return back to school!
https://www.youtube.com/watch?v=QAAgls-gF9Y&feature=youtu.be

#LookForTheAwesome #VS24

YOUTUBE.COM
Welcome to William L. Buck. Heading back to school.",2020-09-02 15:22:56,,
6,1.0,,5.0,https://youtu.be/ccJwa8IYWzc,3160008690731685,"Robert W. Carbonaro School is all ready to greet their students for back to school!
youtu.be/ccJwa8IYWzc

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=3160008690731685&id=746175592115019,"YOUTUBE.COM
RWC Reopening Video 2020",0.0,"Robert W. Carbonaro School is all ready to greet their students for back to school!
youtu.be/ccJwa8IYWzc

#LookForTheAwesome #VS24

YOUTUBE.COM
RWC Reopening Video 2020",2020-09-02 15:21:11,,
7,1.0,,6.0,https://youtu.be/rDT1X-lvvPo,3160005334065354,"Brooklyn Avenue school teachers and staff are excited for back to school!
youtu.be/rDT1X-lvvPo

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=3160005334065354&id=746175592115019,"YOUTUBE.COM
BAS Welcome Back 2020-2021",2.0,"Brooklyn Avenue school teachers and staff are excited for back to school!
youtu.be/rDT1X-lvvPo

#LookForTheAwesome #VS24

YOUTUBE.COM
BAS Welcome Back 2020-2021",2020-09-02 15:19:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118633652_3150382678360953_2036213548226207235_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dVMlu5r6-vEAX_jqSJw&_nc_ht=scontent-atl3-1.xx&oh=d349c7443f4beea1e60565b2216e32a1&oe=5F842011,4.0,,3150383101694244,"Don't forget to review the 3 W's! We can't wait to see all of our #awesome students as we go back go school!

#LookFortheAwesome #VS24",https://facebook.com/story.php?story_fbid=3150383101694244&id=746175592115019,,0.0,"Don't forget to review the 3 W's! We can't wait to see all of our #awesome students as we go back go school!

#LookFortheAwesome #VS24",2020-09-02 10:00:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118485657_3142160695849818_1839894960475999589_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BNFbNJkrJYIAX_qHO-w&_nc_ht=scontent-atl3-1.xx&oh=7026cf7eb9980a0a8c2851bad8ec5283&oe=5F827328,6.0,,3142161269183094,"We are back to school on Thursday, September 3rd! Before we go back, don't forget the 3 W's!

#LookFortheAwesome #VS24",https://facebook.com/story.php?story_fbid=3142161269183094&id=746175592115019,,0.0,"We are back to school on Thursday, September 3rd! Before we go back, don't forget the 3 W's!

#LookFortheAwesome #VS24",2020-09-01 10:00:09,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118405160_3150381031694451_8160736840494531236_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oM_xfgGAoPwAX8Z39en&_nc_ht=scontent-atl3-1.xx&oh=3f36b442b5e38694bb952f34f8dfaf12&oe=5F824D6E,3.0,,3150381538361067,"Don't forget to review the 3 W's! We can't wait to see all of our #awesome students as we go back go school!

#LookFortheAwesome #VS24",https://facebook.com/story.php?story_fbid=3150381538361067&id=746175592115019,,0.0,"Don't forget to review the 3 W's! We can't wait to see all of our #awesome students as we go back go school!

#LookFortheAwesome #VS24",2020-08-31 10:00:37,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118481825_3142110665854821_3893966956830873451_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=RlECmgr3HYAAX8h6kVn&_nc_ht=scontent-atl3-1.xx&oh=95b344b9f02721dde926374e5f90f271&oe=5F8387DD,6.0,,3142110882521466,"We are back to school on Thursday, September 3rd! Before we go back, don't forget the 3 W's!

#LookFortheAwesome #VS24",https://facebook.com/story.php?story_fbid=3142110882521466&id=746175592115019,,0.0,"We are back to school on Thursday, September 3rd! Before we go back, don't forget the 3 W's!

#LookFortheAwesome #VS24",2020-08-28 11:00:52,,
12,28.0,,9.0,,336120240767528,,,,4.0,,2020-08-18 19:43:26,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_743155563184809_4886597545040824640_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6rTo3lY184oAX-mnGah&_nc_ht=video-atl3-1.xx&oh=571ceb89d3c286e2239d20a6bd6e0f5b&oe=5F5EA09E,
13,1.0,,10.0,,3086103534788868,"A message from our Superintendent, Dr. Sturz -

As a reminder, as was stated in the July 31 letter to parents, if you do not intend to send your child to school due to COVID-19 related concerns you must inform the district in writing . You can send either an email or a letter to your building principal. If you have any questions regarding the Reopening Plan please contact your building principal to discuss them. Stay safe and be well.

Thanks,
Dr. Don Sturz
#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=3086103534788868&id=746175592115019,,0.0,"A message from our Superintendent, Dr. Sturz -

As a reminder, as was stated in the July 31 letter to parents, if you do not intend to send your child to school due to COVID-19 related concerns you must inform the district in writing . You can send either an email or a letter to your building principal. If you have any questions regarding the Reopening Plan please contact your building principal to discuss them. Stay safe and be well.

Thanks,
Dr. Don Sturz
#LookForTheAwesome #VS24",2020-08-08 10:30:40,,
14,0.0,,22.0,,2956372117762011,"Happy Father's Day to all of the awesome VS24 dads!

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=2956372117762011&id=746175592115019,,0.0,"Happy Father's Day to all of the awesome VS24 dads!

#LookForTheAwesome #VS24",2020-06-21 11:42:45,,
15,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104485135_2945628702169686_6267060485084874840_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=YJnB8AfH8EIAX_qPjar&_nc_ht=scontent-atl3-1.xx&oh=f596abe165ebfca7f769cde1a66a1618&oe=5F845CA2,27.0,,2945630125502877,"We want to THANK our #awesome VS24 Community for helping to pass our 2020-2021 Budget!

#LookForTheAwesome #VS24",https://facebook.com/story.php?story_fbid=2945630125502877&id=746175592115019,,0.0,"We want to THANK our #awesome VS24 Community for helping to pass our 2020-2021 Budget!

#LookForTheAwesome #VS24",2020-06-17 12:00:40,,
