,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101237738_3328197360532104_8975332792132960256_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=0ExqQkO1JUIAX8sYxmz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f674ff71195bf638df47ca305419cfed&oe=5F83E02A,7.0,,3328197873865386,,,,0.0,,2020-05-29 12:18:22,,
1,0.0,,11.0,,3650753998276437,"Our 6th year learners working on a fort at recess today! 🌲
.
#letthemplay #getoutside #wearewaldengreen #montessori #montessorikids",https://facebook.com/story.php?story_fbid=3650753998276437&id=161834400501765,,0.0,"Our 6th year learners working on a fort at recess today! 🌲
.
#letthemplay #getoutside #wearewaldengreen #montessori #montessorikids",2020-09-11 15:15:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948743_3650541054964398_9148968392600001904_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=c27IJPzlK7MAX_vH07n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6109137152c2869697c11b65bf97df9e&oe=5F837E94,10.0,http://www.infomontessori.com/practical-life/control-of-movement-walking-on-the-line.htm,3650541084964395,"Ask your Children's House learners about how they learned about peaceful walking this week!
.
""Between the ages of 3 to 6, the child needs to practice, perfect, and consolidate the body’s movements. For this reason, Dr. Montessori began using the “Walking on the Line” as a Practical Life exercise. This exercise helps the child control his body, develop balance and perfect equilibrium, as well as to strengthen the mind’s control of its body’s movements."" (Read more about Walking The Line and peaceful walking here 👉👉👉http://www.infomontessori.com/practical-life/control-of-movement-walking-on-the-line.htm
.
You practice this at home too! Ask your child to help clear the dinner table using their peaceful walking skills and just watch them slow down and become more aware of their body while it moves!
.
#wearewaldengreen #montessori #montessorikids #childrenshouse #practicallife",https://facebook.com/story.php?story_fbid=3650541084964395&id=161834400501765,,0.0,"Ask your Children's House learners about how they learned about peaceful walking this week!
.
""Between the ages of 3 to 6, the child needs to practice, perfect, and consolidate the body’s movements. For this reason, Dr. Montessori began using the “Walking on the Line” as a Practical Life exercise. This exercise helps the child control his body, develop balance and perfect equilibrium, as well as to strengthen the mind’s control of its body’s movements."" (Read more about Walking The Line and peaceful walking here 👉👉👉http://www.infomontessori.com/practical-life/control-of-movement-walking-on-the-line.htm
.
You practice this at home too! Ask your child to help clear the dinner table using their peaceful walking skills and just watch them slow down and become more aware of their body while it moves!
.
#wearewaldengreen #montessori #montessorikids #childrenshouse #practicallife",2020-09-11 13:40:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041448_3647724358579401_2584338485061426889_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=-H4_OFHYyS0AX-PUoJ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2e72eb3b05ec3b01496bd96bc2d80b5&oe=5F83163E,5.0,,3647724425246061,"The ever popular ""animal report"" has been set out as a works option for our Young 5's friends! If you have a Y5 learner, just watch the animal reports start rolling in as soon as they see their friends complete this task with so much pride in their accomplishment! 🐒🐯🦎🦜🐠
.
#wearewaldengreen #montessori #montessorikids #childrenshouse",https://facebook.com/story.php?story_fbid=3647724425246061&id=161834400501765,,0.0,"The ever popular ""animal report"" has been set out as a works option for our Young 5's friends! If you have a Y5 learner, just watch the animal reports start rolling in as soon as they see their friends complete this task with so much pride in their accomplishment! 🐒🐯🦎🦜🐠
.
#wearewaldengreen #montessori #montessorikids #childrenshouse",2020-09-10 16:49:14,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118916572_3647371245281379_7398959866776432170_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=Jexpx5zMbucAX8czxiq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7a24c06e9c911e596e7c6de7d16e9fc&oe=5F83913A,17.0,,3647371308614706,"""There is no description, no image in any book that is capable of replacing the sight of real trees, and all of the life to be found around them in a real forest."" -Maria Montessori
.
Our Capstone Middle School crew learning in our woods this afternoon 🌲
.
#wearewaldengreen #montessori #montessorikids #montessorimiddleschool",https://facebook.com/story.php?story_fbid=3647371308614706&id=161834400501765,,0.0,"""There is no description, no image in any book that is capable of replacing the sight of real trees, and all of the life to be found around them in a real forest."" -Maria Montessori
.
Our Capstone Middle School crew learning in our woods this afternoon 🌲
.
#wearewaldengreen #montessori #montessorikids #montessorimiddleschool",2020-09-10 14:06:40,,
5,11.0,,13.0,,3641329162552254,"Ask your kids what kind of insect they got to learn about in Outdoor Ed today!
.
This is our 6th year Capstone Crew examining the Hissing Cockroach!
.
Thank you so much WGM community for your PTO contributions last year that helped purchase our canopies and Outdoor Ed equipment so that we can be outside rain or shine everyday! ☔🌞
.
Outdoor Discovery Center
.
#outdooreducation #wearewaldengreen #montessori #montessorikids",https://facebook.com/story.php?story_fbid=3641329162552254&id=161834400501765,,0.0,"Ask your kids what kind of insect they got to learn about in Outdoor Ed today!
.
This is our 6th year Capstone Crew examining the Hissing Cockroach!
.
Thank you so much WGM community for your PTO contributions last year that helped purchase our canopies and Outdoor Ed equipment so that we can be outside rain or shine everyday! ☔🌞
.
Outdoor Discovery Center
.
#outdooreducation #wearewaldengreen #montessori #montessorikids",2020-09-08 18:18:27,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787766_3631579910193846_4901565604792563543_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=tKZIT9oDqnEAX-AdG58&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c969408fec363d36801fbc526beae9fe&oe=5F8227F7,17.0,,3631580053527165,"Our Young 5's learners are transitioning into their new school routines beautifully!
.
These are 4 and barely 5 year olds doing independent work cycles, learning how to set up and use their Montessori works, and put them away when they are done!
.
Maria Montessori was a genius in how she taught the teachers to be guides versus the star of the show. The Guide (teacher) shows the children exactly how to do the work in a group, and then the children are in charge of their learning, choosing the works they want to do, making for a life long love of learning!
.
#wearewaldengreen #montessori #montessorikids #childrenshouse",https://facebook.com/story.php?story_fbid=3631580053527165&id=161834400501765,,0.0,"Our Young 5's learners are transitioning into their new school routines beautifully!
.
These are 4 and barely 5 year olds doing independent work cycles, learning how to set up and use their Montessori works, and put them away when they are done!
.
Maria Montessori was a genius in how she taught the teachers to be guides versus the star of the show. The Guide (teacher) shows the children exactly how to do the work in a group, and then the children are in charge of their learning, choosing the works they want to do, making for a life long love of learning!
.
#wearewaldengreen #montessori #montessorikids #childrenshouse",2020-09-05 16:05:40,,
7,8.0,,17.0,,3605884316096739,One of our 6th year Montessori learners created a video to help our families learn how to come back to school next week safely! Thank you for watching! And thank you for your time and talents Jeremy!,,,0.0,One of our 6th year Montessori learners created a video to help our families learn how to come back to school next week safely! Thank you for watching! And thank you for your time and talents Jeremy!,2020-08-28 13:32:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118448454_752474672196626_8955191596524297684_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wm2Aq640S6wAX_UKoD2&_nc_ht=video-atl3-1.xx&oh=5cea2fd3ba524933f5f3ca73eda0c909&oe=5F5CF4C8,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118484339_3598917193460118_6370067339746469523_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=keYnelHwoxgAX-8o4V4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6a50f3eb166701daa9656a66f39ef90&oe=5F83164C,15.0,,3598939880124516,"Good morning Walden Green! Our Walden Green PTO is missing having the chance to meet you at our usual back-to-school picnic! So instead, we will have a PTO board representative or 2 at the Supply Drop Off Parade tomorrow with a special gift, just for you! 🤩

Bring your school supplies to the drop-off parade tomorrow, Thursday, August 27 anytime from 2pm-4pm and receive a Walden Green Montessori car sticker! We hope this back-to-school gift makes you smile! As we approach this school year, please know that the WGM PTO is cheering your family on and we believe in your ability to excel in these times! ❤️

**PSST! We will also be passing out special Words Of Affirmation sheets for your kids to draw a picture, copy an inspirational quote, or write an encouraging note to their teacher, and give it to them during the first week of school! Please consider supporting our amazing teachers by sharing some words of affirmation with them as they start this new year! Lets spread smiles throughout our school! 😊",https://facebook.com/story.php?story_fbid=3598939880124516&id=161834400501765,,0.0,"Good morning Walden Green! Our Walden Green PTO is missing having the chance to meet you at our usual back-to-school picnic! So instead, we will have a PTO board representative or 2 at the Supply Drop Off Parade tomorrow with a special gift, just for you! 🤩

Bring your school supplies to the drop-off parade tomorrow, Thursday, August 27 anytime from 2pm-4pm and receive a Walden Green Montessori car sticker! We hope this back-to-school gift makes you smile! As we approach this school year, please know that the WGM PTO is cheering your family on and we believe in your ability to excel in these times! ❤️

**PSST! We will also be passing out special Words Of Affirmation sheets for your kids to draw a picture, copy an inspirational quote, or write an encouraging note to their teacher, and give it to them during the first week of school! Please consider supporting our amazing teachers by sharing some words of affirmation with them as they start this new year! Lets spread smiles throughout our school! 😊",2020-08-26 10:21:49,,
9,9.0,,42.0,,3593997973952040,"Here's a sneak peak at what is just the beginning of our new Outdoor Education Program learning spaces! Thanks to a generous jump-start from our Walden Green PTO, we were able to purchase canopy's for sun protection/shelter from rain, tables/benches, clipboards, and outdoor storage!

We are so thankful to Holland's Outdoor Discovery Center for partnering with us on this exciting adventure and addition to our Montessori program!",https://facebook.com/story.php?story_fbid=3593997973952040&id=161834400501765,,0.0,"Here's a sneak peak at what is just the beginning of our new Outdoor Education Program learning spaces! Thanks to a generous jump-start from our Walden Green PTO, we were able to purchase canopy's for sun protection/shelter from rain, tables/benches, clipboards, and outdoor storage!

We are so thankful to Holland's Outdoor Discovery Center for partnering with us on this exciting adventure and addition to our Montessori program!",2020-08-24 20:53:03,,
