,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,https://www.reedcityschools.org/article/287412?org=rcaps,3456142211077215,Required Masking Video for parents and students,https://facebook.com/story.php?story_fbid=3456142211077215&id=160785070612962,"REEDCITYSCHOOLS.ORG
Required Masking Video for parents and students",14.0,"Required Masking Video for parents and students

REEDCITYSCHOOLS.ORG
Required Masking Video for parents and students",2020-08-14 16:01:36,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082270_2812710872164748_5749421061120865960_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Wjk9aBU8QcwAX-DysBS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=343edfe061522d82d7ba40eb6ad13b65&oe=5F813575,6.0,https://reedcitybandboosters.company.site/,3542671212424314,,https://facebook.com/story.php?story_fbid=3542671212424314&id=160785070612962,"Reed City Band Boosters
September 8 at 9:17 PM ·

Order your LIMITED EDITION Bandemic T-shirt!! Available to order until September 15. Either print the order form, go to the website, or see a Marching Band Student for an order form. All Marching Band Students that have paid their fee, will receive a shirt!
THIS IS A ONE TIME ONLY SALE!
Each shirt is only $15.00 - checks can be made payable to Reed City Band Boosters
Don't miss out!
website to order shirts:
https://reedcitybandboosters.company.site",0.0,"Reed City Band Boosters
September 8 at 9:17 PM ·

Order your LIMITED EDITION Bandemic T-shirt!! Available to order until September 15. Either print the order form, go to the website, or see a Marching Band Student for an order form. All Marching Band Students that have paid their fee, will receive a shirt!
THIS IS A ONE TIME ONLY SALE!
Each shirt is only $15.00 - checks can be made payable to Reed City Band Boosters
Don't miss out!
website to order shirts:
https://reedcitybandboosters.company.site",2020-09-11 16:25:14,,
2,2.0,,4.0,,3533470106677758,"Cheerleading is starting again!
Practice this week Wednesday and Thursday 3:30-5pm.
Must wear a mask the whole time
Bring own water bottle

Meet Coach K near Mr Harrison’s room at 3:30 ready to go.
Contact Coach Kosmalski with any questions. brkosmalski@reedcityschools.org",https://facebook.com/story.php?story_fbid=3533470106677758&id=160785070612962,,0.0,"Cheerleading is starting again!
Practice this week Wednesday and Thursday 3:30-5pm.
Must wear a mask the whole time
Bring own water bottle

Meet Coach K near Mr Harrison’s room at 3:30 ready to go.
Contact Coach Kosmalski with any questions. brkosmalski@reedcityschools.org",2020-09-08 17:58:52,,
3,10.0,,28.0,https://www.reedcityschools.org/article/301285?org=rcaps,3520473707977398,Great News!,https://facebook.com/story.php?story_fbid=3520473707977398&id=160785070612962,"REEDCITYSCHOOLS.ORG
Great News!",44.0,"Great News!

REEDCITYSCHOOLS.ORG
Great News!",2020-09-04 11:43:02,,
4,2.0,,8.0,https://www.reedcityschools.org/article/300745?org=rcaps,3518122021545900,MHSAA Update,https://facebook.com/story.php?story_fbid=3518122021545900&id=160785070612962,"REEDCITYSCHOOLS.ORG
MHSAA Update",12.0,"MHSAA Update

REEDCITYSCHOOLS.ORG
MHSAA Update",2020-09-03 16:52:55,,
5,0.0,,8.0,https://www.reedcityschools.org/article/297834?org=rcaps,3508548219169947,How To Videos,https://facebook.com/story.php?story_fbid=3508548219169947&id=160785070612962,"REEDCITYSCHOOLS.ORG
How To Videos",6.0,"How To Videos

REEDCITYSCHOOLS.ORG
How To Videos",2020-08-31 15:50:21,,
6,0.0,,3.0,https://www.reedcityschools.org/article/297280?org=rcaps,3505204112837691,"Introducing Stacey Webber, G.T. AP",https://facebook.com/story.php?story_fbid=3505204112837691&id=160785070612962,"REEDCITYSCHOOLS.ORG
Introducing Stacey Webber, G.T. AP",2.0,"Introducing Stacey Webber, G.T. AP

REEDCITYSCHOOLS.ORG
Introducing Stacey Webber, G.T. AP",2020-08-30 13:40:36,,
7,1.0,,3.0,https://www.reedcityschools.org/article/296769?org=rcaps,3499189953439107,5th and 6th Grade Building Tour,https://facebook.com/story.php?story_fbid=3499189953439107&id=160785070612962,"REEDCITYSCHOOLS.ORG
5th and 6th Grade Building Tour",3.0,"5th and 6th Grade Building Tour

REEDCITYSCHOOLS.ORG
5th and 6th Grade Building Tour",2020-08-28 15:58:41,,
8,0.0,,29.0,,3498440076847428,"For the 2020-2021 school year, breakfast is free for all high school students! Breakfast will be “grab and go” style and set up outside the counseling office doors (the cafeteria will be closed until lunch). Students — feel free to stop on your way to 1st hour class and fuel up before your day starts! Students may eat their breakfast in class before and during AM Homeroom.",https://facebook.com/story.php?story_fbid=3498440076847428&id=160785070612962,,0.0,"For the 2020-2021 school year, breakfast is free for all high school students! Breakfast will be “grab and go” style and set up outside the counseling office doors (the cafeteria will be closed until lunch). Students — feel free to stop on your way to 1st hour class and fuel up before your day starts! Students may eat their breakfast in class before and during AM Homeroom.",2020-08-28 10:47:36,,
9,3.0,,2.0,https://www.reedcityschools.org/article/296154?org=rcaps,3496414647049971,HS Update - 08/27/2020,https://facebook.com/story.php?story_fbid=3496414647049971&id=160785070612962,"REEDCITYSCHOOLS.ORG
HS Update - 08/27/2020",5.0,"HS Update - 08/27/2020

REEDCITYSCHOOLS.ORG
HS Update - 08/27/2020",2020-08-27 21:08:14,,
