,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3614246988586009,,https://facebook.com/story.php?story_fbid=3614246988586009&id=172404652770277,,0.0,,2020-07-30 22:16:58,,
1,0.0,,2.0,https://azbigmedia.com/vote-ranking-arizona/,3610685018942206,"Edkey, Inc. - Sequoia Schools is honored to have been nominated as one of Arizona’s top charter school organizations in AZ Big Media’s “Ranking Arizona.” If you would like to help your child’s school receive recognition for the many great things being done we invite you to:
· Click https://azbigmedia.com/vote-ranking-arizona/…
Select Charter Schools in the “All Categories” column on the left hand side of the page
· Scroll down to Sequoia Schools and click “VOTE.”

You can vote once each day between now and midnight July 31,2020. Thank you for helping Sequoia Schools earn this nomination!",https://facebook.com/story.php?story_fbid=3610685018942206&id=172404652770277,"AZBIGMEDIA.COM
Ranking Arizona -The Best of Arizona Business | Az Big Media",0.0,"Edkey, Inc. - Sequoia Schools is honored to have been nominated as one of Arizona’s top charter school organizations in AZ Big Media’s “Ranking Arizona.” If you would like to help your child’s school receive recognition for the many great things being done we invite you to:
· Click https://azbigmedia.com/vote-ranking-arizona/…
Select Charter Schools in the “All Categories” column on the left hand side of the page
· Scroll down to Sequoia Schools and click “VOTE.”

You can vote once each day between now and midnight July 31,2020. Thank you for helping Sequoia Schools earn this nomination!

AZBIGMEDIA.COM
Ranking Arizona -The Best of Arizona Business | Az Big Media",2020-07-29 17:07:01,,
2,0.0,,2.0,,3604222512921790,,https://facebook.com/story.php?story_fbid=3604222512921790&id=172404652770277,,0.0,,2020-07-27 11:22:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107498533_3567340199943355_3663473227720610082_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-39wTrLwfwEAX8m-fnu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=341cfb05f83203ac95518a424901ca22&oe=5F82E11C,8.0,,3567340393276669,"Congratulations Edkey, Inc. Family - Another acknowledgement of your hard work and dedication to the students of Arizona. Not possible without the support of staff, students, and their families. This award is for all of you.",https://facebook.com/story.php?story_fbid=3567340393276669&id=172404652770277,,0.0,"Congratulations Edkey, Inc. Family - Another acknowledgement of your hard work and dedication to the students of Arizona. Not possible without the support of staff, students, and their families. This award is for all of you.",2020-07-14 13:08:42,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107409070_3559364594074249_418658176301264602_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=vIHhLTPuPdcAX9DgiXp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d47db2512048cecfc162de01035126b1&oe=5F825376,0.0,,3559364644074244,"Please see letter below explaining the start of school on August 4. Detailed information about meals, school materials, etc. will be coming soon.",https://facebook.com/story.php?story_fbid=3559364644074244&id=172404652770277,,0.0,"Please see letter below explaining the start of school on August 4. Detailed information about meals, school materials, etc. will be coming soon.",2020-07-11 19:37:34,,
5,3.0,,6.0,,3529918817018827,"With the Governor's executive order delaying the start of K-12 schools, do you, or someone you know with children attending one of the small public district or charter schools without their own online program, want to help a child get a head start in school this coming semester? We have over 2 decades (established August 16, 1999) of high quality online education experience and student outcomes (highest SAT scores in AZ online education) to offer you. Don't reinvent the wheel or spend a ton of money on a less experienced online program option. We are here to help all Arizona students, their families, and communities, in kick starting this upcoming school year. Feel free to reach out to discuss what we offer.

Mark Plitzuweit, CEO Edkey, Inc.",https://facebook.com/story.php?story_fbid=3529918817018827&id=172404652770277,,0.0,"With the Governor's executive order delaying the start of K-12 schools, do you, or someone you know with children attending one of the small public district or charter schools without their own online program, want to help a child get a head start in school this coming semester? We have over 2 decades (established August 16, 1999) of high quality online education experience and student outcomes (highest SAT scores in AZ online education) to offer you. Don't reinvent the wheel or spend a ton of money on a less experienced online program option. We are here to help all Arizona students, their families, and communities, in kick starting this upcoming school year. Feel free to reach out to discuss what we offer.

Mark Plitzuweit, CEO Edkey, Inc.",2020-07-01 01:03:42,,
6,6.0,,5.0,,3526575147353194,"Today’s Executive Order from Governor Doug Ducey
delays in-person instruction at all Arizona schools until August 17th. The only exception is an AOI (online) school, such as Sequoia Choice Arizona Distance Learning, which continues to operate all year long. We look forward to seeing all of our students in person soon.",https://facebook.com/story.php?story_fbid=3526575147353194&id=172404652770277,,0.0,"Today’s Executive Order from Governor Doug Ducey
delays in-person instruction at all Arizona schools until August 17th. The only exception is an AOI (online) school, such as Sequoia Choice Arizona Distance Learning, which continues to operate all year long. We look forward to seeing all of our students in person soon.",2020-06-29 20:00:49,,
7,0.0,,6.0,https://indepthlaurencefishburne.com/,3510088922335150,"We reported last week that Edkey Inc. was selected as a finalist to be highlighted in a documentary, hosted by the crew of “In Depth With Laurence Fishburne.” Today we are pleased to announce that we have been selected as the top feature for their series on Distance Education and E-Learning! Filming of the documentary will begin later this summer. The selection team was impressed and amazed at Edkey's innovation with quality distance and online learning, along with our ability to overcome the COVID closure and confusion, by seamlessly and automatically changing direction in educational delivery.

Congratulations to our entire Edkey, Inc. Family for the ongoing commitment to excellence within each of our schools, as we are able to reach and teach students, regardless of their learning needs, wherever they are across the state. https://indepthlaurencefishburne.com/",https://facebook.com/story.php?story_fbid=3510088922335150&id=172404652770277,"In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

See more at
indepthlaurencefishburne.com",0.0,"We reported last week that Edkey Inc. was selected as a finalist to be highlighted in a documentary, hosted by the crew of “In Depth With Laurence Fishburne.” Today we are pleased to announce that we have been selected as the top feature for their series on Distance Education and E-Learning! Filming of the documentary will begin later this summer. The selection team was impressed and amazed at Edkey's innovation with quality distance and online learning, along with our ability to overcome the COVID closure and confusion, by seamlessly and automatically changing direction in educational delivery.

Congratulations to our entire Edkey, Inc. Family for the ongoing commitment to excellence within each of our schools, as we are able to reach and teach students, regardless of their learning needs, wherever they are across the state. https://indepthlaurencefishburne.com/

In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

In Depth Laurence Fishburne. – In Depth with Host Laurence Fishburne.
In Depth Laurence Fishburne is an award-winning educational television series highlighting the evolution of education, medicine, science, technology and industry through inspiring stories.

See more at
indepthlaurencefishburne.com",2020-06-23 23:06:20,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103880479_3498482170162492_8348237761462366411_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wWCFq4W-MaMAX-0F5CZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c139b31048aad408ad28c87dec47e012&oe=5F82B862,8.0,http://www.sequoiachoice.org/enroll/online-form/,3498482340162475,"FREE ON-LINE & AT-HOME STEAM & CODING
SUMMER SCHOOL for ANY 3rd – 8th GRADER!
TELL YOUR FRIENDS!
Next Camp Begins June 22nd - ENROLL NOW at http://www.sequoiachoice.org/enroll/online-form/ or call 480.461.3222",https://facebook.com/story.php?story_fbid=3498482340162475&id=172404652770277,,0.0,"FREE ON-LINE & AT-HOME STEAM & CODING
SUMMER SCHOOL for ANY 3rd – 8th GRADER!
TELL YOUR FRIENDS!
Next Camp Begins June 22nd - ENROLL NOW at http://www.sequoiachoice.org/enroll/online-form/ or call 480.461.3222",2020-06-19 17:00:22,,
9,1.0,,11.0,,3491140224230020,"Edkey Inc. was just selected as a finalist to be featured in a documentary series for Public Television, CNBC, & the Discovery Channel. The documentary is ""In Depth with Laurence Fishburne"" and the topic is Advancing Education Through E-Learning. We were chosen due to our ability to effectively and systematically change educational content delivery during the COVID closure, along with having over 20 years in the E-Learning space. Blessed to have such strong and flexible educational teams to make this possible.

Mark Plitzuweit, CEO Edkey, Inc.",https://facebook.com/story.php?story_fbid=3491140224230020&id=172404652770277,,0.0,"Edkey Inc. was just selected as a finalist to be featured in a documentary series for Public Television, CNBC, & the Discovery Channel. The documentary is ""In Depth with Laurence Fishburne"" and the topic is Advancing Education Through E-Learning. We were chosen due to our ability to effectively and systematically change educational content delivery during the COVID closure, along with having over 20 years in the E-Learning space. Blessed to have such strong and flexible educational teams to make this possible.

Mark Plitzuweit, CEO Edkey, Inc.",2020-06-17 02:22:34,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103072738_3870543753016449_1106744372500965608_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=IEKY82T1R2wAX8CnoUs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c93c8ea692294fc235dac281360a933&oe=5F832903,2.0,,3468198393190870,,https://facebook.com/story.php?story_fbid=3468198393190870&id=172404652770277,"Skyhawks Sports - Phoenix, AZ
June 8 at 4:57 PM ·

Skyhawks day camp at SPAE covering computer coding this week before we jump into sports in the afternoon Sequoia Pathfinder Academy at Eastmark",0.0,"Skyhawks Sports - Phoenix, AZ
June 8 at 4:57 PM ·

Skyhawks day camp at SPAE covering computer coding this week before we jump into sports in the afternoon Sequoia Pathfinder Academy at Eastmark",2020-06-08 13:17:45,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101069700_3455326767811366_247298496007241728_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=edqZQRSRZbIAX88GNAw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5561e1d00381406096e0ac15589a995c&oe=5F8197DB,3.0,,3455326911144685,"Want a free on-line and at-home STEAM and coding summer school experience for your child?
40 hours of coding camp (normally cost $250) is being offered FREE to all 3rd – 8th grade students enrolled in an Edkey, Inc. school. These on-line and at-home camps start on June 15, 2020, with limited space available. FREE camps are offered in June and July 2020 only. To learn more and to enroll your child in this exciting and fun camp please follow instructions on flyer below:",https://facebook.com/story.php?story_fbid=3455326911144685&id=172404652770277,,0.0,"Want a free on-line and at-home STEAM and coding summer school experience for your child?
40 hours of coding camp (normally cost $250) is being offered FREE to all 3rd – 8th grade students enrolled in an Edkey, Inc. school. These on-line and at-home camps start on June 15, 2020, with limited space available. FREE camps are offered in June and July 2020 only. To learn more and to enroll your child in this exciting and fun camp please follow instructions on flyer below:",2020-06-03 16:35:52,,
12,0.0,,2.0,https://www.azed.gov/communications/2020/03/10/guidance-to-schools-on-covid-19/,3452851344725575,,https://facebook.com/story.php?story_fbid=3452851344725575&id=172404652770277,,0.0,,2020-06-02 20:25:41,,
13,0.0,,1.0,https://t.co/ADLugbY1LF,3450679168276126,"Are you worried about how students will transition back to school in the fall? Sequoia Choice Arizona Distance Learning has developed FREE K-12, grade-band specific, ""New Normal"" social emotional courses for all students across the nation. FREE Summer School is open today! https://t.co/ADLugbY1LF
#Edkey #AZDL",https://facebook.com/story.php?story_fbid=3450679168276126&id=172404652770277,"FREE K-12 New “Normal” Social-Emotional Learning Course Summer 2020 | Sequoia Choice Arizona Distance Learning
» FREE K-12 New “Normal” Social-Emotional Learning Course Summer 2020 | Arizona Distance Learning

FREE K-12 New “Normal” Social-Emotional Learning Course Summer 2020 | Sequoia Choice Arizona Distance Learning
» FREE K-12 New “Normal” Social-Emotional Learning Course Summer 2020 | Arizona Distance Learning

See more at
sequoiachoice.org",0.0,"Are you worried about how students will transition back to school in the fall? Sequoia Choice Arizona Distance Learning has developed FREE K-12, grade-band specific, ""New Normal"" social emotional courses for all students across the nation. FREE Summer School is open today! https://t.co/ADLugbY1LF
#Edkey #AZDL

FREE K-12 New “Normal” Social-Emotional Learning Course Summer 2020 | Sequoia Choice Arizona Distance Learning
» FREE K-12 New “Normal” Social-Emotional Learning Course Summer 2020 | Arizona Distance Learning

FREE K-12 New “Normal” Social-Emotional Learning Course Summer 2020 | Sequoia Choice Arizona Distance Learning
» FREE K-12 New “Normal” Social-Emotional Learning Course Summer 2020 | Arizona Distance Learning

See more at
sequoiachoice.org",2020-06-02 00:40:36,,
14,0.0,,4.0,,3312056092138435,#SPAV Construction Update,,,0.0,#SPAV Construction Update,2020-04-08 15:17:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92623375_2894165400631648_9027489784053891072_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UGBdGvkD2qQAX8jDLpl&_nc_ht=video-atl3-1.xx&oh=b66ddecd4e1a363f4fec35c3de0ce5df&oe=5F5C7229,
15,0.0,,2.0,https://www.youtube.com/watch?v=VKEVv5z1h3Y&feature=youtu.be&fbclid=IwAR0IJONgI36NGczVBnrsKaxi4MA_OlrAizBIijT596aID-LcAn9MPteN1YQ,3278809392129772,We love Mel!!!! Well done,https://facebook.com/story.php?story_fbid=3278809392129772&id=172404652770277,"YOUTUBE.COM
ASL: ""My name is Coronavirus"" signed by Mel Westlake",0.0,"We love Mel!!!! Well done

YOUTUBE.COM
ASL: ""My name is Coronavirus"" signed by Mel Westlake",2020-03-25 12:12:56,,
