,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,83.0,https://aurorak12.org/2020/09/10/new-hinkley-mural-resonates-with-thunderbird-pride/,10157940384890674,"Famous street artist Kelsey Montague Art gifted Hinkley High School with a beautiful wing mural! 😮 The interactive piece was inspired by the Thunderbirds' ""Flight Above the Rest"" motto.

Kelsey's work can be seen on buildings around the world! 🌎 The CO native was even commissioned by Taylor Swift to create a piece for the ""ME!"" music video. We appreciate Kelsey taking time out of her busy schedule to give the APS community such a treasure. #FriYay",https://facebook.com/story.php?story_fbid=10157940384890674&id=72309165673,"AURORAK12.ORG
New Hinkley Mural Resonates with Thunderbird Pride! – Aurora Public Schools",6.0,"Famous street artist Kelsey Montague Art gifted Hinkley High School with a beautiful wing mural! 😮 The interactive piece was inspired by the Thunderbirds' ""Flight Above the Rest"" motto.

Kelsey's work can be seen on buildings around the world! 🌎 The CO native was even commissioned by Taylor Swift to create a piece for the ""ME!"" music video. We appreciate Kelsey taking time out of her busy schedule to give the APS community such a treasure. #FriYay

AURORAK12.ORG
New Hinkley Mural Resonates with Thunderbird Pride! – Aurora Public Schools",2020-09-11 13:09:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119048905_10157938728995674_3580531958315241947_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=O5Ua67M7GMgAX9pYrVN&_nc_ht=scontent-atl3-1.xx&oh=f0578091dc79eead58dcdfacd43cea97&oe=5F80F3E8,26.0,,10157938745710674,"APS is partnering with Salud Family Health Centers to offer mobile vaccination and dental services for APS families starting tomorrow! 🤸‍♂️

Please call to schedule an appointment as walk-up services are not available. Clinics are open 9 a.m. to 2 p.m. at the following locations:

- 1085 Peoria St., Aurora 80010 : Sept. 11 & Sept. 25
- 14707 E. 2nd St., Aurora 80011: Sept. 18 & Oct. 2",https://facebook.com/story.php?story_fbid=10157938745710674&id=72309165673,,0.0,"APS is partnering with Salud Family Health Centers to offer mobile vaccination and dental services for APS families starting tomorrow! 🤸‍♂️

Please call to schedule an appointment as walk-up services are not available. Clinics are open 9 a.m. to 2 p.m. at the following locations:

- 1085 Peoria St., Aurora 80010 : Sept. 11 & Sept. 25
- 14707 E. 2nd St., Aurora 80011: Sept. 18 & Oct. 2",2020-09-10 19:38:09,,
2,0.0,,2.0,,10157935799245674,,https://facebook.com/story.php?story_fbid=10157935799245674&id=72309165673,"FRI, OCT 2 AT 5:00 PM MDT
2020 APSF Relentless Gala",0.0,"FRI, OCT 2 AT 5:00 PM MDT
2020 APSF Relentless Gala",2020-09-09 13:55:42,,
3,7.0,,55.0,https://www.rmpbs.org/blogs/rocky-mountain-pbs/i-love-making-a-difference-in-their-life-free-meals-available-for-aps-students-and-parents-during/,10157924305745674,"Thank you, Rocky Mountain PBS, for this fantastic feature! 😃 #FriYay

Thanks to federal funding extensions and generous donations from our community, the Aurora Public Schools Nutrition Services Department is able to continue serving FREE meals to all kids under the age of 18, as well as adults. 🙌 Families can pick up meals at any of our 47 districtwide drive-through grab-and-go school locations listed below.",https://facebook.com/story.php?story_fbid=10157924305745674&id=72309165673,"RMPBS.ORG
“I love making a difference in their life:” Free meals available to APS students for fall semester",12.0,"Thank you, Rocky Mountain PBS, for this fantastic feature! 😃 #FriYay

Thanks to federal funding extensions and generous donations from our community, the Aurora Public Schools Nutrition Services Department is able to continue serving FREE meals to all kids under the age of 18, as well as adults. 🙌 Families can pick up meals at any of our 47 districtwide drive-through grab-and-go school locations listed below.

RMPBS.ORG
“I love making a difference in their life:” Free meals available to APS students for fall semester",2020-09-04 17:05:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118770492_10157921801075674_1951497910060005619_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hyr4Y1kqctwAX8bVe3S&_nc_ht=scontent-atl3-1.xx&oh=22707fd7dd5e69de7a4a2e92abf02a93&oe=5F838C77,15.0,http://aurorak12.familyzone.com/,10157921953245674,"We are proud to announce our partnership with Family Zone Cyber Safety, a leading provider of cyber safety products and education, to create an educational hub for parents and teachers designed to help protect our students online. 🔍💻🛡 Visit aurorak12.familyzone.com to access articles, videos, courses, and more to help keep our students safe! #APSCARES",https://facebook.com/story.php?story_fbid=10157921953245674&id=72309165673,,0.0,"We are proud to announce our partnership with Family Zone Cyber Safety, a leading provider of cyber safety products and education, to create an educational hub for parents and teachers designed to help protect our students online. 🔍💻🛡 Visit aurorak12.familyzone.com to access articles, videos, courses, and more to help keep our students safe! #APSCARES",2020-09-04 14:00:02,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118776055_10157921579905674_1890113256919794397_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GE68TiYwu_wAX_l0syB&_nc_ht=scontent-atl3-1.xx&oh=315a79868d8e29f0cbbffda3200645ec&oe=5F841FE2,53.0,,10157921629650674,"Congratulations to Vaughn Elementary School, North Middle School HSTC, Kenton Elementary School, Altura Elementary School, Elkhart Elementary, an IB World School and our ACTION Zone for being featured in the Colorado Department of Education's Promising Partnership Practices 2020 publication! 👏👏👏 The articles highlight each school's success in partnering with families and communities to support student achievement.",https://facebook.com/story.php?story_fbid=10157921629650674&id=72309165673,,0.0,"Congratulations to Vaughn Elementary School, North Middle School HSTC, Kenton Elementary School, Altura Elementary School, Elkhart Elementary, an IB World School and our ACTION Zone for being featured in the Colorado Department of Education's Promising Partnership Practices 2020 publication! 👏👏👏 The articles highlight each school's success in partnering with families and communities to support student achievement.",2020-09-03 13:24:18,,
6,4.0,,18.0,http://parentplaybook.aurorak12.org/,10157919523940674,"We are excited to announce the launch of the APS Parent Playbook! 🥳 This web-based platform further supports parents and families as they navigate the remote learning landscape in the 2020-21 school year. Families can use the site to find academic, mental health and other vital resources. Additionally, parents can meet and chat virtually with APS leaders. Surveys are also available for parents to give feedback on highs and lows of the week as well as how the information presented can be improved. To learn more, visit parentplaybook.aurorak12.org.",https://facebook.com/story.php?story_fbid=10157919523940674&id=72309165673,"YOUTUBE.COM
APS Parent Playbook Welcome Video",17.0,"We are excited to announce the launch of the APS Parent Playbook! 🥳 This web-based platform further supports parents and families as they navigate the remote learning landscape in the 2020-21 school year. Families can use the site to find academic, mental health and other vital resources. Additionally, parents can meet and chat virtually with APS leaders. Surveys are also available for parents to give feedback on highs and lows of the week as well as how the information presented can be improved. To learn more, visit parentplaybook.aurorak12.org.

YOUTUBE.COM
APS Parent Playbook Welcome Video",2020-09-02 14:14:57,,
7,22.0,,45.0,https://bit.ly/3hLIUm1,10157915558255674,"As we continue with remote learning during the first quarter, we are also planning for a potential return to in-person learning based on health data and guidance from the Tri-County Health Department. A decision will be made in the coming weeks. To learn more, please see Superintendent Munn's message below.",https://facebook.com/story.php?story_fbid=10157915558255674&id=72309165673,"AURORAK12.ORG
Continued Planning for Potential Return to In-Person Learning – Aurora Public Schools",30.0,"As we continue with remote learning during the first quarter, we are also planning for a potential return to in-person learning based on health data and guidance from the Tri-County Health Department. A decision will be made in the coming weeks. To learn more, please see Superintendent Munn's message below.

AURORAK12.ORG
Continued Planning for Potential Return to In-Person Learning – Aurora Public Schools",2020-08-31 20:34:33,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702986_10157914687355674_1009806833093206308_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TXEqsusM6jcAX-CsJYd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30d892ed3a1a8b9c37cf954b5100e2bd&oe=5F81F55C,6.0,,10157914710640674,"We, as a community, have a shared responsibility in supporting the re-opening of our schools. The letter below from Tri-County Health Department provides ways you can help keep our communities safe! #OneAurora #DoingMyPartCO",https://facebook.com/story.php?story_fbid=10157914710640674&id=72309165673,,0.0,"We, as a community, have a shared responsibility in supporting the re-opening of our schools. The letter below from Tri-County Health Department provides ways you can help keep our communities safe! #OneAurora #DoingMyPartCO",2020-08-31 12:05:52,,
9,4.0,,70.0,http://aurorak12.org/back2school,10157899585840674,We love how this Vista PEAK Exploratory family made their preschooler’s first day of school a meaningful one from home 🥰🎒💻. We hope all APS P-K students had a wonderful first day! aurorak12.org/back2school,,,0.0,We love how this Vista PEAK Exploratory family made their preschooler’s first day of school a meaningful one from home 🥰🎒💻. We hope all APS P-K students had a wonderful first day! aurorak12.org/back2school,2020-08-24 18:57:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117983111_825259324881848_483901895342834767_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sSNyazd9at0AX-XJXoD&_nc_ht=video-atl3-1.xx&oh=f4798fdfae3aa02a0ed5d9fc5052bb47&oe=5F5CC3D3,
