,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,,200590924818601,,https://facebook.com/story.php?story_fbid=200590924818601&id=103788284498866,,0.0,,2020-09-01 16:13:30,,
1,0.0,,9.0,,198053021739058,"Due to air quality we will not be serving meals tomorrow, Monday, August 24th. We will resume service on Tuesday, August 25th and Thursday, August 27th. Meals can be picked up from 9 AM to 1 PM at Bolsa Knolls Middle School, New Republic Elementary, and Santa Rita Elementary. You will receive meals for 2 days. There will be no meal service on Wednesday and Friday this week.

Debido a la calidad del aire, no serviremos comidas mañana, lunes 24 de agosto. Reanudaremos el servicio el martes 25 de agosto y el jueves 27 de agosto. Las comidas se pueden recoger de 9 am a 1 pm en Bolsa Knolls Middle School, New Republic Elementary y Santa Rita Elementary. Recibirás comidas durante 2 días. No habrá servicio de comidas los miércoles y viernes de esta semana.",https://facebook.com/story.php?story_fbid=198053021739058&id=103788284498866,,0.0,"Due to air quality we will not be serving meals tomorrow, Monday, August 24th. We will resume service on Tuesday, August 25th and Thursday, August 27th. Meals can be picked up from 9 AM to 1 PM at Bolsa Knolls Middle School, New Republic Elementary, and Santa Rita Elementary. You will receive meals for 2 days. There will be no meal service on Wednesday and Friday this week.

Debido a la calidad del aire, no serviremos comidas mañana, lunes 24 de agosto. Reanudaremos el servicio el martes 25 de agosto y el jueves 27 de agosto. Las comidas se pueden recoger de 9 am a 1 pm en Bolsa Knolls Middle School, New Republic Elementary y Santa Rita Elementary. Recibirás comidas durante 2 días. No habrá servicio de comidas los miércoles y viernes de esta semana.",2020-08-23 20:49:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117906053_197397655137928_6755910810478624516_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Mbh2Bk5lMfoAX9nk_yC&_nc_ht=scontent-atl3-1.xx&oh=cc1eb2c0ae4d7d7399b75da31480ea78&oe=5F85060D,1.0,https://santaritaunion.familyzone.com/cyber-safety-topics/screen-time,197398831804477,"Check out this link to our resource page and more information about screen time.
https://santaritaunion.familyzone.com/cyber-safety-topics/screen-time",https://facebook.com/story.php?story_fbid=197398831804477&id=103788284498866,,0.0,"Check out this link to our resource page and more information about screen time.
https://santaritaunion.familyzone.com/cyber-safety-topics/screen-time",2020-08-21 13:57:20,,
3,0.0,,8.0,,197136011830759,"Due to poor air quality we have suspended our Meal Services for Friday, August 21st. We will post an update on Sunday for meal services next week.

Debido a la mala calidad del aire, hemos suspendido nuestros servicios de comidas para el viernes 21 de agosto. Publicaremos una actualización el domingo para los servicios de comidas la próxima semana.",https://facebook.com/story.php?story_fbid=197136011830759&id=103788284498866,,0.0,"Due to poor air quality we have suspended our Meal Services for Friday, August 21st. We will post an update on Sunday for meal services next week.

Debido a la mala calidad del aire, hemos suspendido nuestros servicios de comidas para el viernes 21 de agosto. Publicaremos una actualización el domingo para los servicios de comidas la próxima semana.",2020-08-20 19:40:32,,
4,0.0,,13.0,http://santaritaschools.org/,197135771830783,"We are excited to announce that we will be using Edlio Engage, a family engagement platform to help families stay connected and engaged in their child’s learning experiences! The platform will be implemented across all of our schools for the 2020-21 school year & beyond. Look for a welcome email and/or text message within the next two weeks. More information can be found on our district website santaritaschools.org.

¡Nos complace anunciar que utilizaremos Edlio Engage, una plataforma de participación familiar para ayudar a las familias a mantenerse conectadas y comprometidas con las experiencias de aprendizaje de sus hijos! La plataforma se implementará en todas nuestras escuelas para el año escolar 2020-21 y más allá. Busque un correo electrónico y / o mensaje de texto de bienvenida dentro de las próximas dos semanas. Puede encontrar más información en el sitio web de nuestro distrito santaritaschools.org.",https://facebook.com/story.php?story_fbid=197135771830783&id=103788284498866,,0.0,"We are excited to announce that we will be using Edlio Engage, a family engagement platform to help families stay connected and engaged in their child’s learning experiences! The platform will be implemented across all of our schools for the 2020-21 school year & beyond. Look for a welcome email and/or text message within the next two weeks. More information can be found on our district website santaritaschools.org.

¡Nos complace anunciar que utilizaremos Edlio Engage, una plataforma de participación familiar para ayudar a las familias a mantenerse conectadas y comprometidas con las experiencias de aprendizaje de sus hijos! La plataforma se implementará en todas nuestras escuelas para el año escolar 2020-21 y más allá. Busque un correo electrónico y / o mensaje de texto de bienvenida dentro de las próximas dos semanas. Puede encontrar más información en el sitio web de nuestro distrito santaritaschools.org.",2020-08-20 19:38:41,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117311383_195283728682654_2087910483633748047_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UwjBygWBUuQAX_5WLt-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5b4d84be7dec9016877b26f0913e36e&oe=5F8347ED,5.0,,195283838682643,"We have changed our meal distribution hours. Please see information below.

Hemos cambiado nuestro horario de distribución de comidas. Consulte la información a continuación.",https://facebook.com/story.php?story_fbid=195283838682643&id=103788284498866,,0.0,"We have changed our meal distribution hours. Please see information below.

Hemos cambiado nuestro horario de distribución de comidas. Consulte la información a continuación.",2020-08-14 17:57:00,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116717797_192347752309585_7178292590086475780_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RoBD6oLcgdUAX_3VcCc&_nc_ht=scontent-atl3-1.xx&oh=7a7b155146ca7701ca89e8fb05eb87f5&oe=5F8684ED,7.0,,192347938976233,We have partnered with Family Zone to provide Cyber Safety Resources to our families. Check out our Cyber Safety Hub at the link below or on our website.,https://facebook.com/story.php?story_fbid=192347938976233&id=103788284498866,,0.0,We have partnered with Family Zone to provide Cyber Safety Resources to our families. Check out our Cyber Safety Hub at the link below or on our website.,2020-08-04 19:51:09,,
7,0.0,,3.0,https://edtechteam.lpages.co/distance-learning-resources-hub/#parent,191071755770518,"SRUSD Parents,

Check out these EdTechTeam webinars for parents designed to help you navigate remote learning with your child. If you are interested in these opportunities you can sign up on their website.

Padres de SRUSD,

Consulte estos seminarios web de EdTechTeam para padres. Esta diseñado para ayudarlo a navegar el aprendizaje remoto con su hijo. Si está interesado en estas oportunidades, puede registrarse en su sitio web.

https://edtechteam.lpages.co/distance-learning-resources-hub/#parent",https://facebook.com/story.php?story_fbid=191071755770518&id=103788284498866,"EDTECHTEAM.LPAGES.CO
Distance Learning Resources Hub",5.0,"SRUSD Parents,

Check out these EdTechTeam webinars for parents designed to help you navigate remote learning with your child. If you are interested in these opportunities you can sign up on their website.

Padres de SRUSD,

Consulte estos seminarios web de EdTechTeam para padres. Esta diseñado para ayudarlo a navegar el aprendizaje remoto con su hijo. Si está interesado en estas oportunidades, puede registrarse en su sitio web.

https://edtechteam.lpages.co/distance-learning-resources-hub/#parent

EDTECHTEAM.LPAGES.CO
Distance Learning Resources Hub",2020-07-31 13:40:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116075352_190843495793344_6206691056577871043_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=a_bw0v_pye8AX_pJCjZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9033323d61b641b40e7434e6e48e1341&oe=5F84C712,3.0,,190843575793336,,https://facebook.com/story.php?story_fbid=190843575793336&id=103788284498866,,0.0,,2020-07-30 18:32:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115933005_190841742460186_2363776688655030406_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=qOuS-eJ4OSAAX_wGKxa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=937cd18340374d8d29126276b68b3d41&oe=5F84BE28,7.0,,190843005793393,"During the month of August the Food Bank for Monterey County will be distributing groceries to families three times a week. Below is the distribution schedule for the food bank.
Santa Rita School District is Committed to Your Child’s Health & Well-Being.

Durante el mes de Agosto el Banco de Comida del Condado de Monterey estará distribuyendo comestibles a las familias tres veces a la semana. Abajo está el horario para la distribuición del banco de comida. El Distrito Escolar de Santa Rita está Comprometido a la Salud y Bienestar de sus Hijos.",https://facebook.com/story.php?story_fbid=190843005793393&id=103788284498866,,0.0,"During the month of August the Food Bank for Monterey County will be distributing groceries to families three times a week. Below is the distribution schedule for the food bank.
Santa Rita School District is Committed to Your Child’s Health & Well-Being.

Durante el mes de Agosto el Banco de Comida del Condado de Monterey estará distribuyendo comestibles a las familias tres veces a la semana. Abajo está el horario para la distribuición del banco de comida. El Distrito Escolar de Santa Rita está Comprometido a la Salud y Bienestar de sus Hijos.",2020-07-30 18:28:46,,
10,0.0,,3.0,,190816122462748,"Due to a few housekeeping issues the special board meeting scheduled for today will be tentatively rescheduled for Tuesday, August 4th at 5 PM for Closed Session and 6 PM for Regular Session. We will repost the date and time on our website as soon as we have the meeting confirmed.

Debido a algunos problemas de limpieza, la reunión especial de la junta programada para hoy se reprogramará tentativamente para el martes 4 de agosto a las 5 p.m. para la sesión cerrada y a las 6 p.m. para la sesión regular. Volveremos a publicar la fecha y la hora en nuestro sitio web tan pronto como confirmemos la reunión.",https://facebook.com/story.php?story_fbid=190816122462748&id=103788284498866,,0.0,"Due to a few housekeeping issues the special board meeting scheduled for today will be tentatively rescheduled for Tuesday, August 4th at 5 PM for Closed Session and 6 PM for Regular Session. We will repost the date and time on our website as soon as we have the meeting confirmed.

Debido a algunos problemas de limpieza, la reunión especial de la junta programada para hoy se reprogramará tentativamente para el martes 4 de agosto a las 5 p.m. para la sesión cerrada y a las 6 p.m. para la sesión regular. Volveremos a publicar la fecha y la hora en nuestro sitio web tan pronto como confirmemos la reunión.",2020-07-30 15:49:08,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115985732_188665146011179_3865478976875387541_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=meowvK51DHcAX-k_M61&_nc_ht=scontent-atl3-1.xx&oh=c6ea2bd34f0b7b84a0023c518dd7a875&oe=5F85E457,8.0,,188665639344463,"Check out our new resource for parents. This website provides information to parents around the latest topics on Cyber Safety, lastest app reviews, and so much more.",https://facebook.com/story.php?story_fbid=188665639344463&id=103788284498866,,0.0,"Check out our new resource for parents. This website provides information to parents around the latest topics on Cyber Safety, lastest app reviews, and so much more.",2020-07-23 12:16:05,,
