,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,2814172705575006,"ANNOUNCEMENT | ANUNCIO

School (distance learning) will resume on 9/21 as arranged prior to the wildfires.

La escuela (aprendizaje a distancia) se reanudará el 21 de septiembre según lo acordado antes de los incendios.",https://facebook.com/story.php?story_fbid=2814172705575006&id=1791175451208075,,0.0,"ANNOUNCEMENT | ANUNCIO

School (distance learning) will resume on 9/21 as arranged prior to the wildfires.

La escuela (aprendizaje a distancia) se reanudará el 21 de septiembre según lo acordado antes de los incendios.",2020-09-16 13:17:00,,
1,0.0,,10.0,https://www.bridgeport.wednet.edu/Page/169,2811557012503242,"ANNOUNCEMENT - Meal Program | ANUNCIO -Programa de Alimentos

-The food program will begin on September 14, 2020. Sack lunches are available for all children up to the age of 18.

Available for Pickup: Time: 11:30 am - 12:30 pm; Location: 14th Street & Tacoma Avenue

Available for Delivery: https://www.bridgeport.wednet.edu/Page/169

-El programa de alimentos comenzará el 14 de septiembre de 2020. Están disponibles para todos los niños hasta la edad de 18 años.

Disponible para recoger: Hora: 11:30 am - 12:30 pm; Ubicación: 14th Street y Tacoma Avenue

Disponible para entrega: https://www.bridgeport.wednet.edu/Page/169",https://facebook.com/story.php?story_fbid=2811557012503242&id=1791175451208075,"BRIDGEPORT.WEDNET.EDU
Transportation / Bus Routes",10.0,"ANNOUNCEMENT - Meal Program | ANUNCIO -Programa de Alimentos

-The food program will begin on September 14, 2020. Sack lunches are available for all children up to the age of 18.

Available for Pickup: Time: 11:30 am - 12:30 pm; Location: 14th Street & Tacoma Avenue

Available for Delivery: https://www.bridgeport.wednet.edu/Page/169

-El programa de alimentos comenzará el 14 de septiembre de 2020. Están disponibles para todos los niños hasta la edad de 18 años.

Disponible para recoger: Hora: 11:30 am - 12:30 pm; Ubicación: 14th Street y Tacoma Avenue

Disponible para entrega: https://www.bridgeport.wednet.edu/Page/169

BRIDGEPORT.WEDNET.EDU
Transportation / Bus Routes",2020-09-13 20:14:27,,
2,1.0,,6.0,,2810512955940981,,https://facebook.com/story.php?story_fbid=2810512955940981&id=1791175451208075,"Bridgeport Fire Department
September 12 at 8:18 PM ·

The Command truck will be driving around water to those who can’t drive and the elderly. Please feel free to stop us and ask for help or a case of water. We are here to help any way we can. Also feel free to message us. It’s I’m hard to reply to messages since we don’t have service yet but I will get to them as I can.",3.0,"Bridgeport Fire Department
September 12 at 8:18 PM ·

The Command truck will be driving around water to those who can’t drive and the elderly. Please feel free to stop us and ask for help or a case of water. We are here to help any way we can. Also feel free to message us. It’s I’m hard to reply to messages since we don’t have service yet but I will get to them as I can.",2020-09-12 17:46:25,,
3,0.0,,0.0,,,The Command truck will be driving around water to those who can’t drive and the elderly. Please feel free to stop us and ask for help or a case of water. We are here to help any way we can. Also feel free to message us. It’s I’m hard to reply to messages since we don’t have service yet but I will get to them as I can.,https://facebook.com/story.php?story_fbid=3409187405829772&id=604368589645015,,0.0,The Command truck will be driving around water to those who can’t drive and the elderly. Please feel free to stop us and ask for help or a case of water. We are here to help any way we can. Also feel free to message us. It’s I’m hard to reply to messages since we don’t have service yet but I will get to them as I can.,2020-09-18 18:06:45.512159,,
4,0.0,,15.0,,2809354136056863,"Due to the fire situation in our area, school is cancelled for this upcoming week (9/14-9/18).

Debido a la situación del incendio en nuestra área, la escuela está cancelada para la próxima semana (14/9 al 18/9).",https://facebook.com/story.php?story_fbid=2809354136056863&id=1791175451208075,,0.0,"Due to the fire situation in our area, school is cancelled for this upcoming week (9/14-9/18).

Debido a la situación del incendio en nuestra área, la escuela está cancelada para la próxima semana (14/9 al 18/9).",2020-09-11 13:41:47,,
5,2.0,,12.0,,2807516099574000,"Announcement | Anuncio

School is cancelled through 9/11/2020 due to lack of utilities/internet/cellphone reception. Please expect an update on Sunday, September 13.

La escuela esta cancelada hasta el 9/11/2020 debido a la falta de servicios públicos / Internet / recepción de teléfonos celulares. Espere una actualización el domingo 13 de septiembre.",https://facebook.com/story.php?story_fbid=2807516099574000&id=1791175451208075,,0.0,"Announcement | Anuncio

School is cancelled through 9/11/2020 due to lack of utilities/internet/cellphone reception. Please expect an update on Sunday, September 13.

La escuela esta cancelada hasta el 9/11/2020 debido a la falta de servicios públicos / Internet / recepción de teléfonos celulares. Espere una actualización el domingo 13 de septiembre.",2020-09-09 15:54:44,,
6,1.0,,10.0,,2805570873101856,"Due to fires in the area, school for 9/8/2020 has been cancelled.",https://facebook.com/story.php?story_fbid=2805570873101856&id=1791175451208075,,0.0,"Due to fires in the area, school for 9/8/2020 has been cancelled.",2020-09-07 16:32:14,,
7,0.0,,4.0,https://www.bridgeport.wednet.edu/cms/lib/WA02217158/Centricity/Domain/10/Bridgeport_Parsons2020.pdf,2795618000763810,"ANNOUNCEMENT | ANUNCIO

2020 School Pictures

August 31st through September 4th (this upcoming week) Parsons will be taking student pictures at the ES cafeteria on a first come, first served basis.

Schedule: Monday - Friday
8:00 am – 3:00 pm; Closed 11:00 am - 12:00 pm for Lunch

Please make sure to follow social distance guidelines.

Click or copy the link below to begin your school picture order.
____________________________________________

Fotos del año escolar 2020

Del 31 de agosto al 4 de septiembre (la semana que viene) Parsons tomará fotografías de los estudiantes en la cafetería de la primaria por orden de llegada.

Horario: Lunes - Viernes
8:00 am - 3:00 pm; Cerrado de 11:00 am a 12:00 pm para el almuerzo

Asegúrese de seguir las pautas de distancia social.

Haga clic o copie el enlace a continuación para comenzar su pedido de fotografías escolares.

https://www.bridgeport.wednet.edu/cms/lib/WA02217158/Centricity/Domain/10/Bridgeport_Parsons2020.pdf",https://facebook.com/story.php?story_fbid=2795618000763810&id=1791175451208075,"BRIDGEPORT.WEDNET.EDU
www.bridgeport.wednet.edu",8.0,"ANNOUNCEMENT | ANUNCIO

2020 School Pictures

August 31st through September 4th (this upcoming week) Parsons will be taking student pictures at the ES cafeteria on a first come, first served basis.

Schedule: Monday - Friday
8:00 am – 3:00 pm; Closed 11:00 am - 12:00 pm for Lunch

Please make sure to follow social distance guidelines.

Click or copy the link below to begin your school picture order.
____________________________________________

Fotos del año escolar 2020

Del 31 de agosto al 4 de septiembre (la semana que viene) Parsons tomará fotografías de los estudiantes en la cafetería de la primaria por orden de llegada.

Horario: Lunes - Viernes
8:00 am - 3:00 pm; Cerrado de 11:00 am a 12:00 pm para el almuerzo

Asegúrese de seguir las pautas de distancia social.

Haga clic o copie el enlace a continuación para comenzar su pedido de fotografías escolares.

https://www.bridgeport.wednet.edu/cms/lib/WA02217158/Centricity/Domain/10/Bridgeport_Parsons2020.pdf

BRIDGEPORT.WEDNET.EDU
www.bridgeport.wednet.edu",2020-08-28 18:28:27,,
8,10.0,,25.0,,2781266068865670,,https://facebook.com/story.php?story_fbid=2781266068865670&id=1791175451208075,,0.0,,2020-08-13 17:30:36,,
9,0.0,,6.0,http://www.BSD75.org/,2762268794098731,"***REMINDER: THERE IS A SURVEY AVAILABLE IN REGARDS TO THE 2020-2021 SCHOOL YEAR FOR PARENTS TO COMPLETE. IT IS CLOSING TODAY. www.BSD75.org

***RECORDATORIO: HAY UNA ENCUESTA DISPONIBLE CON RESPECTO AL AÑO ESCOLAR 2020-2021 PARA QUE LOS PADRES COMPLETEN. CIERRA HOY. www.BSD75.org",https://facebook.com/story.php?story_fbid=2762268794098731&id=1791175451208075,"BSD75.ORG
www.bsd75.org",4.0,"***REMINDER: THERE IS A SURVEY AVAILABLE IN REGARDS TO THE 2020-2021 SCHOOL YEAR FOR PARENTS TO COMPLETE. IT IS CLOSING TODAY. www.BSD75.org

***RECORDATORIO: HAY UNA ENCUESTA DISPONIBLE CON RESPECTO AL AÑO ESCOLAR 2020-2021 PARA QUE LOS PADRES COMPLETEN. CIERRA HOY. www.BSD75.org

BSD75.ORG
www.bsd75.org",2020-07-24 12:57:23,,
10,0.0,,4.0,https://www.bsd75.org/,2758561454469465,,https://facebook.com/story.php?story_fbid=2758561454469465&id=1791175451208075,,10.0,,2020-07-20 10:47:51,,
11,0.0,,10.0,,2733240857001525,"ANNOUNCEMENTS | ANUNCIOS

Elementary School, Middle School, and High School will be closed for the summer from June 24th through August 11th.

La primaria, secundaria, y preparatoria estaran cerradas durante el verano del 24 de junio al 11 de agosto.",https://facebook.com/story.php?story_fbid=2733240857001525&id=1791175451208075,,0.0,"ANNOUNCEMENTS | ANUNCIOS

Elementary School, Middle School, and High School will be closed for the summer from June 24th through August 11th.

La primaria, secundaria, y preparatoria estaran cerradas durante el verano del 24 de junio al 11 de agosto.",2020-06-22 21:09:28,,
12,2.0,,14.0,https://youtu.be/h3ffpe-yN_U,2720010691657875,"Today, June 8th we will have a modified Promotion celebration.
Families can drive through the MS bus lane between 6-8pm. Only the 8th grade student will be able to exit the car. Students will pick up their certificate and get a photo. Photos will be email/mailed home. We are excited to see the students and look forward to our ‘modified’ promotion.

CONGRATULATIONS TO OUR 8TH GRADERS!!!!!
CLASS OF 2024

Las familias pueden conducir a través del carril de autobuses de la secundaria entre las 6 y las 8 p.m. Solo el estudiante de octavo grado podrá salir del auto. Los estudiantes recogerán su certificado y obtendrán una foto. Las fotos serán enviadas por correo electrónico a casa o a domicilio. Estamos emocionados de ver a los estudiantes y esperamos con entusiasmo nuestra promoción ""modificada"".

¡FELICIDADES A NUESTROS ESTUDIANTES DE 8º GRADO!
CLASE DE 2024

https://youtu.be/h3ffpe-yN_U",https://facebook.com/story.php?story_fbid=2720010691657875&id=1791175451208075,"YOUTUBE.COM
2019 - 2020 Bridgeport Middle School 8th Grade Promotion Celebration",5.0,"Today, June 8th we will have a modified Promotion celebration.
Families can drive through the MS bus lane between 6-8pm. Only the 8th grade student will be able to exit the car. Students will pick up their certificate and get a photo. Photos will be email/mailed home. We are excited to see the students and look forward to our ‘modified’ promotion.

CONGRATULATIONS TO OUR 8TH GRADERS!!!!!
CLASS OF 2024

Las familias pueden conducir a través del carril de autobuses de la secundaria entre las 6 y las 8 p.m. Solo el estudiante de octavo grado podrá salir del auto. Los estudiantes recogerán su certificado y obtendrán una foto. Las fotos serán enviadas por correo electrónico a casa o a domicilio. Estamos emocionados de ver a los estudiantes y esperamos con entusiasmo nuestra promoción ""modificada"".

¡FELICIDADES A NUESTROS ESTUDIANTES DE 8º GRADO!
CLASE DE 2024

https://youtu.be/h3ffpe-yN_U

YOUTUBE.COM
2019 - 2020 Bridgeport Middle School 8th Grade Promotion Celebration",2020-06-08 17:59:19,,
13,125.0,,92.0,,250921916139142,,,,36.0,,2020-06-05 19:48:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_606754196874034_5780976014685655865_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KdbatwY24YoAX-nOCl4&_nc_ht=scontent-atl3-1.xx&oh=3a92df1474959238016e1f20ffaf6cc2&oe=5F8917B3,
14,9.0,,36.0,,276094163507334,,,,4.0,,2020-06-05 14:38:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46002838_710124783185855_1132650982594859863_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3rG4G7-ef5cAX9PwQR8&_nc_ht=scontent-atl3-1.xx&oh=1ef270d201897b3e6f887cd6814ffd5d&oe=5F8C42BC,
15,0.0,,40.0,,692258258231550,,,"FRI, JUN 5
Class of 2020 Graduation Celebration",0.0,"FRI, JUN 5
Class of 2020 Graduation Celebration",2020-06-03 16:54:38,,
