,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,23.0,,3440111486047288,"Thank you to Swepco and their swift action to restore power to the elementary campus. We experienced a very brief outage due to a blown transformer, but all power has been restored. Our students and teachers were amazing. They continued right along with their daily routines.

Proud to be a Roughneck!",https://facebook.com/story.php?story_fbid=3440111486047288&id=181020848623051,,0.0,"Thank you to Swepco and their swift action to restore power to the elementary campus. We experienced a very brief outage due to a blown transformer, but all power has been restored. Our students and teachers were amazing. They continued right along with their daily routines.

Proud to be a Roughneck!",2020-09-03 10:15:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779076_3436853913039712_8516695415813181043_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LzwlP3CdB4UAX-r_3XM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85e2cc2b06387a3a9117ca8d983afe59&oe=5F8B5C13,2.0,,3436854143039689,"The White Oak Education Foundation is selling fan heads to put in the football stadium seats and at other athletic events around town. We want to show our support even though we cannot all be there in person. The deadline to order is Friday, September 4th. Please email your order form and photo to woef.wo@gmail.com. Thanks for your support!

FOR ALL QUESTIONS, CONTACT JESSICA HUGHES

Ph 903.938.9481 / 903.927.1919",https://facebook.com/story.php?story_fbid=3436854143039689&id=181020848623051,,0.0,"The White Oak Education Foundation is selling fan heads to put in the football stadium seats and at other athletic events around town. We want to show our support even though we cannot all be there in person. The deadline to order is Friday, September 4th. Please email your order form and photo to woef.wo@gmail.com. Thanks for your support!

FOR ALL QUESTIONS, CONTACT JESSICA HUGHES

Ph 903.938.9481 / 903.927.1919",2020-09-02 09:53:31,,
2,0.0,,9.0,,3416602578398179,"White Oak ISD Community,

While it is difficult to predict the weather, due to Hurricane Laura, I am concerned about the possibility of heavy rain and wind tomorrow morning (Thursday) when our route buses will be
on the road, along with the real possibility of an extended power outage on one or more campuses. After consultation with local officials and other area school districts, White Oak ISD
has determined that it is the best interest of safety that we close school tomorrow, Thursday, August 27. We wanted to send this out tonight so that parents would have an opportunity to
make any arrangements necessary. We apologize for any inconvenience.

Thank you for your continued support of White Oak ISD.",https://facebook.com/story.php?story_fbid=3416602578398179&id=181020848623051,,0.0,"White Oak ISD Community,

While it is difficult to predict the weather, due to Hurricane Laura, I am concerned about the possibility of heavy rain and wind tomorrow morning (Thursday) when our route buses will be
on the road, along with the real possibility of an extended power outage on one or more campuses. After consultation with local officials and other area school districts, White Oak ISD
has determined that it is the best interest of safety that we close school tomorrow, Thursday, August 27. We wanted to send this out tonight so that parents would have an opportunity to
make any arrangements necessary. We apologize for any inconvenience.

Thank you for your continued support of White Oak ISD.",2020-08-26 21:02:23,,
3,0.0,,17.0,,3415520735173030,"White Oak Community: Please know that White Oak ISD is monitoring the weather and Hurricane Laura closely. Depending upon where the hurricane makes landfall, and the timing, this will have a big impact on what happens in the state, and where it tracks northward. Please know that we are monitoring this VERY closely. As of now, it looks like a lot of rain is possible with high winds and if this comes to fruition, possible power issues. Once again, a lot depends on the location of landfall and timing.

White Oak ISD is in communication with DPS, the Weather Service, WO Emergency Management and WO PD. We will monitor the situation closely. As of now, everything is on-go for school tomorrow (Thursday), but we will continue to monitor and adjust as needed. Any significant updates will be disseminated via School Messenger, Skyward Email, the website, blogs and campus social media pages.

Thank you for your continued support of all things Roughneck!

Brian Gray-Superintendent of Schools
White Oak ISD
The Home of ROUGHNECK Pride",https://facebook.com/story.php?story_fbid=3415520735173030&id=181020848623051,,0.0,"White Oak Community: Please know that White Oak ISD is monitoring the weather and Hurricane Laura closely. Depending upon where the hurricane makes landfall, and the timing, this will have a big impact on what happens in the state, and where it tracks northward. Please know that we are monitoring this VERY closely. As of now, it looks like a lot of rain is possible with high winds and if this comes to fruition, possible power issues. Once again, a lot depends on the location of landfall and timing.

White Oak ISD is in communication with DPS, the Weather Service, WO Emergency Management and WO PD. We will monitor the situation closely. As of now, everything is on-go for school tomorrow (Thursday), but we will continue to monitor and adjust as needed. Any significant updates will be disseminated via School Messenger, Skyward Email, the website, blogs and campus social media pages.

Thank you for your continued support of all things Roughneck!

Brian Gray-Superintendent of Schools
White Oak ISD
The Home of ROUGHNECK Pride",2020-08-26 12:33:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116800585_3358978727493898_7626679979619748020_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=h6IUjblRTUkAX9859LY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f712e511a32259043c8074df53d31964&oe=5F897132,4.0,,3358980620827042,,https://facebook.com/story.php?story_fbid=3358980620827042&id=181020848623051,,0.0,,2020-08-07 16:56:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304901_3356364111088693_2743871545825384576_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mroSYYK79SkAX-nk-19&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6199a01dbef09065c23276a7a124f4e8&oe=5F8B1435,4.0,,3356364531088651,COVID-19 Football and Volleyball Ticket Protocol,https://facebook.com/story.php?story_fbid=3356364531088651&id=181020848623051,,0.0,COVID-19 Football and Volleyball Ticket Protocol,2020-08-06 19:38:14,,
6,0.0,,7.0,https://www.youtube.com/watch?v=14TN7yLOntw&feature=youtu.be,3347754011949703,"There are some important CAR PICK-UP directions and changes this year.

-Both campuses will dismiss at the same time and changes to car pickup have been implemented for the safety of all students.
-You MUST have a Car Tag with your child’s name clearly visible hanging in your vehicle.
-ALL CARS must enter by the Administration building on the one-way Roughneck Drive.
-Cones will BLOCK all traffic that attempts to enter from behind the middle and high school blacktops. Those cars will have to turn around and enter the line by the Administration building.
-The entire parking lot has been made available for car pickup. Staff will be directing cars to form perpendicular lines of 8.
-Cars will not be allowed to exit onto Roughneck Drive until the buses have been loaded and have exited the bus line.

To avoid frustration, please watch, know, and follow the specific directions explained and shown visually in the video below.",https://facebook.com/story.php?story_fbid=3347754011949703&id=181020848623051,"YOUTUBE.COM
Car Pick Up Procedures",13.0,"There are some important CAR PICK-UP directions and changes this year.

-Both campuses will dismiss at the same time and changes to car pickup have been implemented for the safety of all students.
-You MUST have a Car Tag with your child’s name clearly visible hanging in your vehicle.
-ALL CARS must enter by the Administration building on the one-way Roughneck Drive.
-Cones will BLOCK all traffic that attempts to enter from behind the middle and high school blacktops. Those cars will have to turn around and enter the line by the Administration building.
-The entire parking lot has been made available for car pickup. Staff will be directing cars to form perpendicular lines of 8.
-Cars will not be allowed to exit onto Roughneck Drive until the buses have been loaded and have exited the bus line.

To avoid frustration, please watch, know, and follow the specific directions explained and shown visually in the video below.

YOUTUBE.COM
Car Pick Up Procedures",2020-08-03 20:52:01,,
7,1.0,,11.0,https://www.youtube.com/watch?v=8agdnQFfSV8&feature=youtu.be,3347750421950062,"Please watch the video below and follow the instructions for CAR DROP-OFF each morning.

Staff will be assigned to assist students in exiting the vehicles. Please make sure that your student has his/her backpack on and is ready to exit the car as soon as it comes to a stop. Because both campuses will be using the same route, it is imperative that students unbuckle, get out of the car, and step up on the sidewalk as quickly and safely as possible. We want to keep the car line moving so that no student arrives late to class.",https://facebook.com/story.php?story_fbid=3347750421950062&id=181020848623051,"YOUTUBE.COM
Car Drop Off Procedures",9.0,"Please watch the video below and follow the instructions for CAR DROP-OFF each morning.

Staff will be assigned to assist students in exiting the vehicles. Please make sure that your student has his/her backpack on and is ready to exit the car as soon as it comes to a stop. Because both campuses will be using the same route, it is imperative that students unbuckle, get out of the car, and step up on the sidewalk as quickly and safely as possible. We want to keep the car line moving so that no student arrives late to class.

YOUTUBE.COM
Car Drop Off Procedures",2020-08-03 20:50:25,,
8,0.0,,6.0,https://www.youtube.com/watch?v=_q1G5h_3d60&feature=youtu.be,3347748438616927,"This year we have implemented some changes in our bus drop off and pick up procedures that we feel will prove to be more efficient and safer for our students. To avoid the congestion of cars and buses traveling the same route, this year all buses will drop off students in the morning and pick up students in the afternoon at the Primary Entrance along the north side of the building. The video below shows the yellow bus and the route that will be taken to safely ensure that all bus riders get inside the building without needing to pass between any other vehicles. Please be patient with us as we try to navigate this new system and work through any needed adjustments.

Also, this year both the Primary and Intermediate campuses will dismiss together. Remember that this is the first time that some of the younger children have walked in a line and loaded a bus. The first week always takes longer to load the buses, therefore, students may arrive home a little later than expected. Rest assured that our transportation department will deliver your child safely.",https://facebook.com/story.php?story_fbid=3347748438616927&id=181020848623051,"YOUTUBE.COM
Bus Procedures",9.0,"This year we have implemented some changes in our bus drop off and pick up procedures that we feel will prove to be more efficient and safer for our students. To avoid the congestion of cars and buses traveling the same route, this year all buses will drop off students in the morning and pick up students in the afternoon at the Primary Entrance along the north side of the building. The video below shows the yellow bus and the route that will be taken to safely ensure that all bus riders get inside the building without needing to pass between any other vehicles. Please be patient with us as we try to navigate this new system and work through any needed adjustments.

Also, this year both the Primary and Intermediate campuses will dismiss together. Remember that this is the first time that some of the younger children have walked in a line and loaded a bus. The first week always takes longer to load the buses, therefore, students may arrive home a little later than expected. Rest assured that our transportation department will deliver your child safely.

YOUTUBE.COM
Bus Procedures",2020-08-03 20:49:15,,
9,0.0,,2.0,,3335309609860810,,https://facebook.com/story.php?story_fbid=3335309609860810&id=181020848623051,,0.0,,2020-07-30 18:26:19,,
