,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,https://hourly-aramark.icims.com/jobs/302538/custodial-services-worker---coupland-isd/job?mobile=false&width=1872&height=500&bga=true&needsRedirect=false&jan1offset=-360&jun1offset=-300,1409760032545857,"CISD Employment Opportunities - Please email your resume to Tbrinkman@couplandisd.org

Social Studies Teacher

The Social Studies teacher is responsible for teaching grades 6-8. There is also one section of Career Investigations for 8th grade students. If interested, the teacher can assist with coaching.



Custodian

Coupland contracts custodial services with Aramark. They are seeking both part time and full time custodians for our school. If you are interested in full time employment, please click the link for more details.

https://hourly-aramark.icims.com/jobs/302538/custodial-services-worker---coupland-isd/job?mobile=false&width=1872&height=500&bga=true&needsRedirect=false&jan1offset=-360&jun1offset=-300",https://facebook.com/story.php?story_fbid=1409760032545857&id=214806328707906,,0.0,"CISD Employment Opportunities - Please email your resume to Tbrinkman@couplandisd.org

Social Studies Teacher

The Social Studies teacher is responsible for teaching grades 6-8. There is also one section of Career Investigations for 8th grade students. If interested, the teacher can assist with coaching.



Custodian

Coupland contracts custodial services with Aramark. They are seeking both part time and full time custodians for our school. If you are interested in full time employment, please click the link for more details.

https://hourly-aramark.icims.com/jobs/302538/custodial-services-worker---coupland-isd/job?mobile=false&width=1872&height=500&bga=true&needsRedirect=false&jan1offset=-360&jun1offset=-300",2020-08-25 13:21:13,,
1,0.0,,4.0,http://lifetouch.com/,1428168830704977,"Individual Pictures for students and staff will be tomorrow.
To order online, go to lifetouch.com
Picture ID is: EVT34WVMS

Sports id# is: EVT98MB3K",https://facebook.com/story.php?story_fbid=1428168830704977&id=214806328707906,,0.0,"Individual Pictures for students and staff will be tomorrow.
To order online, go to lifetouch.com
Picture ID is: EVT34WVMS

Sports id# is: EVT98MB3K",2020-09-15 11:42:24,,
2,2.0,,37.0,,1415135282008332,Congratulations to our 7th & 8th grade girls! Both teams won their Volleyball Games tonight against Gause! Way to go girls! We are very proud of you!,https://facebook.com/story.php?story_fbid=1415135282008332&id=214806328707906,,0.0,Congratulations to our 7th & 8th grade girls! Both teams won their Volleyball Games tonight against Gause! Way to go girls! We are very proud of you!,2020-08-31 19:39:45,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460940_1412091255646068_355353173141509472_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YwxFympoIpoAX9ZKly6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3524f53d5e7e462dd41886ff2bba46b&oe=5F89D5E2,13.0,,1412091308979396,We have the best parents! A BigThank You to the Lundgren’s for our Donut Party!,https://facebook.com/story.php?story_fbid=1412091308979396&id=214806328707906,,0.0,We have the best parents! A BigThank You to the Lundgren’s for our Donut Party!,2020-08-28 08:41:53,,
4,2.0,,8.0,,1408718615983332,"Good morning. Over the weekend, the storm took out our servers so you may not be able to connect remotely. We are working to resolve the issue and will let you know as soon as we do. Thank you for your patience.",https://facebook.com/story.php?story_fbid=1408718615983332&id=214806328707906,,0.0,"Good morning. Over the weekend, the storm took out our servers so you may not be able to connect remotely. We are working to resolve the issue and will let you know as soon as we do. Thank you for your patience.",2020-08-24 09:09:27,,
5,0.0,,5.0,,1400003743521486,"Back to School Night for remote instruction is Monday, August 17th. The Texas Education Agency has made a number of changes to home learning and we want to be sure you know what your responsibilities are.

We will have 2 sessions where you will sit down and learn how to access your child’s learning materials and turn in work. The first session will begin at 6:30 and the second session will begin at 7:00.

Please have the person who will be responsible for your child’s learning attend the session with your child. Please have all other family members stay home so that we can practice social distancing. If possible, bring the device your child will work on with you. If you need a device from the school, please call 512-856-2422 or email jlarson@couplandisd.org before Monday at noon so we can have the equipment ready for check out.

If you are unable to attend, please contact your child’s teacher to schedule an appointment because your child will not be able to start remote learning without his/her log-in information and instructional materials.",https://facebook.com/story.php?story_fbid=1400003743521486&id=214806328707906,,0.0,"Back to School Night for remote instruction is Monday, August 17th. The Texas Education Agency has made a number of changes to home learning and we want to be sure you know what your responsibilities are.

We will have 2 sessions where you will sit down and learn how to access your child’s learning materials and turn in work. The first session will begin at 6:30 and the second session will begin at 7:00.

Please have the person who will be responsible for your child’s learning attend the session with your child. Please have all other family members stay home so that we can practice social distancing. If possible, bring the device your child will work on with you. If you need a device from the school, please call 512-856-2422 or email jlarson@couplandisd.org before Monday at noon so we can have the equipment ready for check out.

If you are unable to attend, please contact your child’s teacher to schedule an appointment because your child will not be able to start remote learning without his/her log-in information and instructional materials.",2020-08-14 09:47:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117604378_1398653826989811_1768478333553692353_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=hiUb8fC463sAX854Hb9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e00c7c03ffa1bcc03d5a275419389c2a&oe=5F8A91B0,10.0,,1398653913656469,Back to School Night Information,https://facebook.com/story.php?story_fbid=1398653913656469&id=214806328707906,,0.0,Back to School Night Information,2020-08-12 18:42:50,,
7,0.0,,5.0,,1381188948736299,"Online registration is now available! Please have this completed no later than Monday, July 27th
Returning Students: Log in to Parent Portal and complete the enrollment process.
NEW Students: Scroll down to the bottom left and click create account to enroll your child(ren)
If you do not have internet access, you may call the school to make an appointment to come in and register.
If you have any questions or need your students portal id number please respond to the message, email Mrs. Larson at jlarson@couplandisd.org or call the school at 512-856-2422 (Monday - Thursday)",https://facebook.com/story.php?story_fbid=1381188948736299&id=214806328707906,,0.0,"Online registration is now available! Please have this completed no later than Monday, July 27th
Returning Students: Log in to Parent Portal and complete the enrollment process.
NEW Students: Scroll down to the bottom left and click create account to enroll your child(ren)
If you do not have internet access, you may call the school to make an appointment to come in and register.
If you have any questions or need your students portal id number please respond to the message, email Mrs. Larson at jlarson@couplandisd.org or call the school at 512-856-2422 (Monday - Thursday)",2020-07-22 14:43:11,,
8,0.0,,7.0,https://ascportal.esc13.net/ParentPortal/login?distid=246914,1379649275556933,"Online registration is now available.

https://ascportal.esc13.net/ParentPortal/login?distid=246914

Returning Students: Log in to Parent Portal and complete the enrollment process.

NEW Students: Scroll down to the bottom left and click create account to enroll your child(ren).

If you do not have internet access, you may come to the school library from 9am -4pm tomorrow. You will be required to wear a mask and your temperature will be taken at the door.

If you have any questions or need your students portal id number please email Mrs. Larson at jlarson@couplandisd.org or call the school at 512-856-2422.",https://facebook.com/story.php?story_fbid=1379649275556933&id=214806328707906,,0.0,"Online registration is now available.

https://ascportal.esc13.net/ParentPortal/login?distid=246914

Returning Students: Log in to Parent Portal and complete the enrollment process.

NEW Students: Scroll down to the bottom left and click create account to enroll your child(ren).

If you do not have internet access, you may come to the school library from 9am -4pm tomorrow. You will be required to wear a mask and your temperature will be taken at the door.

If you have any questions or need your students portal id number please email Mrs. Larson at jlarson@couplandisd.org or call the school at 512-856-2422.",2020-07-20 16:14:09,,
9,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107693396_1369157716606089_7315973253591238594_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Y0-xOomF8CIAX_9IWAd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=deb0b8dc7c02b022d751a3a7fdd33eea&oe=5F8900C7,53.0,,1369157786606082,"Coupland School Trustees held a groundbreaking this evening for the new construction that will expand the school and enhance security. Fourth from right is Board President Kandice Samuelson. Second from right is Superintendent Tammy Brinkman. Other board members are David Young, Phil Viktora, Michael Roepke, Rachel Roepke, Crystal Ward, and Misty Garwood.",https://facebook.com/story.php?story_fbid=1369157786606082&id=214806328707906,,0.0,"Coupland School Trustees held a groundbreaking this evening for the new construction that will expand the school and enhance security. Fourth from right is Board President Kandice Samuelson. Second from right is Superintendent Tammy Brinkman. Other board members are David Young, Phil Viktora, Michael Roepke, Rachel Roepke, Crystal Ward, and Misty Garwood.",2020-07-07 21:48:42,,
