,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675501_3304165352994720_6335632523863204174_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=7yQi7zeF7L8AX9D3GrR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8778e00176629a2aa630fda1fe561275&oe=5F89E6DC,11.0,,3304165376328051,Dress Down Day TOMORROW for $1! Please abide by dress code policy for dress down days. Thank you!,https://facebook.com/story.php?story_fbid=3304165376328051&id=139506419460645,,0.0,Dress Down Day TOMORROW for $1! Please abide by dress code policy for dress down days. Thank you!,2020-09-16 17:01:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474878_3301305389947383_1889456934834670796_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=4tMBcF0bn6QAX-Fgowg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f0bb837db08ff5f740fb1666f9c8bc8&oe=5F8A3F57,12.0,,3301305556614033,"During Morning Meetings, Mrs Nelson's Crew has begun learning patterns with beanbags. Moving the beanbag from side-to-side and top-to-bottom crosses the midlines of our bodies, and helps form stronger connections in our brains! Students have demonstrated EFFORT when focusing independently to learn new patterns. Students have also shown COLLABORATION when passing the beanbags as pairs. Washing hands and spacing around our classroom has kept this partner activity one that we can safely enjoy!",https://facebook.com/story.php?story_fbid=3301305556614033&id=139506419460645,,0.0,"During Morning Meetings, Mrs Nelson's Crew has begun learning patterns with beanbags. Moving the beanbag from side-to-side and top-to-bottom crosses the midlines of our bodies, and helps form stronger connections in our brains! Students have demonstrated EFFORT when focusing independently to learn new patterns. Students have also shown COLLABORATION when passing the beanbags as pairs. Washing hands and spacing around our classroom has kept this partner activity one that we can safely enjoy!",2020-09-15 19:38:24,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119431441_3300770030000919_1963388481153839661_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_aid=0&_nc_ohc=-cxcYx9xaxwAX8CceaV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71f5c329a3484ed0b723e35a1056d090&oe=5F898CDD,15.0,,3300770063334249,"We are excited to announce a new fundraiser for this school year! We’re getting creative (since we are not able to move forward with our traditional fundraisers) and think the students will LOVE this one! The THIRD THURSDAY of every month, students will have the opportunity to purchase a dress down day for $1! Students will submit their dollar to the bucket a co-teacher will have at the door they are assigned to enter through in the morning. Have fun choosing an outfit! 😃",https://facebook.com/story.php?story_fbid=3300770063334249&id=139506419460645,,0.0,"We are excited to announce a new fundraiser for this school year! We’re getting creative (since we are not able to move forward with our traditional fundraisers) and think the students will LOVE this one! The THIRD THURSDAY of every month, students will have the opportunity to purchase a dress down day for $1! Students will submit their dollar to the bucket a co-teacher will have at the door they are assigned to enter through in the morning. Have fun choosing an outfit! 😃",2020-09-15 15:19:35,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119028303_3288890364522219_2741457791509136042_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=YxrEMbY14vwAX90U5Re&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ec140c027be7527984479c2bc189a37&oe=5F891A4A,30.0,,3288890624522193,JUST IN...we were given direction from the health department today that we are no longer required to wear masks at recess. We are still using precautions to keep kids safe and healthy while still having fun. #voyageacademy #voyagevikings #charterschool #recess,https://facebook.com/story.php?story_fbid=3288890624522193&id=139506419460645,,0.0,JUST IN...we were given direction from the health department today that we are no longer required to wear masks at recess. We are still using precautions to keep kids safe and healthy while still having fun. #voyageacademy #voyagevikings #charterschool #recess,2020-09-11 18:31:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963670_3288844574526798_6947068614359748578_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=kgV-JaautWIAX_vGT5y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc755ca93017f683c2a2f0d707ba61b8&oe=5F8AA901,11.0,,3288844634526792,4th grade hung up some cute public service announcements in the lunch room! 😍#voyagevikings #charterschool #voyageacademy #PSA,https://facebook.com/story.php?story_fbid=3288844634526792&id=139506419460645,,0.0,4th grade hung up some cute public service announcements in the lunch room! 😍#voyagevikings #charterschool #voyageacademy #PSA,2020-09-11 18:09:32,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099334_3281133261964596_7723080975337133153_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=RqpFoTzcrZwAX9d-Htw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7727b7f75304fd84b417060de9c37cce&oe=5F8BB992,11.0,,3281134895297766,"With families attending our school from several different cities, widespread power outages and continued strong winds, school will be canceled today.
Stay home! Stay safe!",https://facebook.com/story.php?story_fbid=3281134895297766&id=139506419460645,,0.0,"With families attending our school from several different cities, widespread power outages and continued strong winds, school will be canceled today.
Stay home! Stay safe!",2020-09-09 09:02:06,,
6,2.0,,44.0,,3279976918746897,"Dear Parents and Guardians,

We are aware of Davis School District’s plan to cancel school tomorrow. At this time, Voyage does not plan to cancel as we do not have the severity of impact as some Davis schools do. We will reassess the weather conditions in the morning and will notify you by email and on Facebook if we plan to delay start or cancel school.

Thank you",https://facebook.com/story.php?story_fbid=3279976918746897&id=139506419460645,,0.0,"Dear Parents and Guardians,

We are aware of Davis School District’s plan to cancel school tomorrow. At this time, Voyage does not plan to cancel as we do not have the severity of impact as some Davis schools do. We will reassess the weather conditions in the morning and will notify you by email and on Facebook if we plan to delay start or cancel school.

Thank you",2020-09-08 23:54:22,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118896266_3278041152273807_6924288652167965764_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Xt-baabUHO0AX-pyNlO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=978bcf7298e490e85d9f898f7ec01b78&oe=5F895C80,20.0,,3278042208940368,"This is an update to our earlier communication. As weather reports continue to come in, the decision has been made to cancel school. No school will be held today.",https://facebook.com/story.php?story_fbid=3278042208940368&id=139506419460645,,0.0,"This is an update to our earlier communication. As weather reports continue to come in, the decision has been made to cancel school. No school will be held today.",2020-09-08 09:27:58,,
8,2.0,,14.0,,3277946278949961,"Good morning,

School will begin on a two-hour late start. The delayed start will still remain staggered:

Arrival time staggered by first letter of last name.
A-G: 10:00
H-M: 10:10
N-Z: 10:20

AM kindergarten is cancelled. No breakfast will be offered today.

Thank you.",https://facebook.com/story.php?story_fbid=3277946278949961&id=139506419460645,,0.0,"Good morning,

School will begin on a two-hour late start. The delayed start will still remain staggered:

Arrival time staggered by first letter of last name.
A-G: 10:00
H-M: 10:10
N-Z: 10:20

AM kindergarten is cancelled. No breakfast will be offered today.

Thank you.",2020-09-08 08:53:23,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118775114_3265996946811561_5538746729959956247_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WYbhnBuOhDsAX_nwUVz&_nc_ht=scontent-atl3-1.xx&oh=a70f22e28fcc938f452c2889c390c0eb&oe=5F8A8F31,15.0,,3265997446811511,"For an announcement regarding free meals for ALL Voyage Academy students, please check your email or go to our website and click on the Students tab and then click on Food and Nutrition. Free breakfast and lunch for all students will begin this Tuesday, September 8th!",https://facebook.com/story.php?story_fbid=3265997446811511&id=139506419460645,,0.0,"For an announcement regarding free meals for ALL Voyage Academy students, please check your email or go to our website and click on the Students tab and then click on Food and Nutrition. Free breakfast and lunch for all students will begin this Tuesday, September 8th!",2020-09-04 13:36:10,,
