,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84334504_2718139761604906_8864466818501181440_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hlOcv2V0ZT0AX_0N79y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c219569e19a3d3186f803356231bbd14&oe=5F827CA5,1.0,,2718139808271568,,https://facebook.com/story.php?story_fbid=2718139808271568&id=114958941923014,,0.0,,2020-02-05 00:03:40,,
1,1.0,,3.0,,2715822691836613,"SAVE THE DATE!
7th Annual Chili Cook-Off/Drawing/Bake Sale Event
Saturday, February 22, 2020
Calhan High School
2:00 p.m.
During the Calhan vs. Peyton
Basketball Games

Drawing Items So Far:
World Arena 4 Tickets to Disney on Ice
Hotel Elegante Overnight Stay
American Furniture Warehouse Gift Card
Dollar General Gift Card
Family Dollar Gift Basket
Painting with a Twist Gift Certificate
Woolsey's Pizza Gift Certificate
Mamita's Mexican Restaurant Gift Certificate

More of our Sponsors:
Farmers State Bank
Ed Glaser Propane",https://facebook.com/story.php?story_fbid=2715822691836613&id=114958941923014,,0.0,"SAVE THE DATE!
7th Annual Chili Cook-Off/Drawing/Bake Sale Event
Saturday, February 22, 2020
Calhan High School
2:00 p.m.
During the Calhan vs. Peyton
Basketball Games

Drawing Items So Far:
World Arena 4 Tickets to Disney on Ice
Hotel Elegante Overnight Stay
American Furniture Warehouse Gift Card
Dollar General Gift Card
Family Dollar Gift Basket
Painting with a Twist Gift Certificate
Woolsey's Pizza Gift Certificate
Mamita's Mexican Restaurant Gift Certificate

More of our Sponsors:
Farmers State Bank
Ed Glaser Propane",2020-02-03 20:20:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51072970_2043384939080395_298204918005628928_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KZjIrpViamQAX9xTHtR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f127a4d044ba6c18957ae9886d5ae592&oe=5F812C6A,6.0,,2043384965747059,Calhan School wants your input! Please come attend the meeting Thursday night starting at 6:30 p.m. FREE dinner!,https://facebook.com/story.php?story_fbid=2043384965747059&id=114958941923014,,0.0,Calhan School wants your input! Please come attend the meeting Thursday night starting at 6:30 p.m. FREE dinner!,2019-01-28 15:09:39,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33040854_1700638033355089_2863276940431720448_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=5-tX8EKhKdUAX-kT6Me&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b8722d250e25ccc21d1b823911a04be&oe=5F81931B,6.0,,1700638053355087,Come celebrate with the FFA students at 6:00 p.m.! Banquet and Awards celebrating their accomplishments!,https://facebook.com/story.php?story_fbid=1700638053355087&id=114958941923014,,0.0,Come celebrate with the FFA students at 6:00 p.m.! Banquet and Awards celebrating their accomplishments!,2018-05-20 19:15:26,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/29352235_1649664548452438_7835713468320071394_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=b8NlUjMvFIgAX-ltfJP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=325257cfe884778d2ec68a524ceac42a&oe=5F818C46,9.0,,1649664571785769,Come support your local FFA Chapter!,https://facebook.com/story.php?story_fbid=1649664571785769&id=114958941923014,,0.0,Come support your local FFA Chapter!,2018-03-28 03:18:25,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29570318_1648540455231514_7357653210342221340_n.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=TaztLay8gEsAX8SCdKT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=054b6480de6cb513fa8c6df2274de206&oe=5F80AE72,7.0,,1648541081898118,,https://facebook.com/story.php?story_fbid=1648541081898118&id=114958941923014,"Calhan Bulldog Booster Club added 7 new photos — with Terri Parks.
March 26, 2018 at 10:08 PM ·",0.0,"Calhan Bulldog Booster Club added 7 new photos — with Terri Parks.
March 26, 2018 at 10:08 PM ·",2018-03-27 00:08:20,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29543087_1648538008565092_8032535934575729258_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=o7SIG4Rh4GQAX8eIlqZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4ce545beeb6c171a26a06b109d561b0&oe=5F81C394,13.0,,1648538568565036,Amazingly talented students!!!!!,https://facebook.com/story.php?story_fbid=1648538568565036&id=114958941923014,,0.0,Amazingly talented students!!!!!,2018-03-27 00:05:06,,
7,0.0,,1.0,,1635187599900133,"Please don't forget the First Annual Calhan Student Art Show this evening from 6 to 8 p.m. at Calhan High School. Come see some of the most talented art students in town! Also, you are invited to the Calhan FFA Alumni meeting, which also starts at 6 p.m. with the meeting starting at 6:30 in the Media Center. This is open to former FFA members and anyone in the community who supports FFA. There is a FREE spaghetti dinner for both of these events in the cafeteria. SEE YOU TONIGHT AT THESE EVENTS AND GO BULLDOGS!!!!!",https://facebook.com/story.php?story_fbid=1635187599900133&id=114958941923014,,0.0,"Please don't forget the First Annual Calhan Student Art Show this evening from 6 to 8 p.m. at Calhan High School. Come see some of the most talented art students in town! Also, you are invited to the Calhan FFA Alumni meeting, which also starts at 6 p.m. with the meeting starting at 6:30 in the Media Center. This is open to former FFA members and anyone in the community who supports FFA. There is a FREE spaghetti dinner for both of these events in the cafeteria. SEE YOU TONIGHT AT THESE EVENTS AND GO BULLDOGS!!!!!",2018-03-14 08:40:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22406115_1489553904463504_8576736586083322715_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HILROvvXwjcAX_LKHNi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fec39b3fd1c51cc891dc2407e93df93&oe=5F81FB2F,21.0,,1489554424463452,Great job tonight Lady Bulldogs! You were truly AMAZING! Way to go Calhan Bulldogs! You rocked Peyton's gym!!!!!,https://facebook.com/story.php?story_fbid=1489554424463452&id=114958941923014,,0.0,Great job tonight Lady Bulldogs! You were truly AMAZING! Way to go Calhan Bulldogs! You rocked Peyton's gym!!!!!,2017-10-13 00:48:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21764871_1474748839277344_2423025813649508751_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=CW1t4revuZYAX_ijvOJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d9691b66a8946e3d3a04fd2222ff6bd&oe=5F82BA77,7.0,,,,,"Calhan Bulldog Booster Club added 59 new photos.
September 25, 2017 at 5:52 AM ·

We Are Calhan!",0.0,"Calhan Bulldog Booster Club added 59 new photos.
September 25, 2017 at 5:52 AM ·

We Are Calhan!",2017-09-25 07:52:05,,
