,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.dusters.org/district/human-resources/,2256642137813895,"EMPLOYMENT OPPORTUNITIES

Visit the HOLDREGE PUBLIC SCHOOLS website Human Resources page at https://www.dusters.org/district/human-resources/ for employment opportunities.
Applications are currently being accepted for a Technology Support Specialist.
We are also accepting applications for substitute teachers and substitute paraeducators.
All applications must be submitted online at dusters.org accessible under the Human Resources tab.
Holdrege Public Schools (308)995-8663
*Veterans Preference
*An Equal Opportunity Agency*

Go Dusters!",https://facebook.com/story.php?story_fbid=2256642137813895&id=171265729684890,,0.0,"EMPLOYMENT OPPORTUNITIES

Visit the HOLDREGE PUBLIC SCHOOLS website Human Resources page at https://www.dusters.org/district/human-resources/ for employment opportunities.
Applications are currently being accepted for a Technology Support Specialist.
We are also accepting applications for substitute teachers and substitute paraeducators.
All applications must be submitted online at dusters.org accessible under the Human Resources tab.
Holdrege Public Schools (308)995-8663
*Veterans Preference
*An Equal Opportunity Agency*

Go Dusters!",2020-09-11 17:12:03,,
1,3.0,,41.0,,2257113184433457,,https://facebook.com/story.php?story_fbid=2257113184433457&id=171265729684890,"Jim Williams
Yesterday at 4:41 AM ·

Congratulation to the Dusters on their first win of the season. Action was plentiful on both sides of the ball and by both teams. the Dusters they could grind out the yards and have a stiff defense when the game was on the line.",2.0,"Jim Williams
Yesterday at 4:41 AM ·

Congratulation to the Dusters on their first win of the season. Action was plentiful on both sides of the ball and by both teams. the Dusters they could grind out the yards and have a stiff defense when the game was on the line.",2020-09-12 01:07:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200279_2257031504441625_7024416735590868145_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=SR0_kJ4VjfsAX-ZT81g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=771892af49664be12b492981b32bd8d6&oe=5F852B3B,8.0,,2257032534441522,"Good luck to the tennis team at North Platte and the softball team at Hastings tomorrow!

Go Dusters!!!",https://facebook.com/story.php?story_fbid=2257032534441522&id=171265729684890,,0.0,"Good luck to the tennis team at North Platte and the softball team at Hastings tomorrow!

Go Dusters!!!",2020-09-11 23:25:29,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058376_2257003484444427_4159734063255083281_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=JTcD-V-n7NcAX8_AgDL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f980365e22b2a188219db7225b8757f&oe=5F81FF6E,203.0,,2257006284444147,"Congratulations to the Dusters on their 1st win of the season and to Coach McLain on his 1st win as the Holdrege head coach!

Holdrege 34
Wood River/Shelton 27

Go Dusters!!!",https://facebook.com/story.php?story_fbid=2257006284444147&id=171265729684890,,0.0,"Congratulations to the Dusters on their 1st win of the season and to Coach McLain on his 1st win as the Holdrege head coach!

Holdrege 34
Wood River/Shelton 27

Go Dusters!!!",2020-09-11 23:00:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119230524_2256682071143235_6477525213278911448_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=iNmYQ0esL3UAX8bfrdP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0a1cf38b7ef6d84e58e8948fc448c5a&oe=5F81D270,12.0,,2256682514476524,A message from Mr. Hilyard regarding tonight’s game at Shelton ⬇️.,https://facebook.com/story.php?story_fbid=2256682514476524&id=171265729684890,,0.0,A message from Mr. Hilyard regarding tonight’s game at Shelton ⬇️.,2020-09-11 18:13:37,,
5,0.0,,17.0,,2256489661162476,"A message from Shelton Activities:

Excited to host @DustersFootball tonight! Dusters fans, we will have seating, but we encourage you to bring some lawn chairs to help you spread out and practice social distancing. See you tonight and good luck! @HoldregeDusters",https://facebook.com/story.php?story_fbid=2256489661162476&id=171265729684890,,0.0,"A message from Shelton Activities:

Excited to host @DustersFootball tonight! Dusters fans, we will have seating, but we encourage you to bring some lawn chairs to help you spread out and practice social distancing. See you tonight and good luck! @HoldregeDusters",2020-09-11 13:27:59,,
6,0.0,,8.0,,2256486921162750,"Middle and High School Students, please remember to bring a clear water bottle for use at school.

Thank you!",https://facebook.com/story.php?story_fbid=2256486921162750&id=171265729684890,,0.0,"Middle and High School Students, please remember to bring a clear water bottle for use at school.

Thank you!",2020-09-11 13:24:24,,
7,0.0,,8.0,https://docs.google.com/document/d/1kCKcT0jzUtMx_1y9rg2XIp3YkETq2V9v2EyBZD3TeVE/edit?usp=sharing,2255863737891735,"Good luck to the @DustersFootball team tomorrow at Shelton vs. Wood River/Shelton. Streaming and fan information can be found here: https://docs.google.com/document/d/1kCKcT0jzUtMx_1y9rg2XIp3YkETq2V9v2EyBZD3TeVE/edit?usp=sharing

CHANGE IN STREAMING INFORMATION, THE GAME WILL NOW BE STREAMED ON WOOD RIVER’S STRIV.TV CHANNEL: https://striv.tv/channel/wood-river/

Go Dusters!!!",https://facebook.com/story.php?story_fbid=2255863737891735&id=171265729684890,"STRIV.TV
Wood River Eagles on Striv.tv",0.0,"Good luck to the @DustersFootball team tomorrow at Shelton vs. Wood River/Shelton. Streaming and fan information can be found here: https://docs.google.com/document/d/1kCKcT0jzUtMx_1y9rg2XIp3YkETq2V9v2EyBZD3TeVE/edit?usp=sharing

CHANGE IN STREAMING INFORMATION, THE GAME WILL NOW BE STREAMED ON WOOD RIVER’S STRIV.TV CHANNEL: https://striv.tv/channel/wood-river/

Go Dusters!!!

STRIV.TV
Wood River Eagles on Striv.tv",2020-09-10 22:57:46,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155924_2255705457907563_4990869560096970976_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=kcfmxa5T69wAX-suKME&_nc_ht=scontent-atl3-1.xx&tp=14&oh=353faf8e00b9adef538f6df4ef4ecf41&oe=5F8324C0,56.0,,2255705567907552,"Golf results from Coach Hall:

It was a great day for @HoldregeDusters girls golf!! The girls got 4th out of 8 teams and shot a season low 431! Ella Jacobson places 6th with a 92! Getting better every week!",https://facebook.com/story.php?story_fbid=2255705567907552&id=171265729684890,,0.0,"Golf results from Coach Hall:

It was a great day for @HoldregeDusters girls golf!! The girls got 4th out of 8 teams and shot a season low 431! Ella Jacobson places 6th with a 92! Getting better every week!",2020-09-10 18:55:56,,
9,0.0,,2.0,,2255539394590836,"Softball at Kearney Catholic today will be playing on Field 7 rather than Field 5.

Go Dusters!",https://facebook.com/story.php?story_fbid=2255539394590836&id=171265729684890,,0.0,"Softball at Kearney Catholic today will be playing on Field 7 rather than Field 5.

Go Dusters!",2020-09-10 14:45:14,,
10,0.0,,8.0,https://ffa.org/Give,2255523547925754,,https://facebook.com/story.php?story_fbid=2255523547925754&id=171265729684890,,0.0,,2020-09-10 14:21:53,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137636_2255436714601104_8815263460475327209_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=0Ht65P1zCTQAX_KUZ2P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a16fbb720f1946581a51a9c79797b637&oe=5F85569C,6.0,,2255436767934432,Good luck to the Duster teams in action today!,https://facebook.com/story.php?story_fbid=2255436767934432&id=171265729684890,,0.0,Good luck to the Duster teams in action today!,2020-09-10 12:22:04,,
12,0.0,,1.0,https://docs.google.com/document/d/1kCKcT0jzUtMx_1y9rg2XIp3YkETq2V9v2EyBZD3TeVE/mobilebasic,2254855624659213,"Wood River/Shelton football information for this Friday:
https://docs.google.com/document/d/1kCKcT0jzUtMx_1y9rg2XIp3YkETq2V9v2EyBZD3TeVE/mobilebasic

PLEASE NOTE: the game will be played in Shelton.

Go Dusters!",https://facebook.com/story.php?story_fbid=2254855624659213&id=171265729684890,"DOCS.GOOGLE.COM
WRS vs Holdrege Game Day Information",0.0,"Wood River/Shelton football information for this Friday:
https://docs.google.com/document/d/1kCKcT0jzUtMx_1y9rg2XIp3YkETq2V9v2EyBZD3TeVE/mobilebasic

PLEASE NOTE: the game will be played in Shelton.

Go Dusters!

DOCS.GOOGLE.COM
WRS vs Holdrege Game Day Information",2020-09-09 22:42:11,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119067255_2254530318025077_8094571841520772568_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NNgsfljorjkAX_4qS3I&_nc_ht=scontent-atl3-1.xx&oh=e557acdea9e0f50ca94b697f28c4b176&oe=5F830B25,7.0,http://www.mccookbison.org/,2254530708025038,"Busy day of activities tomorrow! See attached picture for teams and times. Good luck to all the Dusters in action!

Live streaming of McCook/Holdrege volleyball:

McCook Bison TV will be live streaming the McCook vs Holdrege game on 9/10/20. You can watch the game for free by going to www.mccookbison.org and clicking on the mccookbison.tv link or searching McCook Bison on Youtube. Please distribute this message to parents and staff so they can tune in and support their athletes from afar. The game will be streamed live and announced by students in a professional manner. If you have any questions or concerns you can email me at mccookbisontv@gmail.com

Go Dusters!!!",https://facebook.com/story.php?story_fbid=2254530708025038&id=171265729684890,,0.0,"Busy day of activities tomorrow! See attached picture for teams and times. Good luck to all the Dusters in action!

Live streaming of McCook/Holdrege volleyball:

McCook Bison TV will be live streaming the McCook vs Holdrege game on 9/10/20. You can watch the game for free by going to www.mccookbison.org and clicking on the mccookbison.tv link or searching McCook Bison on Youtube. Please distribute this message to parents and staff so they can tune in and support their athletes from afar. The game will be streamed live and announced by students in a professional manner. If you have any questions or concerns you can email me at mccookbisontv@gmail.com

Go Dusters!!!",2020-09-09 14:32:47,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118962774_2253482154796560_6633820360461547045_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=k-6zRpdQBQsAX-g7pm_&_nc_ht=scontent-atl3-1.xx&oh=ddb3d7a1b0f062588dd68bf7dab10ebd&oe=5F82107D,7.0,http://striv.tv/channel/aurora/,2253482321463210,"Good luck to the volleyball team at Aurora tonight! Everything else has been postponed.

If you can't make it, watch it live on Striv: http://striv.tv/channel/aurora/

See below for the COVID-19 fan guidelines.

Go Dusters!!!",https://facebook.com/story.php?story_fbid=2253482321463210&id=171265729684890,,0.0,"Good luck to the volleyball team at Aurora tonight! Everything else has been postponed.

If you can't make it, watch it live on Striv: http://striv.tv/channel/aurora/

See below for the COVID-19 fan guidelines.

Go Dusters!!!",2020-09-08 13:46:13,,
