,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119319585_3648008735229559_5672287059829922752_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qRMuXedxWbYAX8LJDtf&_nc_ht=scontent-atl3-1.xx&oh=6b31b69894cdb0d96db89cb7ffb61dbf&oe=5F83C06F,6.0,,3648013098562456,"Just a little reminder that B.E.A.T. will begin on Monday, September 14. It is not too late to sign up. Students are fed a meal, tutoring, and attend another class before a bus takes them home. Contact Jared Bellis (jared.bellis@mcr1.us) for more information.
#BulldogNation #BeThe1",https://facebook.com/story.php?story_fbid=3648013098562456&id=147130811984053,,0.0,"Just a little reminder that B.E.A.T. will begin on Monday, September 14. It is not too late to sign up. Students are fed a meal, tutoring, and attend another class before a bus takes them home. Contact Jared Bellis (jared.bellis@mcr1.us) for more information.
#BulldogNation #BeThe1",2020-09-12 20:00:01,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119296272_3647954545234978_4552805818333696326_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=iqEb5fYzRUQAX9_XNHa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0640a1282cfdd395dd48ea8c1cf0556b&oe=5F81B275,78.0,,3647954588568307,"Congratulations to the JV Lady Bulldogs for taking 2nd place in the Stover JV Volleyball Tournament today!! We are so proud of you!
#BulldogNation🧡🖤
#BulldogProud🧡🖤
#BeThe1",https://facebook.com/story.php?story_fbid=3647954588568307&id=147130811984053,,0.0,"Congratulations to the JV Lady Bulldogs for taking 2nd place in the Stover JV Volleyball Tournament today!! We are so proud of you!
#BulldogNation🧡🖤
#BulldogProud🧡🖤
#BeThe1",2020-09-12 18:37:43,,
2,1.0,,10.0,,3647350341962065,"And now our starting line-up..........
#BulldogNation🧡🖤
#BulldogProud🧡🖤
#BeThe1",,,0.0,"And now our starting line-up..........
#BulldogNation🧡🖤
#BulldogProud🧡🖤
#BeThe1",2020-09-12 16:00:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118448105_1184559578583329_8969689175505927947_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZHZRC4MQpDAAX8EUA30&_nc_ht=video-atl3-1.xx&oh=5be6f51fc5770d1573930f2455c134d0&oe=5F5DB940,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080752_3647334258630340_6198654113560735673_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=yR8FrAFVwj0AX_Os72d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=698fbe02ddca2563653fa233383df5c9&oe=5F849948,55.0,,3647336708630095,Senior Night 2020!!! What a great group of athletes! #BulldogProud🧡🖤 #BulldogNation🧡🖤 #BeThe1,https://facebook.com/story.php?story_fbid=3647336708630095&id=147130811984053,,0.0,Senior Night 2020!!! What a great group of athletes! #BulldogProud🧡🖤 #BulldogNation🧡🖤 #BeThe1,2020-09-12 14:03:00,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065849_3632292576801175_5558728315243151199_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=msGQwQi7pYgAX8be3KX&_nc_ht=scontent-atl3-1.xx&oh=11c7cc352905ab6a6635cc51e47e3fbd&oe=5F82788C,8.0,,3632294650134301,"It's Game Day!!!
8:00—Cross Country Meet at Linn—JH/HS—Bus leaves at 6:30 a.m.
8:30—Stover JV Volleyball Tournament

Go Bulldogs! #BulldogNation #BeThe1",https://facebook.com/story.php?story_fbid=3632294650134301&id=147130811984053,,0.0,"It's Game Day!!!
8:00—Cross Country Meet at Linn—JH/HS—Bus leaves at 6:30 a.m.
8:30—Stover JV Volleyball Tournament

Go Bulldogs! #BulldogNation #BeThe1",2020-09-12 09:00:01,,
5,4.0,,44.0,,3644911538872612,"The Lady Bulldogs beat the Lady Eagles tonight!! The JH, JV , and the Varsity were all victorious! #BulldogNation🧡🖤
#BulldogProud🧡🖤
#BeThe1",https://facebook.com/story.php?story_fbid=3644911538872612&id=147130811984053,,0.0,"The Lady Bulldogs beat the Lady Eagles tonight!! The JH, JV , and the Varsity were all victorious! #BulldogNation🧡🖤
#BulldogProud🧡🖤
#BeThe1",2020-09-11 21:36:41,,
6,8.0,,28.0,,397889941177716,,,,6.0,,2020-09-11 18:29:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_595901967773080_6016177923928085987_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=N4RHlZbqX1AAX-sC56n&_nc_ht=scontent-atl3-1.xx&oh=985a61c50d2927d7312f242233fda31f&oe=5F81F87D,
7,0.0,,6.0,,641810589854100,,,,0.0,,2020-09-11 18:25:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48466442_169956888023842_229569346468542869_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=m83vO37D5hEAX_zEB2t&_nc_ht=scontent-atl3-1.xx&oh=5f64c48c29e6aa0a460dec5cf0e1666c&oe=5F83E068,
8,3.0,,7.0,,315635453036036,,,,0.0,,2020-09-11 18:21:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/40207512_326757918534290_4275974501954269149_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=U55gL2QQJ1UAX-6atNk&_nc_ht=scontent-atl3-1.xx&oh=1f88c712d8686d3e10132b0f94ebd34e&oe=5F8153AE,
9,49.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119417261_3644242185606214_2463390977962770108_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ElF6QIEp7s0AX-g30Wh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24707fa3cf67e00e1da7ba45ba11ec25&oe=5F81D155,132.0,,3644244188939347,"A letter from Mr, Unger, Superintendent of Schools.
#BulldogNation #Bethe1",https://facebook.com/story.php?story_fbid=3644244188939347&id=147130811984053,,0.0,"A letter from Mr, Unger, Superintendent of Schools.
#BulldogNation #Bethe1",2020-09-11 16:06:59,,
