,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,http://Blakeburnschools.com/,320792926037466,"Picture Day is this Friday, Sept. 18th. Virtual students are encouraged to come to get their photos taken!
We will photograph all students & the JH football, HS football, & HS softball teams.
Picture packets were handed out today, Sept. 14th. Additional packets are available in the office.

Blakeburnschools.com is the site for pre-order photos. Use code 51231ZA for schoolday photos and code 51232RA for sports photos.",https://facebook.com/story.php?story_fbid=320792926037466&id=100601114723316,,0.0,"Picture Day is this Friday, Sept. 18th. Virtual students are encouraged to come to get their photos taken!
We will photograph all students & the JH football, HS football, & HS softball teams.
Picture packets were handed out today, Sept. 14th. Additional packets are available in the office.

Blakeburnschools.com is the site for pre-order photos. Use code 51231ZA for schoolday photos and code 51232RA for sports photos.",2020-09-14 11:16:43,,
1,0.0,,0.0,https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam6e45c35f7f,320785386038220,"Varsity Softball
Tyrone vs. Buffalo
September 14, 2020
Tyrone Field
4:00PM
Game will be streamed on the Bobcat Sports Network!
BOBCAT PRIDE!
https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam6e45c35f7f",https://facebook.com/story.php?story_fbid=320785386038220&id=100601114723316,"NFHSNETWORK.COM
Tyrone vs Boise City - Girls Varsity Softball 09/14/2020 | Live & On Demand",0.0,"Varsity Softball
Tyrone vs. Buffalo
September 14, 2020
Tyrone Field
4:00PM
Game will be streamed on the Bobcat Sports Network!
BOBCAT PRIDE!
https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam6e45c35f7f

NFHSNETWORK.COM
Tyrone vs Boise City - Girls Varsity Softball 09/14/2020 | Live & On Demand",2020-09-14 11:04:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212862_318683516248407_1728133448907760139_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=-lDRd1yjUkQAX9wJ732&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d452a473cd1d26b971b4a48ed6b199c&oe=5F8782CD,3.0,,318683509581741,"Week of September 11 Covid Report
Note: None of the Reported Cases or Quarantine have been School Related",,,0.0,"Week of September 11 Covid Report
Note: None of the Reported Cases or Quarantine have been School Related",2020-09-11 15:41:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168673_318662302917195_4543142788661148882_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=r1WQQm0ZVPsAX-BJeDK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcc17531a818fb547763797e71835e87&oe=5F87B772,4.0,,318662296250529,P-EBT Information,,,0.0,P-EBT Information,2020-09-11 15:01:44,,
4,1.0,,7.0,https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam89dc3a687b,318457086271050,"Friday Night Lights!
September 11, 2020
Tyrone vs. Forgan/Balko
7:00PM
Forgan High School Field (Not Balko School Field)
Notes: no concession stand will be available and limited seating.
Game will be streamed on the Bobcat Sports Network.
https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam89dc3a687b",https://facebook.com/story.php?story_fbid=318457086271050&id=100601114723316,"NFHSNETWORK.COM
Tyrone vs Forgan - Boys Varsity Football 09/11/2020 | Live & On Demand",0.0,"Friday Night Lights!
September 11, 2020
Tyrone vs. Forgan/Balko
7:00PM
Forgan High School Field (Not Balko School Field)
Notes: no concession stand will be available and limited seating.
Game will be streamed on the Bobcat Sports Network.
https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam89dc3a687b

NFHSNETWORK.COM
Tyrone vs Forgan - Boys Varsity Football 09/11/2020 | Live & On Demand",2020-09-11 09:30:27,,
5,0.0,,2.0,https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam9d5db89671,316553086461450,"Tyrone vs. Turpin
Junior High Football
September 8, 2020
6:00PM
On the Bobcat Sports Network
https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam9d5db89671",https://facebook.com/story.php?story_fbid=316553086461450&id=100601114723316,,0.0,"Tyrone vs. Turpin
Junior High Football
September 8, 2020
6:00PM
On the Bobcat Sports Network
https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam9d5db89671",2020-09-08 18:30:20,,
6,1.0,,10.0,https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam6c13108b55,313154593467966,"FRIDAY NIGHT LIGHTS!
Tyrone vs. Turpin
Bobcat Field
7:00PM
September 4, 2020
Masks are encouraged
500 Total People limited capacity
BOBCAT PRIDE!!!!
Game will be streamed on the NFHS Network
https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam6c13108b55",https://facebook.com/story.php?story_fbid=313154593467966&id=100601114723316,"NFHSNETWORK.COM
Tyrone vs Turpin - Boys Varsity Football 09/04/2020 | Live & On Demand",4.0,"FRIDAY NIGHT LIGHTS!
Tyrone vs. Turpin
Bobcat Field
7:00PM
September 4, 2020
Masks are encouraged
500 Total People limited capacity
BOBCAT PRIDE!!!!
Game will be streamed on the NFHS Network
https://www.nfhsnetwork.com/events/tyrone-high-school-tyrone-ok/gam6c13108b55

NFHSNETWORK.COM
Tyrone vs Turpin - Boys Varsity Football 09/04/2020 | Live & On Demand",2020-09-04 09:02:49,,
7,0.0,,21.0,https://www.tyronebobcats.org/article/300407?org=tyrone,312519990198093,Federal Waivers granted for meal programs,https://facebook.com/story.php?story_fbid=312519990198093&id=100601114723316,"TYRONEBOBCATS.ORG
Federal Waivers granted for meal programs",3.0,"Federal Waivers granted for meal programs

TYRONEBOBCATS.ORG
Federal Waivers granted for meal programs",2020-09-03 13:24:41,,
8,2.0,,26.0,,312452220204870,,https://facebook.com/story.php?story_fbid=312452220204870&id=100601114723316,,0.0,,2020-09-03 11:33:38,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772110_312449910205101_5948235886813452611_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=0MHUobzDoWYAX8RodNm&_nc_oc=AQnkjJbjcVZK97ovjbvfWneCDd00LJiKS59gzz4kYRaLP5SGuFDmLW9l5W5cHD1Ni2U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e03c8fbe9bda94474c8adbc41dd7344b&oe=5F87DDAE,0.0,,312449903538435,Covid Statement Sept. 3,,,0.0,Covid Statement Sept. 3,2020-09-03 11:29:57,,
