,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,370814904308381,,https://facebook.com/story.php?story_fbid=370814904308381&id=116972136359327,,0.0,,2020-09-16 13:49:59,,
1,0.0,,1.0,,370814350975103,,https://facebook.com/story.php?story_fbid=370814350975103&id=116972136359327,,0.0,,2020-09-16 13:49:13,,
2,0.0,,0.0,https://drive.google.com/file/d/1S_HhK62m4nynNFWLHcumtvK3OaFqsEf0/view?usp=sharing,370015294388342,"Get involved with Portrait of a Graduate! Help us design where we want to be!!

All our Design Sessions on one document!
https://drive.google.com/file/d/1S_HhK62m4nynNFWLHcumtvK3OaFqsEf0/view?usp=sharing",https://facebook.com/story.php?story_fbid=370015294388342&id=116972136359327,"DRIVE.GOOGLE.COM
Portrait of a Franklin High School Graduate Design Sessions.docx",0.0,"Get involved with Portrait of a Graduate! Help us design where we want to be!!

All our Design Sessions on one document!
https://drive.google.com/file/d/1S_HhK62m4nynNFWLHcumtvK3OaFqsEf0/view?usp=sharing

DRIVE.GOOGLE.COM
Portrait of a Franklin High School Graduate Design Sessions.docx",2020-09-15 15:17:02,,
3,0.0,,11.0,,369185394471332,,https://facebook.com/story.php?story_fbid=369185394471332&id=116972136359327,,0.0,,2020-09-14 14:18:30,,
4,0.0,,3.0,,369184754471396,Great start to a very different school year! Reminder- pick up of materials/ books for remote students is today until 6 pm at each school. Please go to the school your child attends to pick up their needed materials!!!,https://facebook.com/story.php?story_fbid=369184754471396&id=116972136359327,,0.0,Great start to a very different school year! Reminder- pick up of materials/ books for remote students is today until 6 pm at each school. Please go to the school your child attends to pick up their needed materials!!!,2020-09-14 14:17:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116901_366534001403138_8273496507237038263_n.jpg?_nc_cat=104&_nc_sid=85a577&_nc_ohc=BCajak_jPNYAX8DEnq-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88fa0317c5075bb03db3ec158c6624a2&oe=5F88A7DB,2.0,,366534058069799,,,,0.0,,2020-09-11 08:18:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127617_366533348069870_541216353859239443_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=T76WLcOnf4gAX8Vy0Eh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6d4c251dbbccf6203f322ee057ec890&oe=5F8C182E,17.0,,366533541403184,Welcome back students!!!!,https://facebook.com/story.php?story_fbid=366533541403184&id=116972136359327,,0.0,Welcome back students!!!!,2020-09-11 08:17:14,,
7,2.0,,5.0,,366530764736795,"Monday, September 14 is a fully remote day for ALL students, as are all Mondays at this time! However, on that day, our staff will be distributing materials for our students that are fully remote every day. That is their pick up day. So, there will be NO remote instruction happening on Monday, Sept. 14 so staff are available to help the fully remote students that day. There will be work and assignments posted ahead of time in Google Classroom for students to work on independently. Regular instruction will resume on Tuesday, Sept. 15 with Group A students in person and Group B students remote.

Please note that this is an exception. On most remote Mondays, there will be remote instruction happening. It is just this coming Monday, Sept. 14 that will be set up differently so our purely remote students have the chance to get their materials.",https://facebook.com/story.php?story_fbid=366530764736795&id=116972136359327,,0.0,"Monday, September 14 is a fully remote day for ALL students, as are all Mondays at this time! However, on that day, our staff will be distributing materials for our students that are fully remote every day. That is their pick up day. So, there will be NO remote instruction happening on Monday, Sept. 14 so staff are available to help the fully remote students that day. There will be work and assignments posted ahead of time in Google Classroom for students to work on independently. Regular instruction will resume on Tuesday, Sept. 15 with Group A students in person and Group B students remote.

Please note that this is an exception. On most remote Mondays, there will be remote instruction happening. It is just this coming Monday, Sept. 14 that will be set up differently so our purely remote students have the chance to get their materials.",2020-09-11 08:14:30,,
8,0.0,,1.0,,366519971404541,"A reminder to students wishing to audition for this year's fall comedy! In person auditions are by SIGN UP only for a specific time slot on Sunday, Sept. 13 between 1- 4 pm. Time slots are in 1/2 hour intervals and limited to 8 students per group. These auditions are for new students and those who really wish to gain more experience in auditioning.

If you have been performing for a while and are a veteran, you can simply fill out the audition form- email it in and you do NOT need to do an in person audition this time around. Audition forms being emailed or turned in need to be to Mrs. Finley BY 10 am on Sunday, Sept. 13. Any questions, please email!",https://facebook.com/story.php?story_fbid=366519971404541&id=116972136359327,,0.0,"A reminder to students wishing to audition for this year's fall comedy! In person auditions are by SIGN UP only for a specific time slot on Sunday, Sept. 13 between 1- 4 pm. Time slots are in 1/2 hour intervals and limited to 8 students per group. These auditions are for new students and those who really wish to gain more experience in auditioning.

If you have been performing for a while and are a veteran, you can simply fill out the audition form- email it in and you do NOT need to do an in person audition this time around. Audition forms being emailed or turned in need to be to Mrs. Finley BY 10 am on Sunday, Sept. 13. Any questions, please email!",2020-09-11 08:02:29,,
9,1.0,,0.0,https://drive.google.com/file/d/1qkyxXdXbnYAaoXLqjHSiX2MzVkiwMgYU/view?usp=sharing,353109549412250,PSS Welcome video for kindergarten!,https://facebook.com/story.php?story_fbid=353109549412250&id=116972136359327,"DRIVE.GOOGLE.COM
Kindergarten Intro",0.0,"PSS Welcome video for kindergarten!

DRIVE.GOOGLE.COM
Kindergarten Intro",2020-08-25 16:47:05,,
