,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2010763125722691,Take a virtual tour of Laurus and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (248) 799-8401 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Laurus and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (248) 799-8401 to learn more about our school and how to apply for your child today.,2020-08-10 16:34:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117453872_332899617865141_5650620592560260244_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dnASLTEnwC8AX-e-W6H&_nc_ht=video-atl3-1.xx&oh=7ba176924805d9fce3c8ded6c78a284c&oe=5F5E5B69,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118358019_2042000272598976_8676341281194249931_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=wBaG9lVjZPMAX-MrbSL&_nc_oc=AQmCbSUeRgqcvGL9Nnw57DKbghVmDTtdxPtr-dhJ3Q23r6mAcfffgzIVbw-7PbJ5KpI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95df51da292fec0a27e16c8466b974b5&oe=5F83C581,0.0,https://bit.ly/33aCnvm,2042000265932310,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118928042_2039885406143796_2120990521013608686_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=hKeq52WDHuYAX_KdqbI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da9c575fd1cd1a1fc7d17cb1c4b5c837&oe=5F8236B4,2.0,https://bit.ly/3jxd4Kp,2039885399477130,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3jxd4Kp",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3jxd4Kp",2020-09-07 12:12:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790215_2035917906540546_2931533200950831159_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=C8P6R-0GPSAAX_nVF59&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa3a40101c3d9d783a4e47957b3cee18&oe=5F84A9E4,0.0,,2035917949873875,,,,0.0,,2020-09-03 14:21:36,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729808_2033813380084332_9149924571947749253_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Wt7qUWsTD58AX8-qUYv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eac9ee36e7431d07c6fbe93bc888570&oe=5F854696,0.0,https://bit.ly/3gLwlWw,2033813373417666,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3gLwlWw,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3gLwlWw,2020-09-01 14:08:02,,
5,0.0,,2.0,,237750440839878,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761318_2032621453536858_1742919130498419870_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=bfRX_mE8HnIAX8FcD1w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a8f6879dccd9f32f6c7c4ce4e4023a&oe=5F81F7A1,0.0,,2032621450203525,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 54.akinsey@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 54.akinsey@nhaschools.com",2020-08-31 11:50:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118450801_2026353744163629_2175818911634021090_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=u0QJdkArciwAX_YrLOX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96a010a15420d439ceb998470a96a92b&oe=5F835D42,0.0,https://bit.ly/3l2ofML,2026353740830296,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118169217_2018944441571226_4535920066298496721_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=CyiEzbF0hcQAX93WKo9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94eee9c54b046a4c1d7ac82a9c1db905&oe=5F84DC0A,0.0,https://bit.ly/2EhDssA,2018944438237893,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117608159_2011645285634475_356105855127343859_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=7j8cozY5lL0AX9YtyRM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=085be3b097e8ef7c9e703643d4a6913e&oe=5F825A03,0.0,https://bit.ly/2DPrl5K,2011645282301142,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:07,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117225674_2005484232917247_166555753788438500_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=q_2ZaFZukdsAX8PmT4o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7e217699d860e3a755fe83ad61aa910&oe=5F8223AB,0.0,,2005484286250575,,,,0.0,,2020-08-05 15:12:35,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116986969_2005325522933118_9078420171686677261_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=hWv2PHUFSAcAX_S_gVA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9b16b289acb4a6e1c1c224396a6a999&oe=5F821D0A,0.0,https://bit.ly/3gwDTxi,2005325519599785,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:11,,
