,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,811392379670315,Tickets for Friday’s game against Agua Dulce will be sold Thursday and Friday from 7:30am to 4:00pm in the office across from Shevon. Adults are $5.00. Students are $3.00. Children 3 and under are free. All attendees must have a ticket to enter!,https://facebook.com/story.php?story_fbid=811392379670315&id=206125860196973,,0.0,Tickets for Friday’s game against Agua Dulce will be sold Thursday and Friday from 7:30am to 4:00pm in the office across from Shevon. Adults are $5.00. Students are $3.00. Children 3 and under are free. All attendees must have a ticket to enter!,2020-09-15 18:05:15,,
1,0.0,,2.0,,812836202859266,All presale tickets are sold out for the day. Please contact 830-239-4315 x 205 if you have questions.,https://facebook.com/story.php?story_fbid=812836202859266&id=206125860196973,,0.0,All presale tickets are sold out for the day. Please contact 830-239-4315 x 205 if you have questions.,2020-09-17 13:02:27,,
2,0.0,,16.0,http://sports16.sport-lovers.org/hsfootball.php,812141769595376,"Agua Dulce vs Runge | High School Football 2020
Longhorns vs Yellowjackets
UIL High School Football

Watch Live Game:
http://sports16.sport-lovers.org/hsfootball.php

The Runge (TX) varsity football team has a home conference game vs. Agua Dulce (TX) on Friday, September 18 @ 7p.
Game Details: Runge High School
Runge Texas High School
Agua Dulce Texas High School",https://facebook.com/story.php?story_fbid=812141769595376&id=206125860196973,"FRI, SEP 18 AT 7:00 PM CDT
Agua Dulce vs Runge | High School Football 2020",0.0,"Agua Dulce vs Runge | High School Football 2020
Longhorns vs Yellowjackets
UIL High School Football

Watch Live Game:
http://sports16.sport-lovers.org/hsfootball.php

The Runge (TX) varsity football team has a home conference game vs. Agua Dulce (TX) on Friday, September 18 @ 7p.
Game Details: Runge High School
Runge Texas High School
Agua Dulce Texas High School

FRI, SEP 18 AT 7:00 PM CDT
Agua Dulce vs Runge | High School Football 2020",2020-09-16 15:13:26,,
3,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474223_812076376268582_6705715487467054532_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3rtAImZIFMwAX83fON4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=962d3aa6c140076ca18efdde9d9e015d&oe=5F8A4802,31.0,,812076886268531,"Players of the Game vs. Charlotte.

Defensive Player of the Game:
Gavin Gutierrez- 2 Int's

Co-Offensive Players of the Game:
Ryan Mendoza- 2 passing TD's, 1 Rushing
Trent Jones- 2 TD Receptions 126 yds receiving

Special Teams Player of the Game:
Joshua Aguilar- Kick off Fumble Recovery

Please congratulate them as they played key roles in Runge's 27-0 victory over Charlotte this past Friday!!!!!",https://facebook.com/story.php?story_fbid=812076886268531&id=206125860196973,,0.0,"Players of the Game vs. Charlotte.

Defensive Player of the Game:
Gavin Gutierrez- 2 Int's

Co-Offensive Players of the Game:
Ryan Mendoza- 2 passing TD's, 1 Rushing
Trent Jones- 2 TD Receptions 126 yds receiving

Special Teams Player of the Game:
Joshua Aguilar- Kick off Fumble Recovery

Please congratulate them as they played key roles in Runge's 27-0 victory over Charlotte this past Friday!!!!!",2020-09-16 13:21:35,,
4,0.0,,6.0,,812074856268734,"Friday, September 18, 2020, Runge ISD will have their first pep rally at 3:00 p.m. For the health and safety of our students, all pep rallies will be closed to parents and the community. Parents wanting to check out students during the pep rally must knock on the gym doors and the campus secretaries will assist you. Homecoming is scheduled for October, 16, 2020; all activities associated with Homecoming will be communicated closer to that date.",https://facebook.com/story.php?story_fbid=812074856268734&id=206125860196973,,0.0,"Friday, September 18, 2020, Runge ISD will have their first pep rally at 3:00 p.m. For the health and safety of our students, all pep rallies will be closed to parents and the community. Parents wanting to check out students during the pep rally must knock on the gym doors and the campus secretaries will assist you. Homecoming is scheduled for October, 16, 2020; all activities associated with Homecoming will be communicated closer to that date.",2020-09-16 13:18:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107690_808689973273889_2812777050045150248_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xrWbt3BrEFEAX9YaHQa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=791db82c4eca2f0be2ebd06d0782aa20&oe=5F88723E,28.0,,808690053273881,Friday Night Lights! Good win last night!! Let’s keep it rolling.,https://facebook.com/story.php?story_fbid=808690053273881&id=206125860196973,,0.0,Friday Night Lights! Good win last night!! Let’s keep it rolling.,2020-09-12 08:16:22,,
6,0.0,,1.0,,807942906681929,"There are 18 tickets available. Tickets will be sold on a first come, first served basis. Tickets cost $5. Ticket sales end at noon.",https://facebook.com/story.php?story_fbid=807942906681929&id=206125860196973,,0.0,"There are 18 tickets available. Tickets will be sold on a first come, first served basis. Tickets cost $5. Ticket sales end at noon.",2020-09-11 10:11:59,,
7,0.0,,2.0,,807306573412229,"Reminder:
All player and cheerleader tickets will be held until 4PM today. If they are not picked up today, they will return to the pool of general sales.",https://facebook.com/story.php?story_fbid=807306573412229&id=206125860196973,,0.0,"Reminder:
All player and cheerleader tickets will be held until 4PM today. If they are not picked up today, they will return to the pool of general sales.",2020-09-10 15:04:34,,
8,0.0,,6.0,https://www.rungeisd.org/vimages/shared/vnews/stories/50a15192c5757/2020-2021%20School%20Calendar.pdf,806425590166994,"It has come to our attention that some families did not receive the most recent school calendar. Due to Covid 19, our calendar was revised. Please see our website for the most up-to-date academic calendar. https://www.rungeisd.org/vimages/shared/vnews/stories/50a15192c5757/2020-2021%20School%20Calendar.pdf",https://facebook.com/story.php?story_fbid=806425590166994&id=206125860196973,"RUNGEISD.ORG
www.rungeisd.org",0.0,"It has come to our attention that some families did not receive the most recent school calendar. Due to Covid 19, our calendar was revised. Please see our website for the most up-to-date academic calendar. https://www.rungeisd.org/vimages/shared/vnews/stories/50a15192c5757/2020-2021%20School%20Calendar.pdf

RUNGEISD.ORG
www.rungeisd.org",2020-09-09 11:24:46,,
9,0.0,,8.0,,806370113505875,"Tickets for Friday’s game against Charlotte will be sold on:

Thursday, September 10th from 7:30am - 4:00pm
Friday, September 11th 7:30am - 12:00pm

2 tickets will be reserved for each player until Thursday at 4pm at this time they will go back into the pool of general sales. They will be sold in the high school office across from Shevon. There will be no tickets sold at the gates. All tickets must be purchased at the school.

Adults and Children: $5.00",https://facebook.com/story.php?story_fbid=806370113505875&id=206125860196973,,0.0,"Tickets for Friday’s game against Charlotte will be sold on:

Thursday, September 10th from 7:30am - 4:00pm
Friday, September 11th 7:30am - 12:00pm

2 tickets will be reserved for each player until Thursday at 4pm at this time they will go back into the pool of general sales. They will be sold in the high school office across from Shevon. There will be no tickets sold at the gates. All tickets must be purchased at the school.

Adults and Children: $5.00",2020-09-09 09:56:37,,
10,0.0,,5.0,,802683723874514,Tickets for tonight’s game are sold out. There will be NO tickets available to purchase at the gate.,https://facebook.com/story.php?story_fbid=802683723874514&id=206125860196973,,0.0,Tickets for tonight’s game are sold out. There will be NO tickets available to purchase at the gate.,2020-09-04 17:46:09,,
