,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,5.0,http://liberty25.postedthis.top/1GrJqG,4242026769159000,http://liberty25.postedthis.top/1GrJqG,https://facebook.com/story.php?story_fbid=4242026769159000&id=285208718174178,"LIBERTY25.POSTEDTHIS.TOP
Benchmark 20200820",0.0,"http://liberty25.postedthis.top/1GrJqG

LIBERTY25.POSTEDTHIS.TOP
Benchmark 20200820",2020-08-24 13:03:31,,
1,0.0,,4.0,https://mailchi.mp/acba5e6d8dd3/april-2019-parent-newsletter-12614240,4177032498991761,Liberty ESD August 2020 Parent Newsletter - https://mailchi.mp/acba5e6d8dd3/april-2019-parent-newsletter-12614240,https://facebook.com/story.php?story_fbid=4177032498991761&id=285208718174178,"MAILCHI.MP
Liberty ESD August 2020 Parent Newsletter",0.0,"Liberty ESD August 2020 Parent Newsletter - https://mailchi.mp/acba5e6d8dd3/april-2019-parent-newsletter-12614240

MAILCHI.MP
Liberty ESD August 2020 Parent Newsletter",2020-08-03 13:36:56,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115997653_4162505370444474_3982773035316829098_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tSypA_Fx3J8AX8zZ8Sv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80507ee55f91aac1bf36b00433f0e9eb&oe=5F8341B7,17.0,,4162505613777783,,https://facebook.com/story.php?story_fbid=4162505613777783&id=285208718174178,,0.0,,2020-07-29 19:59:36,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107709569_4138152179546460_1119452147312394636_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xEO58Aoj9GkAX8sg2fM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb0b77f12c60a0e81a20030efb9a2d02&oe=5F85800C,14.0,,4138152226213122,,https://facebook.com/story.php?story_fbid=4138152226213122&id=285208718174178,,0.0,,2020-07-21 18:19:37,,
4,2.0,,15.0,http://liberty25.thumbs.top/eczrsHL,4097603510267994,http://liberty25.thumbs.top/eczrsHL,https://facebook.com/story.php?story_fbid=4097603510267994&id=285208718174178,"LIBERTY25.THUMBS.TOP
School Learning Begins August 5th",6.0,"http://liberty25.thumbs.top/eczrsHL

LIBERTY25.THUMBS.TOP
School Learning Begins August 5th",2020-07-08 02:36:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106192058_4081984845163194_7117870229814569723_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Zk1jTUEf-M4AX9q4ArG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ac2df5d349f7629224e200e16e2513c&oe=5F8333F3,18.0,,4081984971829848,,https://facebook.com/story.php?story_fbid=4081984971829848&id=285208718174178,,0.0,,2020-07-02 18:47:00,,
6,1.0,,6.0,http://liberty25.postedthis.top/y9EZ9Rd,4081960688498943,http://liberty25.postedthis.top/y9EZ9Rd,https://facebook.com/story.php?story_fbid=4081960688498943&id=285208718174178,"LIBERTY25.POSTEDTHIS.TOP
Options for Returning to School",13.0,"http://liberty25.postedthis.top/y9EZ9Rd

LIBERTY25.POSTEDTHIS.TOP
Options for Returning to School",2020-07-02 18:34:47,,
7,0.0,,7.0,https://mailchi.mp/8e76036ae07e/april-2019-parent-newsletter-12582716,4081588651869480,Liberty ESD June 2020 Parent Newsletter - https://mailchi.mp/8e76036ae07e/april-2019-parent-newsletter-12582716,https://facebook.com/story.php?story_fbid=4081588651869480&id=285208718174178,"MAILCHI.MP
Liberty ESD June 2020 Parent Newsletter",0.0,"Liberty ESD June 2020 Parent Newsletter - https://mailchi.mp/8e76036ae07e/april-2019-parent-newsletter-12582716

MAILCHI.MP
Liberty ESD June 2020 Parent Newsletter",2020-07-02 15:38:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104770272_4078723955489283_9018970179346995792_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Sjm7zJd_WhUAX-jhuUf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3090f226448ba394db3ced1d7efd92b&oe=5F85AF4A,4.0,,4078726835488995,"Beginning July 1, Grab & Go Meals will only be available at Las Brisas Academy, Freedom Elementary School, And Rainbow Valley Elementary School.",https://facebook.com/story.php?story_fbid=4078726835488995&id=285208718174178,,0.0,"Beginning July 1, Grab & Go Meals will only be available at Las Brisas Academy, Freedom Elementary School, And Rainbow Valley Elementary School.",2020-07-01 18:31:27,,
9,0.0,,12.0,https://mailchi.mp/f04ab96714bc/april-2019-parent-newsletter-12580652,4073265459368466,Liberty ESD June 2020 Parent Newsletter - https://mailchi.mp/f04ab96714bc/april-2019-parent-newsletter-12580652,https://facebook.com/story.php?story_fbid=4073265459368466&id=285208718174178,"MAILCHI.MP
Liberty ESD June 2020 Parent Newsletter",21.0,"Liberty ESD June 2020 Parent Newsletter - https://mailchi.mp/f04ab96714bc/april-2019-parent-newsletter-12580652

MAILCHI.MP
Liberty ESD June 2020 Parent Newsletter",2020-06-29 23:13:25,,
