,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119415067_4507022962671449_7869868100750957116_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=l4ZAKTNkkCEAX-CIBUh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=268aff1dd1d78fff4d5cb61df9be6be9&oe=5F831AC1,15.0,,4507022956004783,Learning from Chef Ramsey on Jr Master Chef!,,,0.0,Learning from Chef Ramsey on Jr Master Chef!,2020-09-13 16:16:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450455_4507022092671536_4593678996594204699_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=D7rAvMqGDM4AX_r5tlB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0f7e14504c515abf16ea8b43ac3f279&oe=5F84EBB8,61.0,,4507022089338203,Congratulations to King Shawn Klabo and Queen Ava Nelson!,,,0.0,Congratulations to King Shawn Klabo and Queen Ava Nelson!,2020-09-13 16:16:18,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192379_4495422087164870_765391412471027764_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=scoYlUQHV_gAX-_IY3P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e2bc6f69c08b0aae14252b36d664486&oe=5F85FAE7,62.0,,4495422077164871,2020 HOMECOMING COURT (not pictured Kalynn Olson),,,0.0,2020 HOMECOMING COURT (not pictured Kalynn Olson),2020-09-11 10:15:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141259_4495378787169200_5729099273034967460_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=n-2bGlKqLaEAX-mn75c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c4520555448190e6caa0df528a2f924&oe=5F84BA2A,28.0,,4495378783835867,Patriot Pride day at MPCG!,,,0.0,Patriot Pride day at MPCG!,2020-09-11 10:05:21,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119258533_4495199987187080_1391427138785756029_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=d3bX5m75dA0AX_Hh4Zz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b861658eee511fc6f027e1a3d31d513&oe=5F84A1E3,54.0,,4495200237187055,Team Spirit Day! GO PATRIOTS!,https://facebook.com/story.php?story_fbid=4495200237187055&id=216914458349009,,0.0,Team Spirit Day! GO PATRIOTS!,2020-09-11 09:25:10,,
5,0.0,,6.0,,4492530110787401,"Varsity Volleyball
Final Match - MPCG: 25 Park River/FL: 11",https://facebook.com/story.php?story_fbid=4492530110787401&id=216914458349009,,0.0,"Varsity Volleyball
Final Match - MPCG: 25 Park River/FL: 11",2020-09-10 21:01:50,,
6,0.0,,5.0,,4492480270792385,"Varsity Volleyball
Second Match - MPCG: 25 Park River/FL: 12",https://facebook.com/story.php?story_fbid=4492480270792385&id=216914458349009,,0.0,"Varsity Volleyball
Second Match - MPCG: 25 Park River/FL: 12",2020-09-10 20:45:46,,
7,0.0,,9.0,,4492472630793149,"Varsity Volleyball
First Match - MPCG: 25 Park River/FL: 13",https://facebook.com/story.php?story_fbid=4492472630793149&id=216914458349009,,0.0,"Varsity Volleyball
First Match - MPCG: 25 Park River/FL: 13",2020-09-10 20:43:20,,
8,0.0,,3.0,,4492274047479674,"JV Volleyball
First Match: MPCG: 25 Park River/FL: 13",https://facebook.com/story.php?story_fbid=4492274047479674&id=216914458349009,,0.0,"JV Volleyball
First Match: MPCG: 25 Park River/FL: 13",2020-09-10 19:39:14,,
9,0.0,,5.0,,4492219424151803,"JV Volleyball
First Match: MPCG: 25 Park River/FL: 14",https://facebook.com/story.php?story_fbid=4492219424151803&id=216914458349009,,0.0,"JV Volleyball
First Match: MPCG: 25 Park River/FL: 14",2020-09-10 19:21:20,,
10,0.0,,3.0,,4492091377497941,"C-Squad Volleyball
Second Match: MPCG: 25 Park River/FL: 12",https://facebook.com/story.php?story_fbid=4492091377497941&id=216914458349009,,0.0,"C-Squad Volleyball
Second Match: MPCG: 25 Park River/FL: 12",2020-09-10 18:37:51,,
11,0.0,,5.0,,4492056497501429,"C-Squad Volleyball
First Match: MPCG: 25 Park River/FL: 12",https://facebook.com/story.php?story_fbid=4492056497501429&id=216914458349009,,0.0,"C-Squad Volleyball
First Match: MPCG: 25 Park River/FL: 12",2020-09-10 18:26:06,,
12,0.0,,0.0,https://www.mayportcg.com/article/305115?org=may-port-cg-school-district,4491507897556289,Volleyball vs. Grafton - Please Read,https://facebook.com/story.php?story_fbid=4491507897556289&id=216914458349009,"MAYPORTCG.COM
Volleyball vs. Grafton - Please Read",0.0,"Volleyball vs. Grafton - Please Read

MAYPORTCG.COM
Volleyball vs. Grafton - Please Read",2020-09-10 15:35:09,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156142_4491139994259746_628328718297783756_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eY5SG9x-T_MAX8FU2a7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77594b8b7f73c2cd1464ae9308a0c7c7&oe=5F84B0DB,14.0,,4491140184259727,Mr. Berry has been replaced!,https://facebook.com/story.php?story_fbid=4491140184259727&id=216914458349009,,0.0,Mr. Berry has been replaced!,2020-09-10 13:53:00,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164977_4491137717593307_5149152604625464162_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mVbkqzdTUbYAX9oOhyY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06204d2d10ff5e44c931292ce009e488&oe=5F858773,67.0,,4491137937593285,Mrs. Nelson’s Music Mobile! Thank you Mrs. Nelson for traveling to our classrooms!!,https://facebook.com/story.php?story_fbid=4491137937593285&id=216914458349009,,0.0,Mrs. Nelson’s Music Mobile! Thank you Mrs. Nelson for traveling to our classrooms!!,2020-09-10 13:52:26,,
15,0.0,,1.0,,4490786767628402,May-Port CG is looking for help with recess supervision. We need help between 10:45am and 12:30pm at the elementary school. Please call the elementary school for more information. (701)788-2116,https://facebook.com/story.php?story_fbid=4490786767628402&id=216914458349009,,0.0,May-Port CG is looking for help with recess supervision. We need help between 10:45am and 12:30pm at the elementary school. Please call the elementary school for more information. (701)788-2116,2020-09-10 12:21:57,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083601_4490407977666281_2366504227113591240_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=l0ok4j-ogEEAX9TrVEs&_nc_oc=AQkGH7ARLmPNkitv12UFIs67Q9Dj_y1qFE-38Dakfn9E2ncKkvkgKoIo824CcuBuOAc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60027e824580f5fdc382c997dcc7c40e&oe=5F85B822,23.0,,4490408777666201,Students are Teachers & Teachers are Students!,https://facebook.com/story.php?story_fbid=4490408777666201&id=216914458349009,,0.0,Students are Teachers & Teachers are Students!,2020-09-10 10:56:07,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199651_4490408134332932_5697327499642338657_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=rOiFS_mUgTcAX8H9PHM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=609c3356859d66496748050eb2b85634&oe=5F83B977,16.0,,4490408120999600,“Mr. Bradner”,,,0.0,“Mr. Bradner”,2020-09-10 10:56:03,,
