,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2768895300048173,Friday's game against Olfen has been cancelled-,https://facebook.com/story.php?story_fbid=2768895300048173&id=1432331163704600,,0.0,Friday's game against Olfen has been cancelled-,2020-09-16 17:53:00,,
1,1.0,,13.0,https://www.lohnisd.net/,2767088533562183,,https://facebook.com/story.php?story_fbid=2767088533562183&id=1432331163704600,,0.0,,2020-09-14 21:05:58,,
2,0.0,,7.0,,2766899460247757,"Attention Parents of Lohn Eagle Athletes:
if your child had a school physical you may receive a bill in the mail. Please send a copy of the bill to school and turn in to the office- the school will pay for physical.",https://facebook.com/story.php?story_fbid=2766899460247757&id=1432331163704600,,0.0,"Attention Parents of Lohn Eagle Athletes:
if your child had a school physical you may receive a bill in the mail. Please send a copy of the bill to school and turn in to the office- the school will pay for physical.",2020-09-14 16:14:29,,
3,2.0,,10.0,,2764220453848991,"Lohn ISD has had a student test positive for Covid 19. If you have not been contacted by the school, we do not believe that your child has been in close contact with the individual. We will continue to follow the CDC guidelines and take all precautions necessary to protect our Lohn students.
Superintendent Leon Freeman and Principal Dottie De Leon
#everystrideeaglepride
9-11-2020",https://facebook.com/story.php?story_fbid=2764220453848991&id=1432331163704600,,0.0,"Lohn ISD has had a student test positive for Covid 19. If you have not been contacted by the school, we do not believe that your child has been in close contact with the individual. We will continue to follow the CDC guidelines and take all precautions necessary to protect our Lohn students.
Superintendent Leon Freeman and Principal Dottie De Leon
#everystrideeaglepride
9-11-2020",2020-09-11 20:40:34,,
4,1.0,,30.0,,2757474867856883,Lohn Eagles wishing everyone a safe and healthy Labor Day Weekend!,https://facebook.com/story.php?story_fbid=2757474867856883&id=1432331163704600,,0.0,Lohn Eagles wishing everyone a safe and healthy Labor Day Weekend!,2020-09-04 17:09:08,,
5,2.0,,9.0,https://shop.freshcountry.com/?sid=KJDa4gNCFvqbJPWmZ,2757463127858057,,https://facebook.com/story.php?story_fbid=2757463127858057&id=1432331163704600,,4.0,,2020-09-04 16:55:04,,
6,0.0,,3.0,,2755582958046074,"Lohn ISD has had a student test positive for Covid 19. If you have not been contacted by the school, we do not believe that your child has been in close contact with the individual. We will continue to follow the CDC guidelines and take all precautions necessary to protect our Lohn students.
Superintendent Leon Freeman and Principal Dottie De Leon
#everystrideeaglepride",https://facebook.com/story.php?story_fbid=2755582958046074&id=1432331163704600,,0.0,"Lohn ISD has had a student test positive for Covid 19. If you have not been contacted by the school, we do not believe that your child has been in close contact with the individual. We will continue to follow the CDC guidelines and take all precautions necessary to protect our Lohn students.
Superintendent Leon Freeman and Principal Dottie De Leon
#everystrideeaglepride",2020-09-02 19:49:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118743059_2753551001582603_2916268576861269122_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=EEUwgdNzwR4AX8IYgb7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29456e06570f32723c5673eea9d20d68&oe=5F87E990,8.0,,2753551061582597,,https://facebook.com/story.php?story_fbid=2753551061582597&id=1432331163704600,,0.0,,2020-08-31 20:28:16,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118449409_2750297645241272_2650865179107220972_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=zI01QD1fx_IAX-fAgaC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7dc12ffcf0890b6a4619bfcced34dac&oe=5F8B31C5,31.0,,2750297935241243,We are Eagles!,https://facebook.com/story.php?story_fbid=2750297935241243&id=1432331163704600,,0.0,We are Eagles!,2020-08-28 13:58:35,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480316_2750100901927613_2524392693924894277_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=dwY9vpVCO2EAX9mCvmu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7fcd4b0de6ebc9d6f13ca08401865b1&oe=5F882892,48.0,,2750111401926563,Alumni Jr Granado -Super Fan- thanks for all you do for the Eagles!,https://facebook.com/story.php?story_fbid=2750111401926563&id=1432331163704600,,0.0,Alumni Jr Granado -Super Fan- thanks for all you do for the Eagles!,2020-08-28 09:41:03,,
10,1.0,,13.0,,2749591981978505,"Game day is just a day away- we encourage all Lohn Eagle students to show their pride by wearing a Lohn spirit shirt to school tomorrow.

No student will be allowed to stay after school and wait for the game to start as we have done in the past.

Thank you for your cooperation.",https://facebook.com/story.php?story_fbid=2749591981978505&id=1432331163704600,,0.0,"Game day is just a day away- we encourage all Lohn Eagle students to show their pride by wearing a Lohn spirit shirt to school tomorrow.

No student will be allowed to stay after school and wait for the game to start as we have done in the past.

Thank you for your cooperation.",2020-08-27 19:43:55,,
