,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850538_10151318367924971_320424806190970071_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=OYL8DAow08IAX_AUfpJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb61235573690c81500da869831f9bbb&oe=5F868800,3.0,,10151318367949971,"Join the daily Rio Art Challenge...Today’s word is SEA SHELLS create a drawing, sculpture, painting, digital art, photo or any artwork inspired by the word of the day...Take a photo of your drawing and post and tag @rioschools and email jmalette@rioschools.org your artwork#riosummerartchallenge #rioschools #rioschooldistrict #artchallenge #dailyart #wordoftheday #art #artwork #artwork #artoftheday #artistsoninstagram",https://facebook.com/story.php?story_fbid=10151318367949971&id=51949034970,,0.0,"Join the daily Rio Art Challenge...Today’s word is SEA SHELLS create a drawing, sculpture, painting, digital art, photo or any artwork inspired by the word of the day...Take a photo of your drawing and post and tag @rioschools and email jmalette@rioschools.org your artwork#riosummerartchallenge #rioschools #rioschooldistrict #artchallenge #dailyart #wordoftheday #art #artwork #artwork #artoftheday #artistsoninstagram",2020-09-04 10:49:50,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850538_10151318048299971_8214181885138880584_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=fvTa1qGExWwAX9oNj57&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3cfaea61be58674961169b9bffa1171&oe=5F8685D8,2.0,,10151318048329971,"Join the daily Rio Art Challenge...Today’s word is SWIMMING create a drawing, sculpture, painting, digital art, photo or any artwork inspired by the word of the day...Take a photo of your drawing and post and tag @rioschools and email jmalette@rioschools.org your artwork#riosummerartchallenge #rioschools #rioschooldistrict #artchallenge #dailyart #wordoftheday #art #artwork #artwork #artoftheday #artistsoninstagram",https://facebook.com/story.php?story_fbid=10151318048329971&id=51949034970,,0.0,"Join the daily Rio Art Challenge...Today’s word is SWIMMING create a drawing, sculpture, painting, digital art, photo or any artwork inspired by the word of the day...Take a photo of your drawing and post and tag @rioschools and email jmalette@rioschools.org your artwork#riosummerartchallenge #rioschools #rioschooldistrict #artchallenge #dailyart #wordoftheday #art #artwork #artwork #artoftheday #artistsoninstagram",2020-09-03 13:46:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777041_10151317715804971_2804159862594407840_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=o573HX7CezsAX-VzfNp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33b20d2b90c737ce402975b5a6d1bdc5&oe=5F865229,3.0,,10151317715854971,"Join the daily Rio Art Challenge...Today’s word is SEASIDE create a drawing, sculpture, painting, digital art, photo or any artwork inspired by the word of the day...Take a photo of your drawing and post and tag @rioschools and email jmalette@rioschools.org your artwork#riosummerartchallenge #rioschools #rioschooldistrict #artchallenge #dailyart #wordoftheday #art #artwork #artwork #artoftheday #artistsoninstagram",https://facebook.com/story.php?story_fbid=10151317715854971&id=51949034970,,0.0,"Join the daily Rio Art Challenge...Today’s word is SEASIDE create a drawing, sculpture, painting, digital art, photo or any artwork inspired by the word of the day...Take a photo of your drawing and post and tag @rioschools and email jmalette@rioschools.org your artwork#riosummerartchallenge #rioschools #rioschooldistrict #artchallenge #dailyart #wordoftheday #art #artwork #artwork #artoftheday #artistsoninstagram",2020-09-02 13:10:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762479_10151317397679971_1985631652944151013_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=ALkEm1SnzkYAX8PvK1A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bef3176853b7f7261ea1644f63354bf7&oe=5F84EDFD,5.0,,10151317397729971,"Join the daily Rio Art Challenge...Today’s word is SUMMER create a drawing, sculpture, painting, digital art, photo or any artwork inspired by the word of the day...Take a photo of your drawing and post and tag @rioschools and email jmalette@rioschools.org your artwork#riosummerartchallenge #rioschools #rioschooldistrict #artchallenge #dailyart #wordoftheday #art #artwork #artwork #artoftheday #artistsoninstagram",https://facebook.com/story.php?story_fbid=10151317397729971&id=51949034970,,0.0,"Join the daily Rio Art Challenge...Today’s word is SUMMER create a drawing, sculpture, painting, digital art, photo or any artwork inspired by the word of the day...Take a photo of your drawing and post and tag @rioschools and email jmalette@rioschools.org your artwork#riosummerartchallenge #rioschools #rioschooldistrict #artchallenge #dailyart #wordoftheday #art #artwork #artwork #artoftheday #artistsoninstagram",2020-09-01 16:27:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118697774_10151317063164971_3139620909803730984_n.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=tDMoO2kTz_gAX_1N6ij&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c73ac26cdc1752d55bafb00417c5203c&oe=5F8331D0,25.0,,10151317063399971,First day of schools photos from Rio School District students...Welcome back to school Virtually 2020 style...If you want your photo posted tag or dm @rioschools #rioschooldistrict #rioschools,https://facebook.com/story.php?story_fbid=10151317063399971&id=51949034970,,0.0,First day of schools photos from Rio School District students...Welcome back to school Virtually 2020 style...If you want your photo posted tag or dm @rioschools #rioschooldistrict #rioschools,2020-08-31 15:36:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118661726_10151317060719971_683650045893208238_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=kpIt2sAFwW4AX-hbaQs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c4afe314e16f28b64799d44aff49968&oe=5F82F293,28.0,,10151317060944971,First day looks a little different but the excitement in the students to learn is still there. #rioschools #rioschooldistrict,https://facebook.com/story.php?story_fbid=10151317060944971&id=51949034970,,0.0,First day looks a little different but the excitement in the students to learn is still there. #rioschools #rioschooldistrict,2020-08-31 15:30:34,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118736501_10151316942459971_2044152637853126593_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=E85cFn83_h0AX8yTDKE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=049e7fe41ae1e184a9d87600af3b12b9&oe=5F8590D0,69.0,,10151316942454971,"Rio School District welcomes its students, teachers, administration and support staff back to school virtually 2020 style. Weekly meals are being distributed at each school site on Monday’s from 12-3. Have a great first day. #rioschools #rioschooldistrict #2020schoolyear",,,0.0,"Rio School District welcomes its students, teachers, administration and support staff back to school virtually 2020 style. Weekly meals are being distributed at each school site on Monday’s from 12-3. Have a great first day. #rioschools #rioschooldistrict #2020schoolyear",2020-08-31 11:53:00,,
7,0.0,,5.0,,10151315741534971,,https://facebook.com/story.php?story_fbid=10151315741534971&id=51949034970,,0.0,,2020-08-28 13:31:15,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460888_10151315741069971_1261241999191589786_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Oq_CnkIN8-YAX_hVZgs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=487569d59ffdba881882550820962f15&oe=5F847C46,34.0,,10151315741064971,,,,0.0,,2020-08-28 13:30:33,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118130974_10151314387684971_1448939674606324286_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=Kq-_CSB1hQcAX_qs3F8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd4af711fd1197f9d1afaadc59c7ba35&oe=5F868005,40.0,,10151314387859971,Today’s guest speaker for the Rio Welcome back is Erin Gruwell from the Freedom Writers awesome and inspiring words #rioschools #rioschooldistrict #welcomebackrio,https://facebook.com/story.php?story_fbid=10151314387859971&id=51949034970,,0.0,Today’s guest speaker for the Rio Welcome back is Erin Gruwell from the Freedom Writers awesome and inspiring words #rioschools #rioschooldistrict #welcomebackrio,2020-08-25 11:42:42,,
