,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119217214_3690478564424732_706856632861893780_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_aYPrp6ClmAAX_VTkdb&_nc_oc=AQnvEj37_jGuFuZZa4vsYhl9scCQQynU8UowdNiJJWe8DZQB9DPcA-6gm9IDAQqMK98&_nc_ht=scontent-atl3-1.xx&oh=96e494fbbad143bb81df34a2506dcc53&oe=5F840457,7.0,,3690479464424642,"Monday! Feeding South Dakota will distribute food boxes behind the Community Center in Sturgis from 3-4 PM! After you pick up the kids, grab your food boxes!",https://facebook.com/story.php?story_fbid=3690479464424642&id=2217045411768062,,0.0,"Monday! Feeding South Dakota will distribute food boxes behind the Community Center in Sturgis from 3-4 PM! After you pick up the kids, grab your food boxes!",2020-09-11 14:32:17,,
1,2.0,,19.0,http://www.meade.k12.sd.us/,3681656305306958,"On Monday, the school board approved the Back to School Plan, which is available online at www.meade.k12.sd.us. The board approved starting the school year at Phase II, Orange.

What does that mean? It means that masks will be required when social distancing can't be obtained, which means when students are in hallways, on the bus, to and from lunch and in between classes. Classrooms have been organized to provide as much social distancing as possible so masks will not be required in the classroom when social distancing can be obtained.",https://facebook.com/story.php?story_fbid=3681656305306958&id=2217045411768062,"MEADE.K12.SD.US
Meade School District - Sturgis, SD",11.0,"On Monday, the school board approved the Back to School Plan, which is available online at www.meade.k12.sd.us. The board approved starting the school year at Phase II, Orange.

What does that mean? It means that masks will be required when social distancing can't be obtained, which means when students are in hallways, on the bus, to and from lunch and in between classes. Classrooms have been organized to provide as much social distancing as possible so masks will not be required in the classroom when social distancing can be obtained.

MEADE.K12.SD.US
Meade School District - Sturgis, SD",2020-09-02 09:58:22,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702450_3679638672175388_3272158449618137646_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5yt-lB95jbgAX9yOi1B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44a67f2f46d518119752b89941dd37a3&oe=5F82405A,29.0,,3679638812175374,,https://facebook.com/story.php?story_fbid=3679638812175374&id=2217045411768062,,0.0,,2020-08-31 11:04:40,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117820190_3669415806531008_108101294603615109_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=coJ493YUF5wAX9uvHbQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37ba4a5adf04df85ec7eec7079fa75ad&oe=5F839DE3,5.0,http://www.meade.k12.sd.us/index.php/employment/,3669418146530774,"We are still looking for one more 'SCOOPER' for Sturgis High School! Great hours, no holidays or weekends, super co-workers, competitive pay and benefits. Experience not required but good attitude is a must! (Cheesy sense of humor is a plus!) Equal opportunity employer. Fill out an app at http://www.meade.k12.sd.us/index.php/employment/",https://facebook.com/story.php?story_fbid=3669418146530774&id=2217045411768062,,0.0,"We are still looking for one more 'SCOOPER' for Sturgis High School! Great hours, no holidays or weekends, super co-workers, competitive pay and benefits. Experience not required but good attitude is a must! (Cheesy sense of humor is a plus!) Equal opportunity employer. Fill out an app at http://www.meade.k12.sd.us/index.php/employment/",2020-08-20 15:04:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117833590_3667364680069454_1347802933768541011_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TWb8gJlR0bsAX-Kgzd-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3991213b7963fdc556274149b44714d9&oe=5F812E9E,11.0,https://www.meade.k12.sd.us/index.php/employment/,3667366060069316,"We have quite a few hourly job openings to fill before school starts! Sturgis Elementary lunchroom/playground supervisors, classroom paraprofessionals at multiple buildings, admin assistant, head cook, custodial, and more! Check out the openings and apply here: https://www.meade.k12.sd.us/index.php/employment/",https://facebook.com/story.php?story_fbid=3667366060069316&id=2217045411768062,,0.0,"We have quite a few hourly job openings to fill before school starts! Sturgis Elementary lunchroom/playground supervisors, classroom paraprofessionals at multiple buildings, admin assistant, head cook, custodial, and more! Check out the openings and apply here: https://www.meade.k12.sd.us/index.php/employment/",2020-08-18 12:22:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116878971_3654821784657077_971889952914740437_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=l-EO3atU6eAAX-l4hL_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a3500ce165d1cc1f7c1e3419f41686e&oe=5F8307C6,5.0,https://www.meade.k12.sd.us/index.php/employment/,3654824454656810,"We are looking for an amazing head cook at Sturgis Brown High School for the coming school year! If you are amazing, call Rhonda at the Foodservice office at 605-347-3601 or apply online!
https://www.meade.k12.sd.us/index.php/employment/",https://facebook.com/story.php?story_fbid=3654824454656810&id=2217045411768062,,0.0,"We are looking for an amazing head cook at Sturgis Brown High School for the coming school year! If you are amazing, call Rhonda at the Foodservice office at 605-347-3601 or apply online!
https://www.meade.k12.sd.us/index.php/employment/",2020-08-05 12:59:04,,
6,0.0,,30.0,,3653901928082396,"The last day to receive meals at Sturgis Elementary will be Friday, August 7th. We will remain closed after the rally to allow our employees the opportunity to self-quarantine after the rally and before our students come back to school on September 8th. Stay safe!",https://facebook.com/story.php?story_fbid=3653901928082396&id=2217045411768062,,0.0,"The last day to receive meals at Sturgis Elementary will be Friday, August 7th. We will remain closed after the rally to allow our employees the opportunity to self-quarantine after the rally and before our students come back to school on September 8th. Stay safe!",2020-08-04 13:28:49,,
7,0.0,,5.0,https://www.meade.k12.sd.us/index.php/employment/,3653183281487594,Meade School District Special Services Department is looking for paraprofessionals for the 2020-2021 school year! Apply online: https://www.meade.k12.sd.us/index.php/employment/,https://facebook.com/story.php?story_fbid=3653183281487594&id=2217045411768062,"MEADE.K12.SD.US
Meade School District :: Employment",8.0,"Meade School District Special Services Department is looking for paraprofessionals for the 2020-2021 school year! Apply online: https://www.meade.k12.sd.us/index.php/employment/

MEADE.K12.SD.US
Meade School District :: Employment",2020-08-03 18:25:09,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116560753_3650096515129604_111048250141282539_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=G3xCiEGMj1QAX9a1577&_nc_ht=scontent-atl3-1.xx&oh=f48ff93aefc57a676edf1ddec287737e&oe=5F81C609,8.0,,3650096651796257,"Feeding South Dakota will distribute food boxes along with our lunch service on Monday, August 3rd! 11-12:30 at Sturgis Elementary.",https://facebook.com/story.php?story_fbid=3650096651796257&id=2217045411768062,,0.0,"Feeding South Dakota will distribute food boxes along with our lunch service on Monday, August 3rd! 11-12:30 at Sturgis Elementary.",2020-07-31 13:16:07,,
9,1.0,,4.0,,3649161588556430,"High School Cross Country – First Practice is August 17th at 3:30pm – West Gym Parking Lot
Any questions or concerns please contact Coach Proefrock - blake.proefrock@k12.sd.us",https://facebook.com/story.php?story_fbid=3649161588556430&id=2217045411768062,,0.0,"High School Cross Country – First Practice is August 17th at 3:30pm – West Gym Parking Lot
Any questions or concerns please contact Coach Proefrock - blake.proefrock@k12.sd.us",2020-07-30 16:38:10,,
