,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,10.0,https://docs.google.com/document/d/1wXwgKDuGHSMlBd2aeHNNhf7dpWdPHE9ik6sd421PJoI/edit?usp=sharing,1102348073496768,"The RSU 24 Board of Directors will hold a meeting on Monday September 14 at 6:30 pm via Zoom for a presentation and discussion of the MPA’s recent guidance regarding Fall Athletics. As always, this meeting is open to the public and you are welcome to join. The meeting agenda is linked below. (The Zoom link to join the meeting is provided on the agenda, along with a link to the MPA guidelines).",https://facebook.com/story.php?story_fbid=1102348073496768&id=285156468549270,"DOCS.GOOGLE.COM
20200914 RSUB Agenda",11.0,"The RSU 24 Board of Directors will hold a meeting on Monday September 14 at 6:30 pm via Zoom for a presentation and discussion of the MPA’s recent guidance regarding Fall Athletics. As always, this meeting is open to the public and you are welcome to join. The meeting agenda is linked below. (The Zoom link to join the meeting is provided on the agenda, along with a link to the MPA guidelines).

DOCS.GOOGLE.COM
20200914 RSUB Agenda",2020-09-11 17:34:32,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205825_1102268490171393_2618045909245415096_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=QbuUl80EKc8AX9Xd9Nu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f80ecb3ca9b1175d9f213077a71daaf&oe=5F82793A,24.0,,1102270623504513,"What a wonderful surprise delivery from Stanley Subaru and The Bud Connection Flowers and Fine Chocolates! We appreciate this fine gift, and the acknowledgement of RSU24 staff’s excellent work on week 1 in these unprecedented times. Thank you!!!!",https://facebook.com/story.php?story_fbid=1102270623504513&id=285156468549270,,0.0,"What a wonderful surprise delivery from Stanley Subaru and The Bud Connection Flowers and Fine Chocolates! We appreciate this fine gift, and the acknowledgement of RSU24 staff’s excellent work on week 1 in these unprecedented times. Thank you!!!!",2020-09-11 15:04:59,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950941_1101397596925149_43439802668661995_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=F-lJMrkeeucAX-QkjY0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff98ee455c459934c0b1e94d020e6d79&oe=5F8482E3,27.0,,1101399753591600,,https://facebook.com/story.php?story_fbid=1101399753591600&id=285156468549270,,0.0,,2020-09-10 12:08:04,,
3,0.0,,0.0,https://www.myschoolbucks.com/ver2/login/getmain?requestAction=home,1094831450915097,,https://facebook.com/story.php?story_fbid=1094831450915097&id=285156468549270,,3.0,,2020-09-02 17:51:16,,
4,5.0,,12.0,,1094555140942728,"After much discussion over the course of two different meetings, the Regional School Unit #24 Board of Directors voted unanimously to suspend interscholastic athletics for its students for the fall sports season. The Board is very aware of the importance of athletics to our students and our communities but felt that the safety of our students, staff, and school community is the top priority. The fluidity of the guidance being provided and the risk of the transmission of the Coronavirus in our schools through participation in athletics necessitated this decision.",https://facebook.com/story.php?story_fbid=1094555140942728&id=285156468549270,,0.0,"After much discussion over the course of two different meetings, the Regional School Unit #24 Board of Directors voted unanimously to suspend interscholastic athletics for its students for the fall sports season. The Board is very aware of the importance of athletics to our students and our communities but felt that the safety of our students, staff, and school community is the top priority. The fluidity of the guidance being provided and the risk of the transmission of the Coronavirus in our schools through participation in athletics necessitated this decision.",2020-09-02 10:14:43,,
5,0.0,,7.0,https://www.youtube.com/watch?v=Z1hEGEo-vJc&feature=youtu.be,1093462127718696,"We are looking forward to seeing you next week! Please watch our video to learn more about school this year!! 🍎

https://www.youtube.com/watch?v=Z1hEGEo-vJc&feature=youtu.be",https://facebook.com/story.php?story_fbid=1093462127718696&id=285156468549270,"YOUTUBE.COM
RSU24 Goes Back to School (What to expect as the 20-21 SY begins)",12.0,"We are looking forward to seeing you next week! Please watch our video to learn more about school this year!! 🍎

https://www.youtube.com/watch?v=Z1hEGEo-vJc&feature=youtu.be

YOUTUBE.COM
RSU24 Goes Back to School (What to expect as the 20-21 SY begins)",2020-09-01 08:46:28,,
6,0.0,,3.0,https://youtu.be/Z1hEGEo-vJc,1093452071053035,"RSU 24 Goes Back to School
https://youtu.be/Z1hEGEo-vJc",https://facebook.com/story.php?story_fbid=1093452071053035&id=285156468549270,"YOUTUBE.COM
RSU24 Goes Back to School (What to expect as the 20-21 SY begins)",0.0,"RSU 24 Goes Back to School
https://youtu.be/Z1hEGEo-vJc

YOUTUBE.COM
RSU24 Goes Back to School (What to expect as the 20-21 SY begins)",2020-09-01 08:30:16,,
7,0.0,,3.0,https://www.myschoolbucks.com/ver2/login/getmain?requestAction=home,1090475968017312,,https://facebook.com/story.php?story_fbid=1090475968017312&id=285156468549270,,0.0,,2020-08-28 16:08:59,,
8,0.0,,6.0,,1084647691933473,18 days!!! 🚌 #RSU24Strong,https://facebook.com/story.php?story_fbid=1084647691933473&id=285156468549270,"Emily Dickens
August 21 at 6:38 PM ·

Getting close bus buds!",2.0,"18 days!!! 🚌 #RSU24Strong

Emily Dickens
August 21 at 6:38 PM ·

Getting close bus buds!",2020-08-21 20:33:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118038412_324741088936836_8646847466605707414_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PEDPN6iliJIAX-YOqJv&_nc_ht=video-atl3-1.xx&oh=bc5b5d67c8f8a9ace3dd703255413c1c&oe=5F5D9CDD,
9,0.0,,6.0,,1076879406043635,,https://facebook.com/story.php?story_fbid=1076879406043635&id=285156468549270,,0.0,,2020-08-12 10:09:31,,
10,5.0,,7.0,https://drive.google.com/file/d/11r01lXzcO4nkeZ0vlWCGkClcAqBOQQIH/view?usp=sharing,1073201629744746,"Please see the attached letter from Mr. Eastman regarding the latest update for return to school plans in RSU 24.

https://drive.google.com/file/d/11r01lXzcO4nkeZ0vlWCGkClcAqBOQQIH/view?usp=sharing",https://facebook.com/story.php?story_fbid=1073201629744746&id=285156468549270,"DRIVE.GOOGLE.COM
RSU 24 8.7.20 Return To School Community Letter.pdf",58.0,"Please see the attached letter from Mr. Eastman regarding the latest update for return to school plans in RSU 24.

https://drive.google.com/file/d/11r01lXzcO4nkeZ0vlWCGkClcAqBOQQIH/view?usp=sharing

DRIVE.GOOGLE.COM
RSU 24 8.7.20 Return To School Community Letter.pdf",2020-08-07 17:59:36,,
