,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091428_3334066679986327_8313783320848160445_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LkM6ZBWX8MoAX93N20N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e2a7077c500ef2c5e283f352be7184d&oe=5F84C5E1,15.0,,3334067323319596,"Sierra Harvest Tasting: All our Deer Creek students, Cohort Groups and Distant Education students, received raspberries last week. We handed them out at their pick up times. #ncsdproud",https://facebook.com/story.php?story_fbid=3334067323319596&id=945687895490896,,0.0,"Sierra Harvest Tasting: All our Deer Creek students, Cohort Groups and Distant Education students, received raspberries last week. We handed them out at their pick up times. #ncsdproud",2020-09-11 12:45:15,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118095634_3285658844827111_7491243777383417589_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NzoY3OC8GHcAX-jmozx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc53f5203039ddba4c590a70f6cf482d&oe=5F843AB4,22.0,,3285664198159909,"We are getting super excited for the new Deer Creek Lego Maker's Space. The space will open in about one month!
Support was funded 100% by the Nevada City Schools Foundation.",https://facebook.com/story.php?story_fbid=3285664198159909&id=945687895490896,,0.0,"We are getting super excited for the new Deer Creek Lego Maker's Space. The space will open in about one month!
Support was funded 100% by the Nevada City Schools Foundation.",2020-08-26 18:07:47,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118052341_3267878056605190_6635859399008238682_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=G-f73ThPlyIAX96XB8x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a0d16db8c46620439fc92d4d8528123&oe=5F850037,25.0,,3267878279938501,"Both Deer Creek and Seven Hills will be open Friday, August 21, 2020 for the P.M. ""B"" Cohort and Distance Education students. We will be checking air quality in the morning to determine if we need to limit outdoor activities.
Bus route 20 will not be running due to road closures.",https://facebook.com/story.php?story_fbid=3267878279938501&id=945687895490896,,0.0,"Both Deer Creek and Seven Hills will be open Friday, August 21, 2020 for the P.M. ""B"" Cohort and Distance Education students. We will be checking air quality in the morning to determine if we need to limit outdoor activities.
Bus route 20 will not be running due to road closures.",2020-08-20 19:46:48,,
3,0.0,,11.0,,3265179376875058,"In light of the current situation with fire, smoke, red flag warning, and evacuations of many of our families and staff, we are canceling school for Thursday, August 20th. We will have another update tomorrow.

Parents if you have not filled out your forms in the parent portal please follow the link on the homepage widget.
If you need help please send an email to help@ncsd.k12.ca.us
Thank you for your cooperation during these difficult times and stay safe.",https://facebook.com/story.php?story_fbid=3265179376875058&id=945687895490896,,0.0,"In light of the current situation with fire, smoke, red flag warning, and evacuations of many of our families and staff, we are canceling school for Thursday, August 20th. We will have another update tomorrow.

Parents if you have not filled out your forms in the parent portal please follow the link on the homepage widget.
If you need help please send an email to help@ncsd.k12.ca.us
Thank you for your cooperation during these difficult times and stay safe.",2020-08-19 22:27:48,,
4,0.0,,11.0,,3262197907173205,"In light of the current situation with fire, smoke and evacuations of many of our families and staff, we are cancelling school for Wednesday, August 19th. We will have another update tomorrow, Please be safe.",https://facebook.com/story.php?story_fbid=3262197907173205&id=945687895490896,,0.0,"In light of the current situation with fire, smoke and evacuations of many of our families and staff, we are cancelling school for Wednesday, August 19th. We will have another update tomorrow, Please be safe.",2020-08-18 21:50:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117991915_3259036227489373_4101305219941530464_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Z7VgPMhAoagAX9dIJZO&_nc_oc=AQnU6Wf1OsQylwi8bCAt-8EK4jMjwQTE-RIRHXgJ5ZkhMKcVAm5YtWNbpQwdTGfdAa0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=349d3813117b7bc081cd25c9bfa88baa&oe=5F82B808,14.0,,3259040120822317,"Welcome back to school, we certainly did miss you😁🤩🥰",https://facebook.com/story.php?story_fbid=3259040120822317&id=945687895490896,,0.0,"Welcome back to school, we certainly did miss you😁🤩🥰",2020-08-17 19:16:06,,
6,1.0,,7.0,https://www.theunion.com/news/difficult-decision-nevada-county-schools-set-to-reopen-in-classroom-online-and-hybrid-of-both/,3249475528445443,Thank you Union Newspaper for your wonderful article.....,https://facebook.com/story.php?story_fbid=3249475528445443&id=945687895490896,"‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

See more at
theunion.com",0.0,"Thank you Union Newspaper for your wonderful article.....

‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

‘Difficult decision’: Nevada County schools set to reopen in classroom, online and hybrid of both
For schools in the 38 monitored counties across California, the decision to begin the academic year via distance education was not their own.In Nevada County, however, administrators navigated charged

See more at
theunion.com",2020-08-14 11:27:06,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117126223_3247353175324345_2921286600643446083_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=osbAh4IxygEAX9Eeinz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c582ca0cf3ceb231d6a4a6646f7a5e0&oe=5F84307C,27.0,,3247360018656994,"Thank you to the Seven Hills PSTC for their marvelous drive through breakfast for our staff.......things may look different, but we are up for the challenge and excited to make the best of this school year.",https://facebook.com/story.php?story_fbid=3247360018656994&id=945687895490896,,0.0,"Thank you to the Seven Hills PSTC for their marvelous drive through breakfast for our staff.......things may look different, but we are up for the challenge and excited to make the best of this school year.",2020-08-13 17:38:21,,
8,2.0,,7.0,https://4.files.edl.io/edc1/08/05/20/182711-77c971bf-d06f-4f49-8857-c4a156b32d7c.pdf,3224357787623884,"Thank you to all our amazing families for your support as we wrestled with technology for our Parent Zoom Meeting last night. Just know we are working very hard to keep you informed and get students back to school.
Please click the Edlio link below to access the Zoom #2 Summary of Questions and Answers",https://facebook.com/story.php?story_fbid=3224357787623884&id=945687895490896,"4.FILES.EDL.IO
4.files.edl.io",0.0,"Thank you to all our amazing families for your support as we wrestled with technology for our Parent Zoom Meeting last night. Just know we are working very hard to keep you informed and get students back to school.
Please click the Edlio link below to access the Zoom #2 Summary of Questions and Answers

4.FILES.EDL.IO
4.files.edl.io",2020-08-05 14:59:56,,
9,18.0,,8.0,https://www.theunion.com/news/education/nevada-city-school-district-board-oks-hybrid-instructional-model-at-superintendents-discretion/,3222078097851853,We are excited to do a slow roll of our two choices for the 2020-2021 school year - Hybrid Model or 100% Distance Education.,https://facebook.com/story.php?story_fbid=3222078097851853&id=945687895490896,"THEUNION.COM
Nevada City School District board OK’s hybrid instructional model, at superintendent’s discretion",2.0,"We are excited to do a slow roll of our two choices for the 2020-2021 school year - Hybrid Model or 100% Distance Education.

THEUNION.COM
Nevada City School District board OK’s hybrid instructional model, at superintendent’s discretion",2020-08-04 19:28:52,,
