,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217692_3493157617384572_5827052446100660850_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=V3ivA8FY6p8AX9mU4th&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f0ebad9b5a84bcef88bcd02b613de469&oe=5F83A881,22.0,,2634129553514525,,https://facebook.com/story.php?story_fbid=2634129553514525&id=1431478713779621,"South Bloomfield Elementary is with Tonya Writesel.
10 hrs ·

Filling our school with red, white and blue.",0.0,"South Bloomfield Elementary is with Tonya Writesel.
10 hrs ·

Filling our school with red, white and blue.",2020-09-11 18:59:53,,
1,4.0,,17.0,https://teaysvalleyathletics.com/2020/09/03/live-stream/,2633825440211603,"The undefeated football Vikes are home again tonight, if you'd like to check out the live stream. Thank you for your patience as we continue to work out the kinks with this new system! Good luck, Vikings!
https://teaysvalleyathletics.com/2020/09/03/live-stream/",https://facebook.com/story.php?story_fbid=2633825440211603&id=1431478713779621,"TEAYSVALLEYATHLETICS.COM
Live Stream",15.0,"The undefeated football Vikes are home again tonight, if you'd like to check out the live stream. Thank you for your patience as we continue to work out the kinks with this new system! Good luck, Vikings!
https://teaysvalleyathletics.com/2020/09/03/live-stream/

TEAYSVALLEYATHLETICS.COM
Live Stream",2020-09-11 15:00:43,,
2,0.0,,11.0,https://bit.ly/35rHLwM,2633898656870948,"The special education department is sharing information about Surrogate Parent Training. If you are interested in becoming a surrogate parent, please see this flyer - https://bit.ly/35rHLwM",https://facebook.com/story.php?story_fbid=2633898656870948&id=1431478713779621,"TVSD.US
www.tvsd.us",3.0,"The special education department is sharing information about Surrogate Parent Training. If you are interested in becoming a surrogate parent, please see this flyer - https://bit.ly/35rHLwM

TVSD.US
www.tvsd.us",2020-09-11 13:21:11,,
3,7.0,,2.0,https://bit.ly/2FbIyHG,2633768160217331,"Reminder - if you would like to take part in the Chromebook Damage/Loss Protection Program, the fee is due today. More information can be found at https://bit.ly/2FbIyHG. It can be paid at https://www.payschoolscentral.com/. If you have any questions, contact your child's school at 740.983.5000.",https://facebook.com/story.php?story_fbid=2633768160217331&id=1431478713779621,"DOCS.GOOGLE.COM
2020-21 TVLSD Chromebook Damage-Loss Application Form",4.0,"Reminder - if you would like to take part in the Chromebook Damage/Loss Protection Program, the fee is due today. More information can be found at https://bit.ly/2FbIyHG. It can be paid at https://www.payschoolscentral.com/. If you have any questions, contact your child's school at 740.983.5000.

DOCS.GOOGLE.COM
2020-21 TVLSD Chromebook Damage-Loss Application Form",2020-09-11 10:26:08,,
4,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119109239_2633109006949913_8274258001047785574_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=V6lI91088GsAX8NA3gg&_nc_ht=scontent.fbna1-2.fna&oh=d1baea0994e36ad123beceba2c32b217&oe=5F81D7D1,25.0,https://bit.ly/3k8h18S,2633110686949745,"We are excited to share that Grab & Go Meals will be available for ALL TV students at NO COST beginning Wednesday, September 16. Pick up times:
10 a.m.-2 p.m. - TVHS, East, West
5-7 p.m. - Ashville, Scioto, S Bloomfield, Walnut
If you would like to receive meals, please complete the form at this link - https://bit.ly/3k8h18S. More information can be found here as well.
If you have any questions, contact your child's school at 740.983.5000.",https://facebook.com/story.php?story_fbid=2633110686949745&id=1431478713779621,,0.0,"We are excited to share that Grab & Go Meals will be available for ALL TV students at NO COST beginning Wednesday, September 16. Pick up times:
10 a.m.-2 p.m. - TVHS, East, West
5-7 p.m. - Ashville, Scioto, S Bloomfield, Walnut
If you would like to receive meals, please complete the form at this link - https://bit.ly/3k8h18S. More information can be found here as well.
If you have any questions, contact your child's school at 740.983.5000.",2020-09-10 15:03:51,,
5,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117775_2632414470352700_8595616672068630638_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=zTqRJbElsagAX8uk4hC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=119f4987cf4a231fc381290b3e1a8ef3&oe=5F823132,88.0,,2632417740352373,The TVHS FOR Club took part in their first kindness challenge of the school year where they “chalked about mental health.” 35 members wrote positive messages for their classmates. 💙💛,https://facebook.com/story.php?story_fbid=2632417740352373&id=1431478713779621,,0.0,The TVHS FOR Club took part in their first kindness challenge of the school year where they “chalked about mental health.” 35 members wrote positive messages for their classmates. 💙💛,2020-09-09 19:12:30,,
6,36.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137636_2632107593716721_5789889377292817805_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=y0Csx_lqdaAAX9GdYGp&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9e6f7b89559ee1a092bb272d0821d0be&oe=5F82419F,329.0,,2632108477049966,Congratulations to TVHS custodian Gale Sawyer. He is retiring after 18 years of service at Teays Valley. Thank you for your dedication to our district!,https://facebook.com/story.php?story_fbid=2632108477049966&id=1431478713779621,,0.0,Congratulations to TVHS custodian Gale Sawyer. He is retiring after 18 years of service at Teays Valley. Thank you for your dedication to our district!,2020-09-09 10:10:21,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115864_3482809948419339_3409409011668076006_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JmMyWXYdgAAAX_mZ3Fg&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b909882509e81bb858fbeb3ad0f534ac&oe=5F830E73,29.0,,2631992070394940,,https://facebook.com/story.php?story_fbid=2631992070394940&id=1431478713779621,"South Bloomfield Elementary
September 8 at 2:23 PM ·

Our Blue Group is sporting their patriotic colors in honor of Patriot Day (9/11). We look forward to seeing our Gold Group sporting their red, white, and blue on Friday.",0.0,"South Bloomfield Elementary
September 8 at 2:23 PM ·

Our Blue Group is sporting their patriotic colors in honor of Patriot Day (9/11). We look forward to seeing our Gold Group sporting their red, white, and blue on Friday.",2020-09-09 07:26:50,,
8,3.0,,50.0,https://www.tvsd.us/FoodServices.aspx,2631435070450640,"As we announced, the free breakfasts/lunches for ALL students began today. Parents - please keep in mind that this is a win/win situation for parents and students, as well as the district. The more students that we have take part in receiving the meals not only ensures that students receive a well-balanced breakfast and/or lunch, but the district also receives funding based on the number of students receiving meals. More information about this program and our September menus can be found at https://www.tvsd.us/FoodServices.aspx",https://facebook.com/story.php?story_fbid=2631435070450640&id=1431478713779621,"TVSD.US
Food Services",28.0,"As we announced, the free breakfasts/lunches for ALL students began today. Parents - please keep in mind that this is a win/win situation for parents and students, as well as the district. The more students that we have take part in receiving the meals not only ensures that students receive a well-balanced breakfast and/or lunch, but the district also receives funding based on the number of students receiving meals. More information about this program and our September menus can be found at https://www.tvsd.us/FoodServices.aspx

TVSD.US
Food Services",2020-09-08 17:00:01,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949788_3916601218368023_3534158627450209424_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=wyDsQLgL7IYAX-9En-v&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=fcbb6f2bc3d537a0b42022a74af49674&oe=5F83799B,59.0,,2631461093781371,It was another beautiful day for our students to enjoy learning outside!,https://facebook.com/story.php?story_fbid=2631461093781371&id=1431478713779621,"Ashville Elementary School
September 8 at 2:54 PM ·

Our 4th graders hard at work making “square foot” science observations. 🐛🐜🌿🔎
#beaworldchanger🌎",0.0,"It was another beautiful day for our students to enjoy learning outside!

Ashville Elementary School
September 8 at 2:54 PM ·

Our 4th graders hard at work making “square foot” science observations. 🐛🐜🌿🔎
#beaworldchanger🌎",2020-09-08 14:59:01,,
