,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,63.0,https://youtu.be/ToSvH8-ZwiU,2844194932482060,"Science Hill construction teachers Robbie Tester and Rich Murray took their students on a virtual field trip to show them how a home's foundation is constructed. They'll continue to revisit the project and talk their students through the next steps.

https://youtu.be/ToSvH8-ZwiU",https://facebook.com/story.php?story_fbid=2844194932482060&id=2012683555633206,"YOUTUBE.COM
Science Hill Construction Foundation - Week 3",8.0,"Science Hill construction teachers Robbie Tester and Rich Murray took their students on a virtual field trip to show them how a home's foundation is constructed. They'll continue to revisit the project and talk their students through the next steps.

https://youtu.be/ToSvH8-ZwiU

YOUTUBE.COM
Science Hill Construction Foundation - Week 3",2020-09-16 15:18:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205894_2843918799176340_2358941914761412700_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=YPrddOKmfAkAX8d5K5L&_nc_oc=AQk30TLgyw6g35uOurE9-jUTn3lhCcClCZOBaVF_poUjULdJlZLeBxomBkQrwek2J2o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40dcdceb6514bf04349e0f8f843fd7f5&oe=5F884CFD,21.0,,2843918792509674,"The Liberty Bell Middle School Counselors will be going out into the community to meet with families and visit students. Every Wednesday, they will be visiting a different area of Johnson City. We will have snacks as well as resource flyers with information we want to share. Please stop by, say hello, and grab a snack – we would love to see you!
Their first stop will be the Keystone Community, drop by between 11am-1pm to visit.",,,0.0,"The Liberty Bell Middle School Counselors will be going out into the community to meet with families and visit students. Every Wednesday, they will be visiting a different area of Johnson City. We will have snacks as well as resource flyers with information we want to share. Please stop by, say hello, and grab a snack – we would love to see you!
Their first stop will be the Keystone Community, drop by between 11am-1pm to visit.",2020-09-16 08:43:44,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023788_2839937896241097_2805417135954776412_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=n6JmhufWkZcAX8yBj0v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7620aeeaef896dcddf75c49c27ed183&oe=5F87C2BF,91.0,https://sites.google.com/jcschools.org/jcsdigitalresources/district-news,2839937889574431,"It may be difficult to see smiles through the masks, but just a few minutes at North Side Elementary and it’s easy to notice how excited students and faculty are to be back for in-person learning.

Click here to read more - https://sites.google.com/jcschools.org/jcsdigitalresources/district-news",,,0.0,"It may be difficult to see smiles through the masks, but just a few minutes at North Side Elementary and it’s easy to notice how excited students and faculty are to be back for in-person learning.

Click here to read more - https://sites.google.com/jcschools.org/jcsdigitalresources/district-news",2020-09-11 16:23:46,,
3,0.0,,29.0,https://www.johnsoncitypress.com/five-questions-with-the-northeast-regional-health-offices-assessment-and-planning-coordinator-public-information-officer/article_e7d54870-ed41-11ea-b96a-2b0b670e501a.html?fbclid=IwAR3KbCdAwyoXSfzKtyR6Fvpd8spvqrU9LovAYffgsFSi-mpxkY_uRBMWWFg,2839015019666718,"Here is a great article about #TopperForLife Kristen Taylor Spencer. The former Lady Toppers basketball captain is still serving our community! Thank you, Kristen.

https://www.johnsoncitypress.com/five-questions-with-the-northeast-regional-health-offices-assessment-and-planning-coordinator-public-information-officer/article_e7d54870-ed41-11ea-b96a-2b0b670e501a.html?fbclid=IwAR3KbCdAwyoXSfzKtyR6Fvpd8spvqrU9LovAYffgsFSi-mpxkY_uRBMWWFg",https://facebook.com/story.php?story_fbid=2839015019666718&id=2012683555633206,"JOHNSONCITYPRESS.COM
Five questions with the Northeast Regional Health Office's assessment and planning coordinator, public information officer",5.0,"Here is a great article about #TopperForLife Kristen Taylor Spencer. The former Lady Toppers basketball captain is still serving our community! Thank you, Kristen.

https://www.johnsoncitypress.com/five-questions-with-the-northeast-regional-health-offices-assessment-and-planning-coordinator-public-information-officer/article_e7d54870-ed41-11ea-b96a-2b0b670e501a.html?fbclid=IwAR3KbCdAwyoXSfzKtyR6Fvpd8spvqrU9LovAYffgsFSi-mpxkY_uRBMWWFg

JOHNSONCITYPRESS.COM
Five questions with the Northeast Regional Health Office's assessment and planning coordinator, public information officer",2020-09-10 15:40:11,,
4,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119168173_2838893603012193_8675745415679677580_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Cy9kBIRGDekAX-vOLsl&_nc_ht=scontent-atl3-1.xx&oh=3c284fd69f9e808260709c557913d03d&oe=5F892A71,151.0,,2838893599678860,Please join us in thanking our technology department. They have worked tirelessly over the summer and since we started school in August. Thank you for your hard work. We greatly appreciate you!! #JCSALLIN #ExpectTheBest_JCS,,,0.0,Please join us in thanking our technology department. They have worked tirelessly over the summer and since we started school in August. Thank you for your hard work. We greatly appreciate you!! #JCSALLIN #ExpectTheBest_JCS,2020-09-10 12:22:23,,
5,2.0,,38.0,https://trib.al/TVvbYHz,2838166696418217,Congratulations to Mr. Harmon!,https://facebook.com/story.php?story_fbid=2838166696418217&id=2012683555633206,"WJHL.COM
Educator of the Week: Tyler Harmon, Science Hill High School",0.0,"Congratulations to Mr. Harmon!

WJHL.COM
Educator of the Week: Tyler Harmon, Science Hill High School",2020-09-09 16:55:16,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874290_2837859746448912_7717216975690847982_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=TXyjboN2Td8AX8kI90x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=272dd3c0be5c1a9fe47d01327fce7a64&oe=5F8A9295,103.0,https://sites.google.com/jcschools.org/topper-life/news?authuser=0,2837859739782246,"Congratulations to Science Hill seniors Luke Barnes, Marisa Gibbons, Sarah Luna and Pujan Shah for being named National Merit Semifinalists. We are proud of you! #GoToppers #JCSALLIN #ExpectTheBest_JCS

https://sites.google.com/jcschools.org/topper-life/news?authuser=0",,,0.0,"Congratulations to Science Hill seniors Luke Barnes, Marisa Gibbons, Sarah Luna and Pujan Shah for being named National Merit Semifinalists. We are proud of you! #GoToppers #JCSALLIN #ExpectTheBest_JCS

https://sites.google.com/jcschools.org/topper-life/news?authuser=0",2020-09-09 08:53:22,,
7,4.0,,46.0,,2834794070088813,,https://facebook.com/story.php?story_fbid=2834794070088813&id=2012683555633206,"Johnson City Aerial Photography LLC is with Science Hill High School Football and 3 others.
September 5 at 9:35 AM ·

What a great half time performance last night by our Science Hill Dance Team!!!",6.0,"Johnson City Aerial Photography LLC is with Science Hill High School Football and 3 others.
September 5 at 9:35 AM ·

What a great half time performance last night by our Science Hill Dance Team!!!",2020-09-05 18:17:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118690401_1205551936467028_6774224803966389322_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zBEal3zSxY4AX9koiJB&_nc_ht=video-atl3-1.xx&oh=706f6eb44c4e610b462714689943e875&oe=5F6336D2,
8,2.0,,11.0,https://youtu.be/6w9BKH1GNKA,2833847293516824,"Indian Trail Families:

Here is a message from principal Dr. James Jacobs about Remote Learning.

https://youtu.be/6w9BKH1GNKA",https://facebook.com/story.php?story_fbid=2833847293516824&id=2012683555633206,"YOUTUBE.COM
Registered Remote Update",3.0,"Indian Trail Families:

Here is a message from principal Dr. James Jacobs about Remote Learning.

https://youtu.be/6w9BKH1GNKA

YOUTUBE.COM
Registered Remote Update",2020-09-04 16:08:05,,
9,5.0,,57.0,https://sites.google.com/jcschools.org/jcsdigitalresources/jcs-covid-19-dashboard,2833840453517508,"Johnson City Schools has loaded a COVID-19 Dashboard to its website to help communicate with families and the community. The dashboard will show, by school, the number of students and staff who are in quarantine (believed to be exposed), isolation (confirmed positive), or pending (people who are awaiting test results). The dashboard will be updated each Friday afternoon.

Please click the link below to view the dashboard -

https://sites.google.com/jcschools.org/jcsdigitalresources/jcs-covid-19-dashboard",https://facebook.com/story.php?story_fbid=2833840453517508&id=2012683555633206,"SITES.GOOGLE.COM
Johnson City Schools - JCS COVID-19 Dashboard",27.0,"Johnson City Schools has loaded a COVID-19 Dashboard to its website to help communicate with families and the community. The dashboard will show, by school, the number of students and staff who are in quarantine (believed to be exposed), isolation (confirmed positive), or pending (people who are awaiting test results). The dashboard will be updated each Friday afternoon.

Please click the link below to view the dashboard -

https://sites.google.com/jcschools.org/jcsdigitalresources/jcs-covid-19-dashboard

SITES.GOOGLE.COM
Johnson City Schools - JCS COVID-19 Dashboard",2020-09-04 15:55:29,,
