,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
41,1.0,,7.0,,812570765815379,,,,0.0,,2020-05-18 20:35:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_303649920883381_3602119610752064963_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=oONHFUrWyGwAX8zYPBJ&_nc_ht=scontent-atl3-1.xx&oh=0d24a8953a1cdc3088388e04eb8e49e1&oe=5F81192A,
42,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97631272_2654690357968443_1565713908096827392_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Sh0IDZKFaK8AX_nNmkh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f461f588fb68e60b6e087f2a37887dc2&oe=5F84EBBA,4.0,,2654691297968349,"Last week for the ABC countdown we had Questions, Relax and Read, Stuffed animal, Thank you and Unique items days.",https://facebook.com/story.php?story_fbid=2654691297968349&id=283256398445196,,0.0,"Last week for the ABC countdown we had Questions, Relax and Read, Stuffed animal, Thank you and Unique items days.",2020-05-18 08:20:13,,
43,0.0,,5.0,,248294262921863,,,,0.0,,2020-05-14 20:39:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_308578093550864_4522223231157369623_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KWElJkPwXX4AX_IZS5Q&_nc_ht=scontent-atl3-1.xx&oh=6750251def34aed73e36083a96ede5bd&oe=5F8429EC,
44,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97339128_2644587752312037_7266179513359269888_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=D8QAi8UGzjAAX_c4jut&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e19a0d26ef110ab0f3f5748aca8ce3f6&oe=5F8351C6,4.0,,2644589498978529,"-Anyone with spring pictures that need to be turned in, please bring to a pack drop off at the school or place in the return container.
-Yearbooks are not in yet but arrangements will be made to get them to anyone who ordered when they do come in.
-We have a couple of parents that have not returned money to the school from candybar sales. The missing money must be turned in ASAP to clear records.",https://facebook.com/story.php?story_fbid=2644589498978529&id=283256398445196,,0.0,"-Anyone with spring pictures that need to be turned in, please bring to a pack drop off at the school or place in the return container.
-Yearbooks are not in yet but arrangements will be made to get them to anyone who ordered when they do come in.
-We have a couple of parents that have not returned money to the school from candybar sales. The missing money must be turned in ASAP to clear records.",2020-05-14 17:38:23,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97101412_2644395622331250_2728352883585056768_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=lHvsJQkckEMAX_gstE9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bfde8aa5307dbc3487d4550e6378ec9&oe=5F8385F0,4.0,,2644395945664551,"Ms. Correll’s class had a busy week of school work, iready, and taking flat Ms. Correll on adventures to the flower shop. She even made an appearance on their zoom meeting yesterday!",https://facebook.com/story.php?story_fbid=2644395945664551&id=283256398445196,,0.0,"Ms. Correll’s class had a busy week of school work, iready, and taking flat Ms. Correll on adventures to the flower shop. She even made an appearance on their zoom meeting yesterday!",2020-05-14 15:36:12,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96395757_142054264049698_6188081441469890560_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DWFaV74_2lUAX_Zryil&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0532e89ed6afbd5a359ab5c0e8f7473c&oe=5F84E17B,1.0,,2644023529035126,,https://facebook.com/story.php?story_fbid=2644023529035126&id=283256398445196,"CCS District 135
May 14 at 11:10 AM ·

REMINDER!
At this time, all the district playgrounds and basketball courts are closed to the public. This includes the Schiller Elementary, Jordan Elementary, and Centralia Jr. High School facilities. We are sorry for the inconvenience.",0.0,"CCS District 135
May 14 at 11:10 AM ·

REMINDER!
At this time, all the district playgrounds and basketball courts are closed to the public. This includes the Schiller Elementary, Jordan Elementary, and Centralia Jr. High School facilities. We are sorry for the inconvenience.",2020-05-14 12:12:28,,
47,1.0,,6.0,,1095256124192511,,,,0.0,,2020-05-13 20:33:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1852500731564734_7026246302727889559_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wRnV-Gt3tmcAX9gcCub&_nc_ht=video-atl3-1.xx&oh=f55f1979cb1c120cdc8aaa00a8877c9f&oe=5F5D946D,
48,1.0,,4.0,,2918548988253328,Happy Birthday Alayna!!!,,,0.0,Happy Birthday Alayna!!!,2020-05-12 20:32:43,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_701449713775308_7465272713359330710_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sFIxWOHU5i0AX_Bqt6M&_nc_ht=video-atl3-1.xx&oh=d04750d2d226bd3a5a0d903f4f7e6224&oe=5F5D92B0,
49,4.0,,11.0,,242388900164396,"Lots of birthdays today!!! I hope Elijah, Marlaina, Delimar, Jaxon, Mattie enjoyed their birthdays. And today is my friend Carter's birthday!!!🥳",,,0.0,"Lots of birthdays today!!! I hope Elijah, Marlaina, Delimar, Jaxon, Mattie enjoyed their birthdays. And today is my friend Carter's birthday!!!🥳",2020-05-11 20:32:36,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_181521970228491_2408264726343857390_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hSO1M45Ld2sAX9GPmPW&_nc_ht=video-atl3-1.xx&oh=a0dae2e4d384a376ad8de5787d7f9dbe&oe=5F5D9F45,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97495496_2636701329767346_543409256678817792_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=20pUpfZW6s4AX856emC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=893e615aa0cfeba8e508882f7ed53aa8&oe=5F8490A6,2.0,,2636701369767342,,https://facebook.com/story.php?story_fbid=2636701369767342&id=283256398445196,,0.0,,2020-05-11 10:29:41,,
51,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95404096_2636500009787478_4411141445482708992_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=3ELcRejBoV8AX_5hwzM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=093534d51d05bb270bc3293204d28457&oe=5F83F612,7.0,,2636500516454094,"Nicknames, Outside learning and picnics were all part of our ABC countdown last week. Please keep sending your teachers pictures of your child. We miss them and love seeing what they are doing!",https://facebook.com/story.php?story_fbid=2636500516454094&id=283256398445196,,0.0,"Nicknames, Outside learning and picnics were all part of our ABC countdown last week. Please keep sending your teachers pictures of your child. We miss them and love seeing what they are doing!",2020-05-11 08:30:14,,
52,4.0,,6.0,,851716058644424,,,,0.0,,2020-05-08 20:33:13,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_316270106185307_3294487165951643788_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kstBhVI_droAX-cfw9x&_nc_ht=video-atl3-1.xx&oh=5b18d473c0c290eb3ee3f4abb1c84816&oe=5F5D9AC1,
53,0.0,,1.0,,2630692187034927,,https://facebook.com/story.php?story_fbid=2630692187034927&id=283256398445196,"CCS District 135
May 8 at 2:44 PM ·

Centralia City Schools District 135 staff - you are the best!",0.0,"CCS District 135
May 8 at 2:44 PM ·

Centralia City Schools District 135 staff - you are the best!",2020-05-08 16:25:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96776361_3201899729855272_1545767263930417152_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PxDvQj0ERSsAX_JfgWo&_nc_ht=video-atl3-1.xx&oh=f864ffd3e7e1186e3c93210562cc4251&oe=5F5D9D69,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96795103_2630340813736731_1831289512878145536_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=0bzqws1YWLEAX8sAKC3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d206553fbe404c01e92395d00cfb10f&oe=5F82DE17,8.0,,2630341067070039,Ms. Correll is SO proud of Isaiah for all his hard work!,https://facebook.com/story.php?story_fbid=2630341067070039&id=283256398445196,,0.0,Ms. Correll is SO proud of Isaiah for all his hard work!,2020-05-08 12:45:37,,
55,0.0,,5.0,,2629117857192360,"The Halloween Parade Theme contest is open! Get your entries in Schiller students! Since students aren’t in the classroom, they are being asked to email in their entries to contest@centraliahalloweenparade.com or mail them to Halloween Parade, Box 410, Centralia, IL 62801.",https://facebook.com/story.php?story_fbid=2629117857192360&id=283256398445196,,0.0,"The Halloween Parade Theme contest is open! Get your entries in Schiller students! Since students aren’t in the classroom, they are being asked to email in their entries to contest@centraliahalloweenparade.com or mail them to Halloween Parade, Box 410, Centralia, IL 62801.",2020-05-07 23:59:50,,
56,4.0,,12.0,,1854645484666310,,,,0.0,,2020-05-07 20:34:06,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_295745894822578_2532075646596117447_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UTuUrR6DChkAX-cOA93&_nc_oc=AQkILKuhok2OTv8bvREQggh3QAm_9AdZd3qQTMWoJp7Ca-f6MEMjA-FDheQ1_vvZh9o&_nc_ht=video-atl3-1.xx&oh=5c543e958a80e23c578f945248ec4b79&oe=5F5D9EB2,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95644728_2628488960588583_6996915893175320576_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=TGNQt5JUjCsAX-3qiNF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e46d530e613aab883aa9d95acc95a6de&oe=5F83DEA2,9.0,,2628489297255216,Look at all the fun times flat Ms. Correll is having with her students!,https://facebook.com/story.php?story_fbid=2628489297255216&id=283256398445196,,0.0,Look at all the fun times flat Ms. Correll is having with her students!,2020-05-07 16:42:49,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95666241_2626384617465684_735971564184403968_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2Wedtraid20AX8VP5Ya&_nc_oc=AQmHa5HbIzvmrTyOTJ7a9CQkLY7ATsYYLKJxzCjFGvFMkfh7WstuZ0UvNsuURM3oHTU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bff30d72f96b46cadc4235ac48409d90&oe=5F834C96,4.0,,2626388124132000,Carter in Mrs. Briscoe’s class has also been working hard! He enjoys help from his kitten and watches Mrs. Marshall’s videos with his baby brother!,https://facebook.com/story.php?story_fbid=2626388124132000&id=283256398445196,,0.0,Carter in Mrs. Briscoe’s class has also been working hard! He enjoys help from his kitten and watches Mrs. Marshall’s videos with his baby brother!,2020-05-06 17:53:23,,
59,0.0,,4.0,,2626383000799179,Mrs. Briscoe gives a shout out to Rosalyn! She has been working hard and checking in everyday!,,,0.0,Mrs. Briscoe gives a shout out to Rosalyn! She has been working hard and checking in everyday!,2020-05-06 17:50:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96366601_636421357212402_1103178018018295808_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7CrfRxpt0RAAX8CXIdd&_nc_ht=video-atl3-1.xx&oh=cb22a057190999f68628c535e6a9613a&oe=5F5D95DD,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96077630_2626378207466325_5267023995445706752_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=x9nKsBA7M64AX_KqWn5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50fed4a105c2d6d84524597fba2f891f&oe=5F830320,9.0,,2626380244132788,Mrs. Straeter would like to give student shout outs to AnaBelle and Jayson! Both have been doing excellent work!,https://facebook.com/story.php?story_fbid=2626380244132788&id=283256398445196,,0.0,Mrs. Straeter would like to give student shout outs to AnaBelle and Jayson! Both have been doing excellent work!,2020-05-06 17:48:21,,
61,2.0,,9.0,,186301315765049,,,,0.0,,2020-05-05 20:23:49,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_721153495278603_1336542955549023363_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qB8og08K2QAAX9RJC6E&_nc_ht=video-atl3-1.xx&oh=cf25a24072cfd6ccadce4c7755431612&oe=5F5D98FE,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95293536_2624073334363479_7209111836220719104_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=v6H_6ZLnQu0AX8ZmmDS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54d694812f196343176619c88128e1da&oe=5F81C02E,9.0,,2624073707696775,Some of our Kindergarten kids showing kindness and love.,https://facebook.com/story.php?story_fbid=2624073707696775&id=283256398445196,,0.0,Some of our Kindergarten kids showing kindness and love.,2020-05-05 18:16:24,,
63,12.0,,8.0,,665778117587788,,,,0.0,,2020-05-04 20:32:32,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_294301048307475_7825250957623082119_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jAGYIA4LYQMAX_E7NZ9&_nc_ht=video-atl3-1.xx&oh=78e0aab0d658f913a72c1b36a5fc5c23&oe=5F5D92F7,
64,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95795026_2621398684630944_4217120451119284224_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=6qwFctJd9t0AX-JVC0j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93a2a0279614e7e86c12c99e4451be10&oe=5F816ABF,7.0,,2621401741297305,Another student Shout Out goes to Chloe in Mrs. Straeter’s class. She has been learning to count money on her own! 👏,https://facebook.com/story.php?story_fbid=2621401741297305&id=283256398445196,,0.0,Another student Shout Out goes to Chloe in Mrs. Straeter’s class. She has been learning to count money on her own! 👏,2020-05-04 13:09:23,,
65,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95327635_2621394181298061_7745473476768563200_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=H3TvUPPP1kQAX8tRM6f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13d120e93cdea17db48f0e978856056c&oe=5F830720,13.0,,2621396267964519,Mrs. Straeter will like to give a student Shout Out to Trevor! He enjoys riding his moped and spending time with his pets!!,https://facebook.com/story.php?story_fbid=2621396267964519&id=283256398445196,,0.0,Mrs. Straeter will like to give a student Shout Out to Trevor! He enjoys riding his moped and spending time with his pets!!,2020-05-04 13:06:16,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95536338_2618978098206336_8855178900183973888_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=lcF1DxLXnKAAX9Dqy_b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8473daed416a0b730f947a06d13a5c23&oe=5F8249CA,7.0,,2618978128206333,Teacher Appreciation Week is this week. Show our awesome teachers/educators some love!,https://facebook.com/story.php?story_fbid=2618978128206333&id=283256398445196,,0.0,Teacher Appreciation Week is this week. Show our awesome teachers/educators some love!,2020-05-03 10:48:28,,
67,4.0,,6.0,,251212686245555,,,,0.0,,2020-05-01 20:34:43,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_161559542118563_3247228670861074254_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5SLCSDqnY_AAX-87XFS&_nc_ht=video-atl3-1.xx&oh=f247077b2dbe3d8d11786f5847164645&oe=5F5D9582,
68,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95402154_2613294278774718_553029008464281600_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=IX3Eh32iW7gAX8OBvky&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f15903c055bb34fbd86b653f29b0d109&oe=5F84909D,13.0,,2613294458774700,"Shout out to Destiny! She has been keeping up with her work, completing the ice water challenge and enjoying the outdoors.",https://facebook.com/story.php?story_fbid=2613294458774700&id=283256398445196,,0.0,"Shout out to Destiny! She has been keeping up with her work, completing the ice water challenge and enjoying the outdoors.",2020-04-30 20:40:54,,
69,0.0,,8.0,,2612922025478610,Ms. Dudley’s class 🥰,,,0.0,Ms. Dudley’s class 🥰,2020-04-30 16:49:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95228920_690864068396388_1047710014334042112_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TIOZhpXKbbgAX-wwNoo&_nc_ht=video-atl3-1.xx&oh=bb0c8453783431ba2b87f61f90846e8c&oe=5F5D99BB,
70,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95665989_2612903545480458_5071746516989771776_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0MHXnHsFawYAX_u1xlq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e89e8d8a8bf8114fb20827a2aef60a48&oe=5F846E9F,7.0,,2612904325480380,Also from Mrs. Tate’s class -,https://facebook.com/story.php?story_fbid=2612904325480380&id=283256398445196,,0.0,Also from Mrs. Tate’s class -,2020-04-30 16:37:08,,
71,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94884256_2612883115482501_5747604855610933248_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=NBxEkP61Cn8AX80p1ay&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3b8d38ae7152c77616a8724ce9bd2d4&oe=5F8399D5,9.0,,2612883522149127,From Mrs. Tate’s class ~,https://facebook.com/story.php?story_fbid=2612883522149127&id=283256398445196,,0.0,From Mrs. Tate’s class ~,2020-04-30 16:23:24,,
72,0.0,,6.0,,2612729955497817,These students in Mrs. Briscoe’s class have been working on i-Ready!,,,0.0,These students in Mrs. Briscoe’s class have been working on i-Ready!,2020-04-30 14:44:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95502741_695798057821656_3341173600655769600_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hmd_9eVOeCYAX_JF2Kr&_nc_ht=video-atl3-1.xx&oh=a9b14b02455f1082932e0ba40fc8e34f&oe=5F5D9977,
73,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95098090_2612637878840358_7485625013307965440_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=SU_KQk8KKBcAX8GZsxN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4522801de081adceeffa7dd9d5315f3&oe=5F824110,9.0,,2612638642173615,Another from Ms. Dudley’s class!,https://facebook.com/story.php?story_fbid=2612638642173615&id=283256398445196,,0.0,Another from Ms. Dudley’s class!,2020-04-30 13:50:30,,
74,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95187248_2612632722174207_2535633642269442048_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=I3GnTmQFUT4AX-V72iz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a53e37d7118791717bf5a4c1eff71f7&oe=5F84B1AA,8.0,,2612634098840736,Shout out from Ms. Correll! She’s proud of these students for working hard on Iready!!,https://facebook.com/story.php?story_fbid=2612634098840736&id=283256398445196,,0.0,Shout out from Ms. Correll! She’s proud of these students for working hard on Iready!!,2020-04-30 13:47:39,,
75,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95404085_2612501875520625_110562362393624576_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=gplh_KKOexgAX-U5F7x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52a65b688ccbdae90168c79f0ea3912f&oe=5F82DD1A,8.0,,2612504432187036,From Ms. Dudley’s class ~~~,https://facebook.com/story.php?story_fbid=2612504432187036&id=283256398445196,,0.0,From Ms. Dudley’s class ~~~,2020-04-30 12:39:47,,
76,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95477912_2612481195522693_8486953637157797888_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=L2FlrHvIStYAX85NouJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01b3b350d575bf57dd45bd95fe0531d5&oe=5F84EAFA,15.0,,2612481245522688,Andre has his packet completed and ready to turn in! Keep up the good work!,https://facebook.com/story.php?story_fbid=2612481245522688&id=283256398445196,,0.0,Andre has his packet completed and ready to turn in! Keep up the good work!,2020-04-30 12:27:25,,
77,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95528708_2612476885523124_7094617671785775104_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=XNyKNq_oR7AAX8HR2Ti&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6489b3167b7316d8e89ad7d66fefb5f5&oe=5F818B69,11.0,,2612477422189737,"Flip Flops and Friendship, Green Hats too. We miss you! Thanks for sending pictures to your teachers.",https://facebook.com/story.php?story_fbid=2612477422189737&id=283256398445196,,0.0,"Flip Flops and Friendship, Green Hats too. We miss you! Thanks for sending pictures to your teachers.",2020-04-30 12:25:40,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95096601_2612256835545129_5986511505212833792_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=14ndYMLvV-cAX85sqQQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b214faa3695f7a4c01bc44853abdbe3&oe=5F82CF95,14.0,,2612257715545041,Another student shout out to Hanleigh in Mrs. Straeter’s class!!,https://facebook.com/story.php?story_fbid=2612257715545041&id=283256398445196,,0.0,Another student shout out to Hanleigh in Mrs. Straeter’s class!!,2020-04-30 10:42:26,,
79,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95554413_2610411425729670_2985988962146844672_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=mJP0eSA_8mkAX82a2__&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64fc96a5102c372c3f130ca6f92d073e&oe=5F814ADA,19.0,,2610414639062682,Mrs. Straeter would like to give a shout out to her student Elijah for working hard!!,https://facebook.com/story.php?story_fbid=2610414639062682&id=283256398445196,,0.0,Mrs. Straeter would like to give a shout out to her student Elijah for working hard!!,2020-04-29 16:28:11,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95040762_2608617305909082_5703004570884505600_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=mJscn3EGD_UAX8dMlsV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c06ffd541b76a580c1939c6a983a4378&oe=5F82DF6B,17.0,,2608617642575715,Another student shout out to Destiny in Mrs. Tate’s room for checking in and showing all the work she is doing and some fun too!,https://facebook.com/story.php?story_fbid=2608617642575715&id=283256398445196,,0.0,Another student shout out to Destiny in Mrs. Tate’s room for checking in and showing all the work she is doing and some fun too!,2020-04-28 20:48:21,,
81,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94638404_2608434689260677_8843201035259346944_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=KeB7_ky-05cAX9p55Hf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e39863ca2bfc4a6ab913ac16121b5560&oe=5F826F3E,11.0,,2608436322593847,Student shout out to Reed in Mrs. Briscoe’s class for checking in daily with a fun picture!! 🎉,https://facebook.com/story.php?story_fbid=2608436322593847&id=283256398445196,,0.0,Student shout out to Reed in Mrs. Briscoe’s class for checking in daily with a fun picture!! 🎉,2020-04-28 18:41:11,,
82,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95202984_2607922359311910_3839651288895717376_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=NFSKC9_7JqkAX9iT39v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e313cf15bf71b37ea5f3f1255d75b14&oe=5F8370A4,16.0,,2607922709311875,Mrs. Straeter has a student shout out!!,https://facebook.com/story.php?story_fbid=2607922709311875&id=283256398445196,,0.0,Mrs. Straeter has a student shout out!!,2020-04-28 13:05:12,,
