,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118748471_3332020286886333_6438219055830899769_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LLViNCbm07QAX-9_56G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ae0dcc938335a4584a940799aa0da55&oe=5F81BFDB,15.0,,3332021286886233,"And we’re back!

UMA had it’s first day of hybrid learning today. Thank you to the students, parents, and dedicated staff for getting the hybrid learning model off the ground.

Oh, and check out our new sign!",https://facebook.com/story.php?story_fbid=3332021286886233&id=408851105869947,,0.0,"And we’re back!

UMA had it’s first day of hybrid learning today. Thank you to the students, parents, and dedicated staff for getting the hybrid learning model off the ground.

Oh, and check out our new sign!",2020-08-31 19:46:02,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734704_3332025693552459_4107004260216353373_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=swzO5GAsy8UAX-twfAq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=353003c437795d9a05d6eeb173f63f73&oe=5F8113F5,25.0,,3332025790219116,"And we’re back!

UMA had it’s first day of hybrid learning today. Thank you to the students, parents, and dedicated staff for getting the hybrid learning model off the ground.

Oh, and check out our new sign!",https://facebook.com/story.php?story_fbid=3332025790219116&id=408851105869947,,0.0,"And we’re back!

UMA had it’s first day of hybrid learning today. Thank you to the students, parents, and dedicated staff for getting the hybrid learning model off the ground.

Oh, and check out our new sign!",2020-08-31 19:48:38,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762456_3332018740219821_2915281507025845518_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=AtJ7QPwHgTwAX-Bcacb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3aec980b0589bf61be5411826f4b9e46&oe=5F82B210,12.0,,3332018736886488,,,,0.0,,2020-08-31 19:44:44,,
3,0.0,,12.0,https://stpaulartcollective.org/featured-member/#!biz/id/5d754151f033bfe525b4b122,3310995298988832,"We've been featured!

The St. Paul Art Collective has continued to support and work with local artists throughout the pandemic. We are pleased to be featured in this digital gallery.

The teachers in our art department are always working on ways for us to be involved in the community. Shout-out to Ms. J and Mr. Nagel for their continued dedication to the arts at UMA.",https://facebook.com/story.php?story_fbid=3310995298988832&id=408851105869947,"STPAULARTCOLLECTIVE.ORG
Member Directory | St Paul Art Collective",0.0,"We've been featured!

The St. Paul Art Collective has continued to support and work with local artists throughout the pandemic. We are pleased to be featured in this digital gallery.

The teachers in our art department are always working on ways for us to be involved in the community. Shout-out to Ms. J and Mr. Nagel for their continued dedication to the arts at UMA.

STPAULARTCOLLECTIVE.ORG
Member Directory | St Paul Art Collective",2020-08-24 17:37:39,,
4,1.0,,11.0,,3174211946000502,"This time last year, the UMA Hiking Co. set out for a back country backpacking trip to the Beartooth Mountains in Montana.

What memories are you making this summer?",https://facebook.com/story.php?story_fbid=3174211946000502&id=408851105869947,,0.0,"This time last year, the UMA Hiking Co. set out for a back country backpacking trip to the Beartooth Mountains in Montana.

What memories are you making this summer?",2020-07-06 13:34:59,,
5,0.0,,8.0,,3117018248386539,"UMA Spring Gala

To our many families and community supporters, the Gala Committee on behalf of Upper Mississippi Academy says thank you! Thank you for your generous support, be it financial or in spirit of our recent Spring Gala ~ Connections Count. Together we raised $14,997 toward our goal of $18,000. These monies will help equip Upper Mississippi Academy with newer and upgraded technology that students will use when in school or during distance learning. Students, their families, and the community will also be welcomed into our space with a green wall that you have made possible.

Your support is crucial and strengthens our ability to ensure ALL our students have the necessary resources so they can become the leaders, thinkers, partners, and doers so desperately needed in our world today. Connections Count, our theme for this year’s Gala, couldn’t be more timely as we educate students in what it means to help heal, engage, and work toward solutions.

With deep gratitude ~ The Gala Committee",https://facebook.com/story.php?story_fbid=3117018248386539&id=408851105869947,,0.0,"UMA Spring Gala

To our many families and community supporters, the Gala Committee on behalf of Upper Mississippi Academy says thank you! Thank you for your generous support, be it financial or in spirit of our recent Spring Gala ~ Connections Count. Together we raised $14,997 toward our goal of $18,000. These monies will help equip Upper Mississippi Academy with newer and upgraded technology that students will use when in school or during distance learning. Students, their families, and the community will also be welcomed into our space with a green wall that you have made possible.

Your support is crucial and strengthens our ability to ensure ALL our students have the necessary resources so they can become the leaders, thinkers, partners, and doers so desperately needed in our world today. Connections Count, our theme for this year’s Gala, couldn’t be more timely as we educate students in what it means to help heal, engage, and work toward solutions.

With deep gratitude ~ The Gala Committee",2020-06-14 15:29:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102104547_3094558587299172_2871344221467540401_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=lhF1FgrG0o0AX90OyzH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45207cc3b5099e678b834024b5a2f116&oe=5F8175F8,18.0,https://youtu.be/Bv8t4CxSoLw,3094558583965839,"Upper Mississippi Academy's 2020 Graduation Ceremony🎓

YouTube Premiere (Virtual): https://youtu.be/Bv8t4CxSoLw

Saturday, June 6th at 2:00 pm (Go and ""SET REMINDER"" now from YouTube Premiere link)",,,0.0,"Upper Mississippi Academy's 2020 Graduation Ceremony🎓

YouTube Premiere (Virtual): https://youtu.be/Bv8t4CxSoLw

Saturday, June 6th at 2:00 pm (Go and ""SET REMINDER"" now from YouTube Premiere link)",2020-06-05 18:28:37,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101708127_3093580214063676_1471116617747267584_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=V9csWQUprQcAX8ut5ue&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c0dd054cf724d47d334bae7f3b31199&oe=5F80E815,33.0,,3093580530730311,"A Friday farewell to the last of our historic graduating class of 2020 🎓 You’ve worked so hard to get here, and we couldn’t be more proud!

1) Ada Carlson
2) Nikita Vinogradov
3) Lucy Engstrom
4) Dugan Schumacher",https://facebook.com/story.php?story_fbid=3093580530730311&id=408851105869947,,0.0,"A Friday farewell to the last of our historic graduating class of 2020 🎓 You’ve worked so hard to get here, and we couldn’t be more proud!

1) Ada Carlson
2) Nikita Vinogradov
3) Lucy Engstrom
4) Dugan Schumacher",2020-06-05 09:50:39,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101797254_3091036920984672_3187942121155854336_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=oT1SAeeOUQYAX9H3jAP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c34e46fbe3451ecc8013073371d1ebf&oe=5F84A34A,40.0,,3091037024317995,"Senior shout out week continues!

Say congrats to the grad(s) in your life 🎓

1) Elyas Salisbury
2) Zoe Betts
3) Ally McGinnis
4) Nolan Cruz
5) Malik Elate",https://facebook.com/story.php?story_fbid=3091037024317995&id=408851105869947,,0.0,"Senior shout out week continues!

Say congrats to the grad(s) in your life 🎓

1) Elyas Salisbury
2) Zoe Betts
3) Ally McGinnis
4) Nolan Cruz
5) Malik Elate",2020-06-04 09:25:08,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101960074_3088574621230902_5108398698446979072_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=DYmXshsOiZcAX9LD4pr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9548151188b289ab8711cfbcf7c7988b&oe=5F835C96,25.0,,3088574711230893,"More seniors from our 2020 class! Take time to congratulate the graduating seniors in your life! 🎓

1) Umbra Wilner
2) Julian Salmi Perry
3) Zoe Pierce
4) Amina Gueye
5) Brea Lindsey",https://facebook.com/story.php?story_fbid=3088574711230893&id=408851105869947,,0.0,"More seniors from our 2020 class! Take time to congratulate the graduating seniors in your life! 🎓

1) Umbra Wilner
2) Julian Salmi Perry
3) Zoe Pierce
4) Amina Gueye
5) Brea Lindsey",2020-06-03 09:33:53,,
