,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,6.0,https://polarengraving.com/nchpto,1598380656974770,"Update!! Alumni brick fundraiser information: You can get an Alumni brick or an In Memory/Honor tile with or without clip art. For easy ordering you can visit https://polarengraving.com/nchpto
Class Bricks, Individual Bricks, Memorial/Honor Tiles available.
We are about to place our first order and lay the bricks. If you have been thinking about ordering one, now is a great time to do so. These bricks will be placed in front of the High School by the flagpoles.",https://facebook.com/story.php?story_fbid=1598380656974770&id=128800407266143,"Welcome to NCHS PTO Website

Welcome to NCHS PTO Website

See more at
polarengraving.com",0.0,"Update!! Alumni brick fundraiser information: You can get an Alumni brick or an In Memory/Honor tile with or without clip art. For easy ordering you can visit https://polarengraving.com/nchpto
Class Bricks, Individual Bricks, Memorial/Honor Tiles available.
We are about to place our first order and lay the bricks. If you have been thinking about ordering one, now is a great time to do so. These bricks will be placed in front of the High School by the flagpoles.

Welcome to NCHS PTO Website

Welcome to NCHS PTO Website

See more at
polarengraving.com",2018-09-08 00:07:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231879_1444502282413560_6576642746445047640_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=b3pCAB2fTIUAX85VNbC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6536a5516ea2a4b44c4104488db0678&oe=5F83CAF8,9.0,,2369659099846918,,https://facebook.com/story.php?story_fbid=2369659099846918&id=128800407266143,"Neshoba County School District
19 hrs ·

Rockets win 49-14 over West Lauderdale!",0.0,"Neshoba County School District
19 hrs ·

Rockets win 49-14 over West Lauderdale!",2020-09-11 22:55:50,,
2,0.0,,1.0,,2368417443304417,,https://facebook.com/story.php?story_fbid=2368417443304417&id=128800407266143,"Neshoba County School District
September 10 at 4:03 PM ·

NCHS Students...A reminder that homecoming elections are open in Naviance. Voting will remain open until Monday at 11:25am. Get your votes in!",0.0,"Neshoba County School District
September 10 at 4:03 PM ·

NCHS Students...A reminder that homecoming elections are open in Naviance. Voting will remain open until Monday at 11:25am. Get your votes in!",2020-09-10 19:16:33,,
3,0.0,,0.0,,,NCHS Students...A reminder that homecoming elections are open in Naviance. Voting will remain open until Monday at 11:25am. Get your votes in!,https://facebook.com/story.php?story_fbid=1443319069198548&id=637626543101142,,0.0,NCHS Students...A reminder that homecoming elections are open in Naviance. Voting will remain open until Monday at 11:25am. Get your votes in!,2020-09-12 18:29:41.291857,,
4,0.0,,0.0,,2367536770059151,,https://facebook.com/story.php?story_fbid=2367536770059151&id=128800407266143,"Neshoba Central High School Digital Media Technology is with Jason Broom and Neshoba County School District.
September 8 at 9:06 AM ·

Jon Addy created a hype video for NCHS football. It turned out great!",0.0,"Neshoba Central High School Digital Media Technology is with Jason Broom and Neshoba County School District.
September 8 at 9:06 AM ·

Jon Addy created a hype video for NCHS football. It turned out great!",2020-09-09 23:41:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118846135_327401595347632_3803675468295730935_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DNu6LyM8w0YAX9oN5wU&_nc_ht=video-atl3-1.xx&oh=1364bfe83d4a23a5fc23bc1a5d5eae46&oe=5F5D67F9,
5,0.0,,4.0,,2366890130123815,,https://facebook.com/story.php?story_fbid=2366890130123815&id=128800407266143,"Neshoba Volleyball
September 8 at 8:21 PM ·

Both JV and Varsity won tonight over Eupora.

JV won 2 out of 3 sets.

Varsity won all 3 sets.",0.0,"Neshoba Volleyball
September 8 at 8:21 PM ·

Both JV and Varsity won tonight over Eupora.

JV won 2 out of 3 sets.

Varsity won all 3 sets.",2020-09-09 09:24:04,,
6,0.0,,0.0,,,"Both JV and Varsity won tonight over Eupora.

JV won 2 out of 3 sets.

Varsity won all 3 sets.",https://facebook.com/story.php?story_fbid=175018457575173&id=102324068177946,,0.0,"Both JV and Varsity won tonight over Eupora.

JV won 2 out of 3 sets.

Varsity won all 3 sets.",2020-09-12 18:29:41.291866,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791059_1438095579720897_3178584209643012844_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=m5KIX2rJiSMAX9mvGBR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f631eeab9ebabb2ded5695a5d61eead3&oe=5F81770B,8.0,,2362035097275985,,https://facebook.com/story.php?story_fbid=2362035097275985&id=128800407266143,"Neshoba County School District
September 4 at 10:15 PM ·

Rockets with the big win over Tupelo!!",0.0,"Neshoba County School District
September 4 at 10:15 PM ·

Rockets with the big win over Tupelo!!",2020-09-04 23:16:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582855_1437809076416214_7785533843280062744_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qq0jYg9dSb0AX-Ew5Ac&_nc_ht=scontent-atl3-1.xx&tp=14&oh=905f363fc20196bc673e3e778807b1e1&oe=5F829DC0,4.0,,2361745050638323,,https://facebook.com/story.php?story_fbid=2361745050638323&id=128800407266143,"Neshoba County School District
September 4 at 2:06 PM ·",0.0,"Neshoba County School District
September 4 at 2:06 PM ·",2020-09-04 16:03:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118901133_1437776419752813_7251297218314688503_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=W5Ffv4VVWGMAX9jVUFW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c724e3422c260b7b80668460cdeb695&oe=5F83C1BD,7.0,,2361704893975672,,https://facebook.com/story.php?story_fbid=2361704893975672&id=128800407266143,"Neshoba County School District
September 4 at 1:19 PM ·

Great News for The Neshoba County School District. Lundy Brantley Paige McNees Brantley Penny Hill Tiffany Plott Kim Nicholson Baysinger Jennifer DuPont Mindy Hutchison Cody Killen Jessie Smith Jason Gentry LaShon Horne Dana McLain Jimmy Buchanan Mendy Watson Bowen Tommy Holland Nicki Stone Tadlock.",3.0,"Neshoba County School District
September 4 at 1:19 PM ·

Great News for The Neshoba County School District. Lundy Brantley Paige McNees Brantley Penny Hill Tiffany Plott Kim Nicholson Baysinger Jennifer DuPont Mindy Hutchison Cody Killen Jessie Smith Jason Gentry LaShon Horne Dana McLain Jimmy Buchanan Mendy Watson Bowen Tommy Holland Nicki Stone Tadlock.",2020-09-04 15:02:57,,
