,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119522451_3672796522731348_7026706625253328795_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=F1WTbJmbbZsAX_xULf_&_nc_ht=scontent-atl3-1.xx&oh=6068325e62fbceaaab5f29be20a47294&oe=5F89C62C,0.0,https://www.youtube.com/channel/UC2VdE9lYEeQXXUgndaCERzw/featured,3672797116064622,"The September 23, 2020 Regular Board Meeting can be viewed on the Pullman Public Schools YouTube page:
https://www.youtube.com/channel/UC2VdE9lYEeQXXUgndaCERzw/featured",https://facebook.com/story.php?story_fbid=3672797116064622&id=166642170013485,,0.0,"The September 23, 2020 Regular Board Meeting can be viewed on the Pullman Public Schools YouTube page:
https://www.youtube.com/channel/UC2VdE9lYEeQXXUgndaCERzw/featured",2020-09-18 19:47:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119634247_3669024049775262_8709326144455702016_o.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=8XAt5i37T3AAX9mehH7&_nc_ht=scontent-atl3-1.xx&oh=7be1d563927fe0955b95abc2f6716d2b&oe=5F897C8C,8.0,,3669024423108558,,,,0.0,,2020-09-17 16:10:03,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119426883_3661839937160340_3197526034007589962_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Mc2DKjnNV6oAX8nXEVk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f444a9ec7ff2b048bb647e1f13e826b3&oe=5F895B38,8.0,https://www.pullmanschools.org/departments/nutrition_services,3661840643826936,"Tomatoes from Frisson Farm will be included with district lunches on Friday, September 18th!

For more information on pre-ordering and picking up district meals, please go to:
https://www.pullmanschools.org/departments/nutrition_services",https://facebook.com/story.php?story_fbid=3661840643826936&id=166642170013485,,0.0,"Tomatoes from Frisson Farm will be included with district lunches on Friday, September 18th!

For more information on pre-ordering and picking up district meals, please go to:
https://www.pullmanschools.org/departments/nutrition_services",2020-09-15 12:06:25,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135265_3301017609951618_7082506742649209414_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=to9azMtKcqUAX9J27qH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fd703010ed38a6c762a1f31d814f998&oe=5F89A0E0,10.0,,3661835637160770,,https://facebook.com/story.php?story_fbid=3661835637160770&id=166642170013485,"Sunnyside Elementary School
September 15 at 7:55 AM ·

Happy National IT Professionals Day! We are so grateful for our team 👏 Pullman Public Schools #ITProDay",0.0,"Sunnyside Elementary School
September 15 at 7:55 AM ·

Happy National IT Professionals Day! We are so grateful for our team 👏 Pullman Public Schools #ITProDay",2020-09-15 12:04:22,,
4,1.0,,4.0,https://www.pullmanschools.org/cms/One.aspx?portalId=7763840&pageId=7817206,3658919587452375,"Have questions about air quality and our schools?
Please visit: https://www.pullmanschools.org/cms/One.aspx?portalId=7763840&pageId=7817206",https://facebook.com/story.php?story_fbid=3658919587452375&id=166642170013485,"PULLMANSCHOOLS.ORG
Air Quality",0.0,"Have questions about air quality and our schools?
Please visit: https://www.pullmanschools.org/cms/One.aspx?portalId=7763840&pageId=7817206

PULLMANSCHOOLS.ORG
Air Quality",2020-09-14 13:53:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058814_3406361172791703_8747493450803014446_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dnWrflJbZeAAX8rth0n&_nc_oc=AQl86AfglOEabSGjIbBhZNmYCS9Q9PUNtKGHZ0YWB86SE4zlo_Gs2ZjM9s1KkPFMbFk&_nc_ht=scontent-atl3-1.xx&oh=c38350c4d11299ad02580a3e40b84fe3&oe=5F89595A,2.0,,3650146288329705,,https://facebook.com/story.php?story_fbid=3650146288329705&id=166642170013485,"Hound Central
September 11 at 11:39 AM ·

Missing Friday Night Lights and Greyhound Football? You can watch the re-stream of Pullman's 31-30 overtime playoff victory over Prosser. The game will stream on YouTube and Facebook at 7:00 PM tonight (9/11/20). Go Hounds!",0.0,"Hound Central
September 11 at 11:39 AM ·

Missing Friday Night Lights and Greyhound Football? You can watch the re-stream of Pullman's 31-30 overtime playoff victory over Prosser. The game will stream on YouTube and Facebook at 7:00 PM tonight (9/11/20). Go Hounds!",2020-09-11 19:54:46,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119063446_3649302675080733_8188219496356651483_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lSRvqoj4MAMAX8Flup2&_nc_ht=scontent-atl3-1.xx&oh=caf3fdf33049168152da3cc6e9d0b996&oe=5F899175,3.0,,3649315838412750,"Save the date - October 7, 2020! This year for Taste Washington Day, Pullman School District is participating in the Statewide Virtual Washington Apple Crunch. More information coming soon!",https://facebook.com/story.php?story_fbid=3649315838412750&id=166642170013485,,0.0,"Save the date - October 7, 2020! This year for Taste Washington Day, Pullman School District is participating in the Statewide Virtual Washington Apple Crunch. More information coming soon!",2020-09-11 13:19:05,,
7,0.0,,1.0,https://www.youtube.com/watch?v=53ZQposQ1FM&list=PL6xdUjLxcFePSsRprnNN_9SyT5RmLEYGu&index=1,3645839838760350,"The September 9, 2020 Board Meeting is available to watch on YouTube!

https://www.youtube.com/watch?v=53ZQposQ1FM&list=PL6xdUjLxcFePSsRprnNN_9SyT5RmLEYGu&index=1",https://facebook.com/story.php?story_fbid=3645839838760350&id=166642170013485,"YOUTUBE.COM
September 9, 2020 Pullman Public Schools Board Meeting",0.0,"The September 9, 2020 Board Meeting is available to watch on YouTube!

https://www.youtube.com/watch?v=53ZQposQ1FM&list=PL6xdUjLxcFePSsRprnNN_9SyT5RmLEYGu&index=1

YOUTUBE.COM
September 9, 2020 Pullman Public Schools Board Meeting",2020-09-10 11:55:26,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085311_3643317752345892_4160773105314061633_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KAPaU387AQQAX8iRAU3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d34deca6685ee7b8ae12976dfec345b&oe=5F89008F,5.0,,3643320685678932,District Chromebooks are still available for check-out at school buildings!,https://facebook.com/story.php?story_fbid=3643320685678932&id=166642170013485,,0.0,District Chromebooks are still available for check-out at school buildings!,2020-09-09 15:28:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118959505_3640713179273016_7471801269274652017_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EXeUNNQ3FAUAX-hb4QZ&_nc_ht=scontent-atl3-1.xx&oh=055fbc78f184328f709158645a5c5263&oe=5F8CA903,0.0,https://www.youtube.com/channel/UC2VdE9lYEeQXXUgndaCERzw/featured,3640713622606305,"The September 9, 2020 Regular Board Meeting can be viewed on the Pullman Public Schools YouTube page:
https://www.youtube.com/channel/UC2VdE9lYEeQXXUgndaCERzw/featured",https://facebook.com/story.php?story_fbid=3640713622606305&id=166642170013485,,0.0,"The September 9, 2020 Regular Board Meeting can be viewed on the Pullman Public Schools YouTube page:
https://www.youtube.com/channel/UC2VdE9lYEeQXXUgndaCERzw/featured",2020-09-08 20:09:16,,
10,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118880818_3627612163916451_2095602998022155503_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bIPdPhzLpfoAX-TPl-h&_nc_ht=scontent-atl3-1.xx&oh=9f2d19dbd917aa3353d5cd2a38aefa08&oe=5F8C6607,20.0,,3627614080582926,A letter to our families and our community from Superintendent Maxwell regarding the most recent Zoom Bombings.,https://facebook.com/story.php?story_fbid=3627614080582926&id=166642170013485,,0.0,A letter to our families and our community from Superintendent Maxwell regarding the most recent Zoom Bombings.,2020-09-04 17:52:10,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118520758_3618181988192802_2813662809870478940_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2cXEBiMtgTEAX8JHYa7&_nc_ht=scontent-atl3-1.xx&oh=644f80df712998b5bed5b9f3bf08619c&oe=5F89F319,34.0,https://www.pullmanschools.org/departments/nutrition_services,3618182594859408,"USDA is extending the Summer Food Service Program through December 31, 2020! Starting Wednesday September 2, 2020, Pullman Public Schools will resume free meals for all kids ages 1 to 18. For more information about meals for students, please visit our Nutrition Services webpage at:
https://www.pullmanschools.org/departments/nutrition_services",https://facebook.com/story.php?story_fbid=3618182594859408&id=166642170013485,,0.0,"USDA is extending the Summer Food Service Program through December 31, 2020! Starting Wednesday September 2, 2020, Pullman Public Schools will resume free meals for all kids ages 1 to 18. For more information about meals for students, please visit our Nutrition Services webpage at:
https://www.pullmanschools.org/departments/nutrition_services",2020-09-01 19:34:59,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118467166_3614696751874659_6946696952789713577_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SQGZ_0q1ixIAX8qGOrF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe505a9cd296ac38d767f002a742ff74&oe=5F89C3DF,9.0,https://www.pullmanschools.org/departments/nutrition_services,3614699578541043,"Local Harvest Feature of the Month! Mixed Melons from Big Sage Organics will be included with district lunches on Friday, September 4th!

For more information on pre-ordering and picking up district meals, please go to:
https://www.pullmanschools.org/departments/nutrition_services",https://facebook.com/story.php?story_fbid=3614699578541043&id=166642170013485,,0.0,"Local Harvest Feature of the Month! Mixed Melons from Big Sage Organics will be included with district lunches on Friday, September 4th!

For more information on pre-ordering and picking up district meals, please go to:
https://www.pullmanschools.org/departments/nutrition_services",2020-08-31 17:56:26,,
13,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118172559_3246501018736611_4579414650685563808_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eOU4A9_AuLoAX8bAcxE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe7fd2ffb7e788db75ab51fcf8484b70&oe=5F8CBD25,76.0,,3605221839488817,We have an amazing IT Team!!,https://facebook.com/story.php?story_fbid=3605221839488817&id=166642170013485,"Sunnyside Elementary School
August 28 at 12:49 PM ·

An enormous THANK YOU to the Pullman Public Schools Tech Team for putting in countless hours these past few weeks (and all summer long) working with families and staff to assist with Distance Learning 2.0. From distributing over 1500 chromebooks, to responding to endless emails and phone calls, you are TRUE SUPERSTARS! 🌟
#studentsfirst #takeaction",0.0,"We have an amazing IT Team!!

Sunnyside Elementary School
August 28 at 12:49 PM ·

An enormous THANK YOU to the Pullman Public Schools Tech Team for putting in countless hours these past few weeks (and all summer long) working with families and staff to assist with Distance Learning 2.0. From distributing over 1500 chromebooks, to responding to endless emails and phone calls, you are TRUE SUPERSTARS! 🌟
#studentsfirst #takeaction",2020-08-28 19:38:46,,
14,0.0,,0.0,https://www.youtube.com/watch?v=eLfyQ72ZnP4,3605218176155850,"The August 27th Special Board Meeting is also available to watch on YouTube!
https://www.youtube.com/watch?v=eLfyQ72ZnP4",https://facebook.com/story.php?story_fbid=3605218176155850&id=166642170013485,"YOUTUBE.COM
August 27, 2020 Pullman Public Schools Special Board Meeting",0.0,"The August 27th Special Board Meeting is also available to watch on YouTube!
https://www.youtube.com/watch?v=eLfyQ72ZnP4

YOUTUBE.COM
August 27, 2020 Pullman Public Schools Special Board Meeting",2020-08-28 19:37:00,,
15,0.0,,3.0,https://www.youtube.com/watch?v=6iLg8pH6fm0,3605215849489416,"The August 26th Regular Board Meeting is available to watch on YouTube!
https://www.youtube.com/watch?v=6iLg8pH6fm0",https://facebook.com/story.php?story_fbid=3605215849489416&id=166642170013485,"YOUTUBE.COM
August 26, 2020 Pullman Public Schools Board Meeting",0.0,"The August 26th Regular Board Meeting is available to watch on YouTube!
https://www.youtube.com/watch?v=6iLg8pH6fm0

YOUTUBE.COM
August 26, 2020 Pullman Public Schools Board Meeting",2020-08-28 19:36:06,,
