,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,40.0,,38.0,,2210146772464352,,https://facebook.com/story.php?story_fbid=2210146772464352&id=802622526550124,,0.0,,2020-09-11 15:57:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119212143_2209846435827719_9073641193452007441_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tbiMwdF_-b8AX-rX3lL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba21760b6ec624c72b1a37df0dd64c7d&oe=5F811DCE,39.0,,2209849265827436,"On this day, September 11, we remember the tragic events that occurred and the heroes who sacrificed for our country. Thank you to the men and women of our armed forces along with our first responders who continue to sacrifice each and every day.",https://facebook.com/story.php?story_fbid=2209849265827436&id=802622526550124,,0.0,"On this day, September 11, we remember the tragic events that occurred and the heroes who sacrificed for our country. Thank you to the men and women of our armed forces along with our first responders who continue to sacrifice each and every day.",2020-09-11 09:47:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141259_2209081222570907_4566277231600724481_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pFZubuKBmpUAX_mtp7m&_nc_oc=AQkzQA9pzGFSWd2zGaEoODph0Ch69Zv73pMVG1Oh4s5w3ahx_V5pMzvLhDCUKdVbTFI&_nc_ht=scontent-atl3-1.xx&oh=82760ff56ec6d10f210c6763e5c438e4&oe=5F84BDB2,1.0,,2209081505904212,"If someone you know is thinking about suicide, take the next
step and #BeThe1To be there. Listen to their reasons for feeling
hopeless and in pain. Listen without judgment and with
compassion and empathy. #BeThere #SPM20",https://facebook.com/story.php?story_fbid=2209081505904212&id=802622526550124,,0.0,"If someone you know is thinking about suicide, take the next
step and #BeThe1To be there. Listen to their reasons for feeling
hopeless and in pain. Listen without judgment and with
compassion and empathy. #BeThere #SPM20",2020-09-10 14:53:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114336_3172183642818680_7515506214982657704_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LRS6mElN2iQAX-cO5G2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddb410ae084e24510037f4625a8af2d7&oe=5F82D38D,6.0,http://www.mtcomp.org/crisis,2208994559246240,,https://facebook.com/story.php?story_fbid=2208994559246240&id=802622526550124,"Mountain Comprehensive Care Center
September 10 at 10:06 AM ·

September 10, 2020 is World Suicide Prevention Day. You can #BeThe1To make a difference - call our 24-Hour Helpline at 1-800-422-1060. We are always here to help. For more, visit www.mtcomp.org/crisis

#WSPD2020 #RecoveryandHope",5.0,"Mountain Comprehensive Care Center
September 10 at 10:06 AM ·

September 10, 2020 is World Suicide Prevention Day. You can #BeThe1To make a difference - call our 24-Hour Helpline at 1-800-422-1060. We are always here to help. For more, visit www.mtcomp.org/crisis

#WSPD2020 #RecoveryandHope",2020-09-10 13:01:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137781_3951649968195943_6445381853399762824_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=XD-ZhJfHL7YAX9d6UxN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87cee401d6a7f6bdebee6c01d7e318f0&oe=5F8277FA,3.0,,2208956782583351,,https://facebook.com/story.php?story_fbid=2208956782583351&id=802622526550124,"Pennyroyal Center (Official Site)
September 10 at 11:06 AM ·

Today is World Suicide Prevention Day. Every 40 seconds, someone in the world takes their own life. In KY, suicide is the 11th leading cause of death with one person dying every 11 hours across the state. If you are struggling with thoughts of suicide, please reach out! Help is available 24/7 by phone or text.

💙 You Are Loved 💚 You Are Enough 💙 You Are Not Alone 💚

☎️ Call 1- 877- 473- 7766
📲 Text RESPOND to 839863

#WorldSuicidePreventionDay",7.0,"Pennyroyal Center (Official Site)
September 10 at 11:06 AM ·

Today is World Suicide Prevention Day. Every 40 seconds, someone in the world takes their own life. In KY, suicide is the 11th leading cause of death with one person dying every 11 hours across the state. If you are struggling with thoughts of suicide, please reach out! Help is available 24/7 by phone or text.

💙 You Are Loved 💚 You Are Enough 💙 You Are Not Alone 💚

☎️ Call 1- 877- 473- 7766
📲 Text RESPOND to 839863

#WorldSuicidePreventionDay",2020-09-10 12:24:44,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126275_359548638752172_6876556239327274900_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QMSIz5wStL8AX_PZzwL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ee12652fc8e45fedcb2de3f1067ca2f&oe=5F80E977,9.0,,2208048809340815,,https://facebook.com/story.php?story_fbid=2208048809340815&id=802622526550124,"Muhlenberg County Health Coalition is with Debra Gorham.
September 9 at 11:54 AM ·

We are excited to share that Hope 2 All, one of Muhlenberg’s local food pantries, has been gifted with over 1,000 boxes of fresh fruit and produce for Muhlenberg families experiencing food insecurity. These boxes must be distributed this Friday, September 11. Hope2All will open on Friday beginning at 9am CST. Questions? Please contact Debra Gorham at 270-977-9459.",31.0,"Muhlenberg County Health Coalition is with Debra Gorham.
September 9 at 11:54 AM ·

We are excited to share that Hope 2 All, one of Muhlenberg’s local food pantries, has been gifted with over 1,000 boxes of fresh fruit and produce for Muhlenberg families experiencing food insecurity. These boxes must be distributed this Friday, September 11. Hope2All will open on Friday beginning at 9am CST. Questions? Please contact Debra Gorham at 270-977-9459.",2020-09-09 14:02:27,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118842658_2202835396528823_7268164787082621725_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-M33k78hqesAX-tf33M&_nc_ht=scontent-atl3-1.xx&oh=8e889fabf95ad98c41ac83e194db89d7&oe=5F813BBA,39.0,,2202835779862118,,https://facebook.com/story.php?story_fbid=2202835779862118&id=802622526550124,,0.0,,2020-09-04 13:00:21,,
7,0.0,,0.0,https://youtu.be/wLlaeuo0C6U,2202816936530669,"Here is the link to yesterday's Special Called Board Meeting:
https://youtu.be/wLlaeuo0C6U",https://facebook.com/story.php?story_fbid=2202816936530669&id=802622526550124,,0.0,"Here is the link to yesterday's Special Called Board Meeting:
https://youtu.be/wLlaeuo0C6U",2020-09-04 12:20:49,,
8,64.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771771_2200881436724219_3060636803988663913_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZRWCPQ__GJMAX86tE3d&_nc_oc=AQnOtR8ufPR7lGQV56nro3NiT6zDlaBYylE1YRU_OqRi07_Fmh0sxf1bfIvL4YBE1N8&_nc_ht=scontent-atl3-1.xx&oh=15646345cecc29a0baf02d95fdd8a582&oe=5F8271ED,36.0,,2200889630056733,,https://facebook.com/story.php?story_fbid=2200889630056733&id=802622526550124,,0.0,,2020-09-02 16:00:45,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118664792_136161351353645_4144473393766368049_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=4Dyz_oJQnpoAX8COIYz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05b09865255402f628e9d72f9bdeee5e&oe=5F8300A9,18.0,,2199473310198365,,https://facebook.com/story.php?story_fbid=2199473310198365&id=802622526550124,"Muhlenberg South Middle School
August 31 at 7:37 PM ·

Who is ready for Lunch Ball??? Coach Sullivan and Mr. Gloyd have been making their rounds to various students houses with their corn hole boards. This dynamic duo remains undefeated! If you want to be on the Lunch Ball list, e-mail Mr. Gloyd at doug.gloyd@muhlenberg.kyschools.us #WhoWantsToBeNext",0.0,"Muhlenberg South Middle School
August 31 at 7:37 PM ·

Who is ready for Lunch Ball??? Coach Sullivan and Mr. Gloyd have been making their rounds to various students houses with their corn hole boards. This dynamic duo remains undefeated! If you want to be on the Lunch Ball list, e-mail Mr. Gloyd at doug.gloyd@muhlenberg.kyschools.us #WhoWantsToBeNext",2020-09-01 09:09:28,,
