,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195369_4102585143093367_5575924620896610481_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=xXVP7_TpAooAX_QR7f9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9311e75a6fbbf2204ef85f7770a7a62b&oe=5F82C18F,14.0,,4102585136426701,"The HS JV Volleyball team finishes up its day by defeating Pleasanton 25-10, 25-18. The Eagles go 3-0 on the day. Congratulations Eagles!!",,,0.0,"The HS JV Volleyball team finishes up its day by defeating Pleasanton 25-10, 25-18. The Eagles go 3-0 on the day. Congratulations Eagles!!",2020-09-12 13:10:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218333_4102298933121988_4134898989615158273_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=avwI4oFxt1oAX-2MXpV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2787cd888721dabe38201f2321eab5a&oe=5F80D566,18.0,,4102298923121989,"Uniontown Eagles HS JV Volleyball is playing today at the Marmaton Valley JV Tournament. The Eagles are 2-0 so far today beating Southern Coffey County 25-27, 25-23 and NE Arma 25-15, 25-19! Great job Eagles!",,,0.0,"Uniontown Eagles HS JV Volleyball is playing today at the Marmaton Valley JV Tournament. The Eagles are 2-0 so far today beating Southern Coffey County 25-27, 25-23 and NE Arma 25-15, 25-19! Great job Eagles!",2020-09-12 11:19:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177623_4100462199972328_2712486212400898035_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WVMHqPQNKTkAX8j3tmb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa49807e569a1f04f53c95dbbc4ca7e6&oe=5F81C28E,46.0,,4100462616638953,"Final score: Wabaunsee 20, Eagles 14. Eagles are 1-1 on the season. Thanks to our crowd and UHS Cheer Squad for your support tonight!",https://facebook.com/story.php?story_fbid=4100462616638953&id=214196485265605,,0.0,"Final score: Wabaunsee 20, Eagles 14. Eagles are 1-1 on the season. Thanks to our crowd and UHS Cheer Squad for your support tonight!",2020-09-11 22:13:13,,
3,0.0,,6.0,,4100450496640165,"Eagles TD! Drew Perry 3-yard TD run, PAT good by Tyler Harvey! 1:43 left in the game, Eagles trail 20-14.",https://facebook.com/story.php?story_fbid=4100450496640165&id=214196485265605,,0.0,"Eagles TD! Drew Perry 3-yard TD run, PAT good by Tyler Harvey! 1:43 left in the game, Eagles trail 20-14.",2020-09-11 22:07:39,,
4,0.0,,0.0,,4100378536647361,"End of 3rd Quarter: Wabaunsee 13, Eagles 7",https://facebook.com/story.php?story_fbid=4100378536647361&id=214196485265605,,0.0,"End of 3rd Quarter: Wabaunsee 13, Eagles 7",2020-09-11 21:35:05,,
5,0.0,,18.0,,4100363253315556,Eagles on the board! Hunter Schaaf with the 7 yard rushing TD! PAT from Harvey is good! 13-7 Wabaunsee with 4:00 left in the 3rd Quarter.,https://facebook.com/story.php?story_fbid=4100363253315556&id=214196485265605,,0.0,Eagles on the board! Hunter Schaaf with the 7 yard rushing TD! PAT from Harvey is good! 13-7 Wabaunsee with 4:00 left in the 3rd Quarter.,2020-09-11 21:27:35,,
6,0.0,,0.0,,4100292656655949,"At the half, Wabaunsee leads the Eagles 13-0.",https://facebook.com/story.php?story_fbid=4100292656655949&id=214196485265605,,0.0,"At the half, Wabaunsee leads the Eagles 13-0.",2020-09-11 20:53:47,,
7,0.0,,0.0,,4100233623328519,End of 1st Quarter: Wabaunsee leads the Eagles 6-0,https://facebook.com/story.php?story_fbid=4100233623328519&id=214196485265605,,0.0,End of 1st Quarter: Wabaunsee leads the Eagles 6-0,2020-09-11 20:23:58,,
8,1.0,,14.0,https://youtube.com/channel/UCM62y,4098815326803682,"UHS Football - I received this message From the Wabaunsee A D. If you can not attend in person here is a viewing option.
Wabaunsee is planning to have the game streamed tonight on their YouTube channel.

USD 329 Wabaunsee Schools youtube.com/channel/UCM62y… via @YouTube",https://facebook.com/story.php?story_fbid=4098815326803682&id=214196485265605,,0.0,"UHS Football - I received this message From the Wabaunsee A D. If you can not attend in person here is a viewing option.
Wabaunsee is planning to have the game streamed tonight on their YouTube channel.

USD 329 Wabaunsee Schools youtube.com/channel/UCM62y… via @YouTube",2020-09-11 10:35:23,,
9,0.0,,5.0,https://www.uniontown235.org/article/305575?org=uniontown-usd-235,4098643873487494,UHS VB and FB Results Week 1,https://facebook.com/story.php?story_fbid=4098643873487494&id=214196485265605,"UNIONTOWN235.ORG
UHS VB and FB Results Week 1",0.0,"UHS VB and FB Results Week 1

UNIONTOWN235.ORG
UHS VB and FB Results Week 1",2020-09-11 09:42:50,,
10,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203112_4096845460334002_1691903763497298582_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=c2_X_TaZ8v8AX9gow8W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a33d6cf95271d5a2e2f3f3c816462534&oe=5F81DB51,52.0,,4096845690333979,UJH Eagle Football Team defeated Oswego tonight 16-8 in a hard-fought battle!! Awesome job players and coaches!!,https://facebook.com/story.php?story_fbid=4096845690333979&id=214196485265605,,0.0,UJH Eagle Football Team defeated Oswego tonight 16-8 in a hard-fought battle!! Awesome job players and coaches!!,2020-09-10 21:13:58,,
11,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145058_4096653430353205_1289478824448946305_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JA-9rcinPkEAX9fIll4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb6610ba7d281b42e71c0259c6779545&oe=5F81652C,49.0,,4096653720353176,"UJH Lady Eagles Volleyball A Team swept Oswego tonight, winning all 3 games by scores of 25-10, 25-10, and 25-8! Awesome job players and coaches!",https://facebook.com/story.php?story_fbid=4096653720353176&id=214196485265605,,0.0,"UJH Lady Eagles Volleyball A Team swept Oswego tonight, winning all 3 games by scores of 25-10, 25-10, and 25-8! Awesome job players and coaches!",2020-09-10 19:37:39,,
12,0.0,,5.0,,4095683580450190,"All JH activities are ON for tonight at Oswego.
-- VB starts at 5:00 PM and will be A-Team only
-- Football starts at 6:00 PM.",https://facebook.com/story.php?story_fbid=4095683580450190&id=214196485265605,,0.0,"All JH activities are ON for tonight at Oswego.
-- VB starts at 5:00 PM and will be A-Team only
-- Football starts at 6:00 PM.",2020-09-10 12:39:08,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119165142_4095675473784334_8553435219207377465_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=WKqDqBIlpuoAX9XfXYT&_nc_ht=scontent-atl3-1.xx&oh=11d9f19fbe7615ceab277e7db3ca97fa&oe=5F833481,7.0,,4095675470451001,"UHS FB @Wabaunsee on 9/11/20
Field is located at 29509 K-99 HWY
Turn Right on 11th St & Left at the NE corner of the field
Fans are required to have masks at all shared spaces (entrances, concessions, RRs) and need to social distance as much as possible",,,0.0,"UHS FB @Wabaunsee on 9/11/20
Field is located at 29509 K-99 HWY
Turn Right on 11th St & Left at the NE corner of the field
Fans are required to have masks at all shared spaces (entrances, concessions, RRs) and need to social distance as much as possible",2020-09-10 12:36:02,,
14,20.0,,103.0,,4093749127310302,Uniontown USD 235 was honored to be able to help finally celebrate the retirement reception that Mrs. Karen Mix deserved! The celebration was held after school today at WBE. Mrs. Mix retired at the end of the 2019-20 school year after 31 years. Enjoy your retirement!,https://facebook.com/story.php?story_fbid=4093749127310302&id=214196485265605,,0.0,Uniontown USD 235 was honored to be able to help finally celebrate the retirement reception that Mrs. Karen Mix deserved! The celebration was held after school today at WBE. Mrs. Mix retired at the end of the 2019-20 school year after 31 years. Enjoy your retirement!,2020-09-09 22:28:58,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002087_4086771071341441_8966860305404720721_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=fRYMhtUARiEAX8vAbkC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39df94d9b1c6149159185e3885a2892f&oe=5F83DD9A,43.0,,4086771064674775,"HS JV Football @ Southeast (Final): Uniontown 32, Southeast 0",,,0.0,"HS JV Football @ Southeast (Final): Uniontown 32, Southeast 0",2020-09-07 21:12:41,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934800_4085586018126613_2648301977344439528_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=WeEwvnfoEqwAX_DtUCR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e2a6a96fc61184afa128d13cb873fab&oe=5F80D017,9.0,,4085586008126614,Have a safe and Happy Labor Day!,,,0.0,Have a safe and Happy Labor Day!,2020-09-07 12:27:02,,
17,1.0,,21.0,https://www.uniontown235.org/article/302281?org=uniontown-usd-235,4079023452116203,Thank you Eagle Fans,https://facebook.com/story.php?story_fbid=4079023452116203&id=214196485265605,"UNIONTOWN235.ORG
Thank you Eagle Fans",2.0,"Thank you Eagle Fans

UNIONTOWN235.ORG
Thank you Eagle Fans",2020-09-05 13:44:28,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914721_4077051642313384_5941201073090129801_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Gua9UeqHF6sAX-L-UCg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8799abc23179bedca663c16487422ed&oe=5F83B0F2,53.0,,4077052015646680,"Awesome crowd and atmosphere tonight for the Eagles home opener! A big shout-out to the Eagles Cheer squad, the UHS Band, and our amazing fans!! Also, we celebrated Senior Night tonight! A very special night!",https://facebook.com/story.php?story_fbid=4077052015646680&id=214196485265605,,0.0,"Awesome crowd and atmosphere tonight for the Eagles home opener! A big shout-out to the Eagles Cheer squad, the UHS Band, and our amazing fans!! Also, we celebrated Senior Night tonight! A very special night!",2020-09-04 23:59:43,,
19,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118927291_4076940745657807_2181077551887642527_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZcVvejne6hwAX8zR1_d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a7665c72f7b04203ea8f3a523c918f5&oe=5F82764F,96.0,,4076941122324436,The UHS Eagles Football team wins BIG over Southeast tonight!! Final score 40-12!! Awesome job players and coaches!!,https://facebook.com/story.php?story_fbid=4076941122324436&id=214196485265605,,0.0,The UHS Eagles Football team wins BIG over Southeast tonight!! Final score 40-12!! Awesome job players and coaches!!,2020-09-04 23:08:27,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118839358_4075114135840468_7816440718523380105_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=-qmwHeG6D9sAX8P8ZQe&_nc_ht=scontent-atl3-1.xx&oh=e53206eab9e20fdfa8c8ba3a899b156e&oe=5F82CD6C,13.0,,4075114129173802,Eagle Fans: Tonight's game vs Southeast – All fans are to be in the bleachers or in Lawn Chairs or standing South of the Bleachers & behind the Caution Tape. No Fans will be allowed north of the bleachers or beyond the Caution tape. Thank you for your Cooperation! – Jim Mason,,,0.0,Eagle Fans: Tonight's game vs Southeast – All fans are to be in the bleachers or in Lawn Chairs or standing South of the Bleachers & behind the Caution Tape. No Fans will be allowed north of the bleachers or beyond the Caution tape. Thank you for your Cooperation! – Jim Mason,2020-09-04 11:07:39,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785391_4073119896039892_1066772896497405947_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=uHoVJKjykccAX9GNqx6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13c840858158d8c61274b07d628aedad&oe=5F82E5B5,62.0,,4073120169373198,The UJH Eagles Football team defeated the Southeast Lancers tonight 44-14! Awesome win guys! Great to see JH sports back!,https://facebook.com/story.php?story_fbid=4073120169373198&id=214196485265605,,0.0,The UJH Eagles Football team defeated the Southeast Lancers tonight 44-14! Awesome win guys! Great to see JH sports back!,2020-09-03 20:52:19,,
