,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSebvrXkl3ZK1bN2LyvdvTr_4SzKBdHTMhKueTen1_RRWJv6kg/viewform?usp=sf_link,1826212460750888,"Nominate a Po-Hi Alumni who you think belongs in the Po-Hi Hall of Fame
https://docs.google.com/forms/d/e/1FAIpQLSebvrXkl3ZK1bN2LyvdvTr_4SzKBdHTMhKueTen1_RRWJv6kg/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=1826212460750888&id=1426755954029876,"DOCS.GOOGLE.COM
Po-Hi Hall of Fame Nomination Form",10.0,"Nominate a Po-Hi Alumni who you think belongs in the Po-Hi Hall of Fame
https://docs.google.com/forms/d/e/1FAIpQLSebvrXkl3ZK1bN2LyvdvTr_4SzKBdHTMhKueTen1_RRWJv6kg/viewform?usp=sf_link

DOCS.GOOGLE.COM
Po-Hi Hall of Fame Nomination Form",2018-05-02 16:26:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70622786_2590614370977356_8484320229499863040_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=QNph49RF2noAX_Cdlid&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daa308da295465b206552fdb318bcb3e&oe=5F8973BB,1.0,,2590614420977351,In the studio at KPNC and KLOR to talk about the this years Hall of Fame class.,https://facebook.com/story.php?story_fbid=2590614420977351&id=1426755954029876,,0.0,In the studio at KPNC and KLOR to talk about the this years Hall of Fame class.,2019-09-19 08:33:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70631158_2590595200979273_7608774193974345728_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=k2y5ZY7i9BsAX8ICi1S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93f1821a5ab433ee04e1791fbdf8da7f&oe=5F874FFE,1.0,,2590612174310909,,https://facebook.com/story.php?story_fbid=2590612174310909&id=1426755954029876,,0.0,,2019-09-19 08:32:32,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69335928_2537202006318593_5001560235907743744_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cPOSR7SnppIAX_jl1Wd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9bb0c4e1d0ca4b949c22a81a2e29a9c&oe=5F85CE60,20.0,,2537215422983918,"Time to reveal the 2019 Inductees. Tom Catlin was a member of the 1950 National Champion Oklahoma Sooner, the team that started the championship tradition at Oklahoma. After a pro career at the Cleveland Browns he became an assistant coach at West Point. Tom Catlin's stint at West point was followed by assistant coach duties at the Dallas Texans, Los Angeles Rams, the Buffalo Bills, and the Seattle Seahawks. If you would like to purchase tickets for the banquet inducting the 2019 Hall of Fame class contact the Ponca City School Board at (580) 767-8000. The proceeds from the banquet will be used to fund scholarships the Ponca City's next great class of graduates. #ourgraduateschangetheworld.",https://facebook.com/story.php?story_fbid=2537215422983918&id=1426755954029876,,0.0,"Time to reveal the 2019 Inductees. Tom Catlin was a member of the 1950 National Champion Oklahoma Sooner, the team that started the championship tradition at Oklahoma. After a pro career at the Cleveland Browns he became an assistant coach at West Point. Tom Catlin's stint at West point was followed by assistant coach duties at the Dallas Texans, Los Angeles Rams, the Buffalo Bills, and the Seattle Seahawks. If you would like to purchase tickets for the banquet inducting the 2019 Hall of Fame class contact the Ponca City School Board at (580) 767-8000. The proceeds from the banquet will be used to fund scholarships the Ponca City's next great class of graduates. #ourgraduateschangetheworld.",2019-08-21 10:25:50,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68632735_2521634134542047_4835138705683382272_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=sU6m92gcvVAAX9Pi2hv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f7169501e816fb76d2f0de484eacdab&oe=5F874836,3.0,,2521634151208712,"2019 Inductees are listed in article. Tickets are going fast. If you would like to attend, call the Board of Education at 580-767-8000.",https://facebook.com/story.php?story_fbid=2521634151208712&id=1426755954029876,,0.0,"2019 Inductees are listed in article. Tickets are going fast. If you would like to attend, call the Board of Education at 580-767-8000.",2019-08-12 19:02:22,,
5,2.0,,6.0,,2253073071398156,"PO-HI Grads...we have so many successful PO-HI graduates, its unbelievable. It all started back in about 1909 and continues through today. If you know of someone who should be considered as a nominee for the Ponca City Alumni Hall of Fame, please nominate them now. The 2019 Hall of Fame Honorees are under consideration at this time.",https://facebook.com/story.php?story_fbid=2253073071398156&id=1426755954029876,,0.0,"PO-HI Grads...we have so many successful PO-HI graduates, its unbelievable. It all started back in about 1909 and continues through today. If you know of someone who should be considered as a nominee for the Ponca City Alumni Hall of Fame, please nominate them now. The 2019 Hall of Fame Honorees are under consideration at this time.",2019-03-02 00:09:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50055956_2186014721437325_1520980926060822528_o.jpg?_nc_cat=102&_nc_sid=85a577&_nc_ohc=YpcINdCVQIMAX9zsqs9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7957db3eeaa30229bafcdee476312c87&oe=5F86D89C,4.0,,2186011728104291,,,,0.0,,2019-01-16 09:06:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/50047001_2186011684770962_7329661676909756416_o.png?_nc_cat=104&_nc_sid=85a577&_nc_ohc=bLj3KJI4iUQAX_hFscZ&_nc_oc=AQnaJULOQqVFhqBeoIXcY4nux8mkJkPY1rbDY5yDRPmjBmqYW8E8ily5zlzro5khANE&_nc_ht=scontent-atl3-1.xx&oh=67d6399b40d8c0f0f88e96a2bbf84aef&oe=5F87E497,0.0,,2186011728104291,,,,0.0,,2019-01-16 09:04:09,,
8,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSebvrXkl3ZK1bN2LyvdvTr_4SzKBdHTMhKueTen1_RRWJv6kg/viewform?fbclid=IwAR0qw91K2N89EJVNNDgvw5TAu0fe0GYvHCIr66ZWLqiGRth4O6Xi5HkRRJ0,2179016472137150,https://docs.google.com/forms/d/e/1FAIpQLSebvrXkl3ZK1bN2LyvdvTr_4SzKBdHTMhKueTen1_RRWJv6kg/viewform?fbclid=IwAR0qw91K2N89EJVNNDgvw5TAu0fe0GYvHCIr66ZWLqiGRth4O6Xi5HkRRJ0,,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSebvrXkl3ZK1bN2LyvdvTr_4SzKBdHTMhKueTen1_RRWJv6kg/viewform?fbclid=IwAR0qw91K2N89EJVNNDgvw5TAu0fe0GYvHCIr66ZWLqiGRth4O6Xi5HkRRJ0,2019-01-11 11:01:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/50588674_226137154940167_6306400652239044608_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=0yz4wAlxnxEAX-BboNc&_nc_oc=AQkYTB5kWFfUL9WtfBcOs4_SU8lNpaanzPPEFdfaXjoZ_xn07S3b9_Iza_8TfvcvbxE&_nc_ht=video-atl3-1.xx&oh=04da50f0b0e252ab6519063c07bae7a9&oe=5F6245B9,
9,2.0,,0.0,,2175373249168139,"PO-HI HALL OF FAME is now seeking nominations for the 2019 Hall of Fame. Nomination can be done on this page in the Google form pinned at the top of the page or at the Ponca City Board of Education around February 1st
Please browse this page to see last year'a video of the banquet, pictures and profiles of all inductees, and for more information.
The PO-Hi HALL OF FAME was initiated just 2 years ago.",https://facebook.com/story.php?story_fbid=2175373249168139&id=1426755954029876,,0.0,"PO-HI HALL OF FAME is now seeking nominations for the 2019 Hall of Fame. Nomination can be done on this page in the Google form pinned at the top of the page or at the Ponca City Board of Education around February 1st
Please browse this page to see last year'a video of the banquet, pictures and profiles of all inductees, and for more information.
The PO-Hi HALL OF FAME was initiated just 2 years ago.",2019-01-08 18:48:58,,
10,0.0,,5.0,,2030586026980196,"Po-Hi Hall of Fame's Purpose
We've had a few people ask as to our purpose so I thought we would spell it out here.

1. Honor those who have made extraordinary contributions to their chosen professional careers
2. To serve as inspiration to current and future Po-Hi students as examples of what hard work and persistence can achieve.
3. The creation of an endowed scholarship fund to propel each and every generation of graduates here after to make significant contributions to society.

Po-Hi has graduated a tremendous number of people worthy of this honor. Our nomination list is well over 100. Once a person has been nominated their name will continue to be considered each and every year. If you would like to nominate someone for this honor there is a form pinned at the top of the page. Fill it out so our induction committee can consider that person.",https://facebook.com/story.php?story_fbid=2030586026980196&id=1426755954029876,,0.0,"Po-Hi Hall of Fame's Purpose
We've had a few people ask as to our purpose so I thought we would spell it out here.

1. Honor those who have made extraordinary contributions to their chosen professional careers
2. To serve as inspiration to current and future Po-Hi students as examples of what hard work and persistence can achieve.
3. The creation of an endowed scholarship fund to propel each and every generation of graduates here after to make significant contributions to society.

Po-Hi has graduated a tremendous number of people worthy of this honor. Our nomination list is well over 100. Once a person has been nominated their name will continue to be considered each and every year. If you would like to nominate someone for this honor there is a form pinned at the top of the page. Fill it out so our induction committee can consider that person.",2018-10-01 13:43:31,,
11,21.0,,15.0,,147736732837912,2018 Hall of Fame Induction Banquet,,,13.0,2018 Hall of Fame Induction Banquet,2018-09-27 20:02:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_312073013404252_4591116120943368757_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7h03dIks7hMAX8JCzgc&_nc_ht=scontent-atl3-1.xx&oh=494d953e1a1921615e8b22e6d415bed5&oe=5F894781,
12,0.0,,1.0,,2026044380767694,The live Stream for the Po-Hi Hall of Fame will begin shortly. Go to the Po-Hi Hall of Facebook Page and you should see it at about 7:00,https://facebook.com/story.php?story_fbid=2026044380767694&id=1426755954029876,,0.0,The live Stream for the Po-Hi Hall of Fame will begin shortly. Go to the Po-Hi Hall of Facebook Page and you should see it at about 7:00,2018-09-27 19:48:34,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42628340_2025969810775151_6770680251795111936_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=VdWWT0h6nBcAX9QuW92&_nc_ht=scontent-atl3-1.xx&tp=14&oh=153b3c536e62f86c593c6c723d023995&oe=5F8832AC,5.0,,2025969837441815,The Hi-Steppers are here and ready.,https://facebook.com/story.php?story_fbid=2025969837441815&id=1426755954029876,,0.0,The Hi-Steppers are here and ready.,2018-09-27 18:08:46,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42629090_2025960180776114_5516330521807814656_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=rSidZ8vLtFoAX8NcAf9&_nc_oc=AQnyZJYKigt197xVfhZktmjSOYT4JQUeJAdwLNBtFIQpXdV-XD1G8vMpR8n3HZtJgFg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42498dfcdeb2a3c34e5e2c4fb41e44f7&oe=5F88084C,5.0,,2025960247442774,Banquet room is all set up and ready to go for tonight.,https://facebook.com/story.php?story_fbid=2025960247442774&id=1426755954029876,,0.0,Banquet room is all set up and ready to go for tonight.,2018-09-27 17:54:42,,
