,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229320_3193755934070291_4596995962363519393_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=AYxGbV5rdfwAX_5CJ4a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1b2f1f9ee87301ab0c1d2d833503f2e&oe=5F855E1C,46.0,,3193755930736958,"Our hearts are with the victims, survivors, and courageous first responders of 19 years ago today. #NeverForget",,,0.0,"Our hearts are with the victims, survivors, and courageous first responders of 19 years ago today. #NeverForget",2020-09-11 12:32:21,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172383_3191203984325486_3909115007642439200_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Ja_gDjahd5IAX9eUFPL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b18c98c5ab93f02891649ef49441310&oe=5F8287A7,45.0,,3191203980992153,The smile says it all. 😃 #InsideSuccess,,,0.0,The smile says it all. 😃 #InsideSuccess,2020-09-10 16:43:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059873_3190658397713378_3487016672013318657_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=I5j5me80VLYAX9kx0D6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00aeb25b81f967e8b4a29f0ccb0028a0&oe=5F84C493,10.0,,3190658394380045,"The masterful ""Narrative of the Life of Frederick Douglass,"" written by the writer, editor, orator, and abolitionist is a mainstay of the HSLA Canonical Works of American Literature course. Not only do high school scholars examine Douglass’s prose for its exemplary rhetoric, but they also view his work through the lens of history, and two 20th-century Civil Rights activists: Martin Luther King, Jr. and Malcolm X. Much like we and our scholars today, King, X and Douglass all grapple with how best to pursue and achieve racial justice in America. What are your scholars reading #InsideSuccess?",,,0.0,"The masterful ""Narrative of the Life of Frederick Douglass,"" written by the writer, editor, orator, and abolitionist is a mainstay of the HSLA Canonical Works of American Literature course. Not only do high school scholars examine Douglass’s prose for its exemplary rhetoric, but they also view his work through the lens of history, and two 20th-century Civil Rights activists: Martin Luther King, Jr. and Malcolm X. Much like we and our scholars today, King, X and Douglass all grapple with how best to pursue and achieve racial justice in America. What are your scholars reading #InsideSuccess?",2020-09-10 12:33:11,,
3,1.0,,38.0,,3188215721290979,"“It’s important for every child to feel like they have a champion behind them, that they feel supported. Once kids feel comfortable to engage in critical thinking and take intellectual risks? That’s when the real learning happens. So my leadership team and I are cultivating a group of teachers who understand the significance and value in that. We’ve put in work to really get to know our staff and scholars, to build trust with them. We’re all working towards the same goal: providing educational equity to kids.” - Mr. Marcus, Senior Leader #InsideSuccess",,,0.0,"“It’s important for every child to feel like they have a champion behind them, that they feel supported. Once kids feel comfortable to engage in critical thinking and take intellectual risks? That’s when the real learning happens. So my leadership team and I are cultivating a group of teachers who understand the significance and value in that. We’ve put in work to really get to know our staff and scholars, to build trust with them. We’re all working towards the same goal: providing educational equity to kids.” - Mr. Marcus, Senior Leader #InsideSuccess",2020-09-09 17:01:05,,
4,0.0,,30.0,,3187743398004878,"Vivienne's wishing everyone a good week, talking about the joy inside her (virtual) Kindergarten class, and offering a few helpful remote learning tips. 💙 #InsideSuccess",,,0.0,"Vivienne's wishing everyone a good week, talking about the joy inside her (virtual) Kindergarten class, and offering a few helpful remote learning tips. 💙 #InsideSuccess",2020-09-09 13:21:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119126436_1549471925214334_6865908706109220881_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oxh0_OX5lPIAX80dFqd&_nc_ht=video-atl3-1.xx&oh=10450822c13a7c60728fb866a81bdd4e&oe=5F5E90E0,
5,0.0,,11.0,https://bit.ly/SATogetherAfterSchoolMS,3185159651596586,"Have you heard about SA Together After School, our free virtual after school enrichment program for K-8 scholars? Learn tricks from world-class magicians, get familiarized with the basics of coding, explore recipes in the kitchen, and more! Our elementary sign-ups filled up quickly, but there are still open spots for middle school scholars! Learn more about MS offerings and registration: http://bit.ly/SATogetherAfterSchoolMS",,,0.0,"Have you heard about SA Together After School, our free virtual after school enrichment program for K-8 scholars? Learn tricks from world-class magicians, get familiarized with the basics of coding, explore recipes in the kitchen, and more! Our elementary sign-ups filled up quickly, but there are still open spots for middle school scholars! Learn more about MS offerings and registration: http://bit.ly/SATogetherAfterSchoolMS",2020-09-08 17:34:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118923544_608173456541941_2146819415587454037_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y5eNphfkNbYAX_cdlTc&_nc_ht=video-atl3-1.xx&oh=228d3e798ccf13dad0639ad49a250b90&oe=5F5E92D0,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086409_3184445625001322_7459555620718826662_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ckgp7SHo9UoAX-TBRwX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bc8ea7da878477d43360d717a941d7e&oe=5F84DA4D,15.0,,3184445621667989,This scholar's free time turned into one big colorful creation. 🌈 What kinds of color wheels can you create using objects at home? #InsideSuccess 📸: : Success Academy Hudson Yards,,,0.0,This scholar's free time turned into one big colorful creation. 🌈 What kinds of color wheels can you create using objects at home? #InsideSuccess 📸: : Success Academy Hudson Yards,2020-09-08 12:02:14,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040235_3181362941976257_4020261820841270258_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=EYNNIMYwl84AX_Yy9Am&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f9c51fbd28778036f2795ec50e53e86&oe=5F852512,43.0,,3181362938642924,"On this Labor Day, we're thankful for the workers we know -- especially our essential workers, and all of the SA teachers and staff educating our scholars.",,,0.0,"On this Labor Day, we're thankful for the workers we know -- especially our essential workers, and all of the SA teachers and staff educating our scholars.",2020-09-07 11:54:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884213_3172825809496637_6694825414912948568_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=5CTyv_ffl1UAX-DmgkZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7863a3d615fa433b2e9bf492a33caf45&oe=5F85E843,27.0,,3172825806163304,These second grade scholars look pretty excited for their first day of music class with Mr. Swann at Success Academy Harlem 5! #InsideSuccess 🎶 🎵 🎼,,,0.0,These second grade scholars look pretty excited for their first day of music class with Mr. Swann at Success Academy Harlem 5! #InsideSuccess 🎶 🎵 🎼,2020-09-04 15:33:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803433_3172376096208275_8041885437828969960_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=FbzbORGRHbwAX8IW67p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6732d6e1938c9a89fabe8ad965d3dc4&oe=5F844F35,20.0,,3172376092874942,Ms. Wynn of Success Academy Bed-Stuy 1 showing off her alma mater spirit on this College Colors Day! Join her by sending us your best College Colors photos! #InsideSuccess #CollegeColorsDay,,,0.0,Ms. Wynn of Success Academy Bed-Stuy 1 showing off her alma mater spirit on this College Colors Day! Join her by sending us your best College Colors photos! #InsideSuccess #CollegeColorsDay,2020-09-04 12:11:07,,
