,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118962514_3283737418342119_5830569080737371676_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xtK2fLRnT4MAX_auTha&_nc_ht=scontent-atl3-1.xx&oh=04e75c58e6aca1322904d5dd55f3022d&oe=5F85CA3F,8.0,http://oside.us/virtuallearning,3283739061675288,Looking for homework help and assistance? Don't forget that virtual support teachers are online each afternoon and evening ready to offer open tutoring hours and personal appointments! More info at oside.us/virtuallearning,https://facebook.com/story.php?story_fbid=3283739061675288&id=478614408854448,,0.0,Looking for homework help and assistance? Don't forget that virtual support teachers are online each afternoon and evening ready to offer open tutoring hours and personal appointments! More info at oside.us/virtuallearning,2020-09-10 19:10:37,,
1,8.0,,18.0,https://bit.ly/2ZnuFNr,3280931155289412,Please read this important update from our OUSD superintendent regarding plans for phases of return to in-person instruction: https://bit.ly/2ZnuFNr,https://facebook.com/story.php?story_fbid=3280931155289412&id=478614408854448,"OUSD-CA.SCHOOLLOOP.COM
Oceanside Unified School District",14.0,"Please read this important update from our OUSD superintendent regarding plans for phases of return to in-person instruction: https://bit.ly/2ZnuFNr

OUSD-CA.SCHOOLLOOP.COM
Oceanside Unified School District",2020-09-09 22:01:15,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118870783_3277558318960029_2316863657270048754_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0L1S5x1E17UAX-8AIG7&_nc_ht=scontent-atl3-1.xx&oh=63bead326d1494e72580db06c76158f4&oe=5F857D1B,2.0,https://www.youtube.com/channel/UCKW3ShjIzsIZ9AELOv_nHdw,3277560378959823,Have you subscribed to the OUSD YouTube channel yet? Be sure to follow this link and hit subscribe so you can stay connected to content like our recent virtual parent academy sessions and our Oside Week in One Minute videos: https://www.youtube.com/channel/UCKW3ShjIzsIZ9AELOv_nHdw,https://facebook.com/story.php?story_fbid=3277560378959823&id=478614408854448,,0.0,Have you subscribed to the OUSD YouTube channel yet? Be sure to follow this link and hit subscribe so you can stay connected to content like our recent virtual parent academy sessions and our Oside Week in One Minute videos: https://www.youtube.com/channel/UCKW3ShjIzsIZ9AELOv_nHdw,2020-09-08 20:04:17,,
3,1.0,,6.0,https://youtu.be/YY220rYPHVA,3265307880185073,"Check out our latest Oside Week in One Minute, and have a great Labor Day Weekend! #OsideOnline https://youtu.be/YY220rYPHVA",https://facebook.com/story.php?story_fbid=3265307880185073&id=478614408854448,"YOUTUBE.COM
Oside Week in One Minute - September 4, 2020",2.0,"Check out our latest Oside Week in One Minute, and have a great Labor Day Weekend! #OsideOnline https://youtu.be/YY220rYPHVA

YOUTUBE.COM
Oside Week in One Minute - September 4, 2020",2020-09-04 21:08:08,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118568406_3258557477526780_466508878800693898_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=90DS2OBy15cAX-YTEiq&_nc_ht=scontent-atl3-1.xx&oh=bec84aacd14aafb91f69a3798fea429c&oe=5F82B379,28.0,https://bit.ly/2DnZfOZ,3258557904193404,Our to-go school meals are now being offered free for all students! Curbside pickup at all school sites and select community locations. More info: https://bit.ly/2DnZfOZ,https://facebook.com/story.php?story_fbid=3258557904193404&id=478614408854448,,0.0,Our to-go school meals are now being offered free for all students! Curbside pickup at all school sites and select community locations. More info: https://bit.ly/2DnZfOZ,2020-09-02 16:48:44,,
5,0.0,,11.0,https://youtu.be/WGjrNDxcSY8,3242953219087206,Don't miss this week's Oside Week in One Minute! #OsideOnline https://youtu.be/WGjrNDxcSY8,https://facebook.com/story.php?story_fbid=3242953219087206&id=478614408854448,"YOUTUBE.COM
Oside Week in One Minute - Aug. 28, 2020",2.0,"Don't miss this week's Oside Week in One Minute! #OsideOnline https://youtu.be/WGjrNDxcSY8

YOUTUBE.COM
Oside Week in One Minute - Aug. 28, 2020",2020-08-28 19:44:20,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118256148_3242336642482197_1495563280692851298_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=d_To36F8DqoAX-egs-r&_nc_ht=scontent-atl3-1.xx&oh=7b82c3b16d672797b7938c11b205fa96&oe=5F83748C,22.0,http://oside.us/virtuallearning,3242337525815442,"Virtual support teachers are here for you! Starting Monday, students seeking help in the afternoon and evening can make personal tutoring appointments, or join open Zoom sessions. More info at oside.us/virtuallearning #OsideOnline",https://facebook.com/story.php?story_fbid=3242337525815442&id=478614408854448,,0.0,"Virtual support teachers are here for you! Starting Monday, students seeking help in the afternoon and evening can make personal tutoring appointments, or join open Zoom sessions. More info at oside.us/virtuallearning #OsideOnline",2020-08-28 15:02:03,,
7,0.0,,8.0,https://bit.ly/3hvSv0g,3238803126168882,"Please partner with us in ensuring the safety of our students, families and staff in this new online learning environment by taking a moment to review these virtual learning guidelines and expectations: https://bit.ly/3hvSv0g. Thank you!",https://facebook.com/story.php?story_fbid=3238803126168882&id=478614408854448,"OUSD-CA.SCHOOLLOOP.COM
Oceanside Unified School District",2.0,"Please partner with us in ensuring the safety of our students, families and staff in this new online learning environment by taking a moment to review these virtual learning guidelines and expectations: https://bit.ly/3hvSv0g. Thank you!

OUSD-CA.SCHOOLLOOP.COM
Oceanside Unified School District",2020-08-27 13:04:58,,
8,8.0,,20.0,https://bit.ly/31BlUkp,3236611156388079,Please see an update from OUSD Superintendent Dr. Vitale regarding the COVID-19 watchlist: https://bit.ly/31BlUkp,https://facebook.com/story.php?story_fbid=3236611156388079&id=478614408854448,"OSIDE.US
Oceanside Unified School District",10.0,"Please see an update from OUSD Superintendent Dr. Vitale regarding the COVID-19 watchlist: https://bit.ly/31BlUkp

OSIDE.US
Oceanside Unified School District",2020-08-26 21:04:28,,
9,0.0,,19.0,https://youtu.be/xHya2gXPEKs,3220997231282805,Our first Oside Week in Minute of the 2020-21 school year is here! Happy first week back. #OsideOnline #Fall2020 #virtuallearning,https://facebook.com/story.php?story_fbid=3220997231282805&id=478614408854448,"YOUTUBE.COM
Oside Week in One Minute - Aug. 21, 2020",4.0,"Our first Oside Week in Minute of the 2020-21 school year is here! Happy first week back. #OsideOnline #Fall2020 #virtuallearning

YOUTUBE.COM
Oside Week in One Minute - Aug. 21, 2020",2020-08-21 20:31:10,,
