,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121784_3890541760960091_3699907259535935939_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Bywsw93zHIAAX9HWCka&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a98dfc0736545f79f91874887a12817c&oe=5F83E251,99.0,,3890545334293067,"Welcome Back Students! Whether you are remote learning or face to face, we are so excited to have you. We appreciate all of the help from families and staff to make the first week a great one!",https://facebook.com/story.php?story_fbid=3890545334293067&id=133891629958475,,0.0,"Welcome Back Students! Whether you are remote learning or face to face, we are so excited to have you. We appreciate all of the help from families and staff to make the first week a great one!",2020-09-11 13:04:13,,
1,0.0,,5.0,,3887731047907829,,https://facebook.com/story.php?story_fbid=3887731047907829&id=133891629958475,,0.0,,2020-09-10 16:02:10,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056496_3878401295507471_5360239008997074053_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=769LW0ZDe0wAX9ozFm2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fee3c637b693c9f97883bef642cd7ae6&oe=5F819593,54.0,,3878407308840203,"Bradley Elementary Schools start tomorrow for in-person and remote learners. We can’t wait to see all of our students!

Please note start times below. Students can arrive 15 minutes prior to the start time.

Preschool:
Full Day 8:15 am - 12:15 pm
AM 8:15 am - 10:45 am
PM 11:45 am - 2:15 pm

Remote learners please follow the schedule provided by your teacher/school. Thank you!",https://facebook.com/story.php?story_fbid=3878407308840203&id=133891629958475,,0.0,"Bradley Elementary Schools start tomorrow for in-person and remote learners. We can’t wait to see all of our students!

Please note start times below. Students can arrive 15 minutes prior to the start time.

Preschool:
Full Day 8:15 am - 12:15 pm
AM 8:15 am - 10:45 am
PM 11:45 am - 2:15 pm

Remote learners please follow the schedule provided by your teacher/school. Thank you!",2020-09-07 18:12:31,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118435173_3855686194445648_1404748705095459149_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=I_KWwMvCB90AX9Z5Nab&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ed3ae43e4477ae5bc5f1a3112369969&oe=5F8312C5,13.0,,3855680274446240,Bradley East Parent Orientation Reminder. Remote Learners will receive an IPAD at Orientation.,https://facebook.com/story.php?story_fbid=3855680274446240&id=133891629958475,,0.0,Bradley East Parent Orientation Reminder. Remote Learners will receive an IPAD at Orientation.,2020-08-31 14:13:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118398092_3854943914519876_5673763361794296928_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-0vdiTMYnzAAX9Vo3o9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74ac87528a67520c8291fdb0b98ab382&oe=5F846F07,4.0,,3854944001186534,,https://facebook.com/story.php?story_fbid=3854944001186534&id=133891629958475,,0.0,,2020-08-31 09:18:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614948_3839987396015528_8268900439813192194_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=OBXgc4nxvYwAX8q_s3x&_nc_oc=AQlGoAnNs0VrzSDHk0SbsLEUNrZE0X2Gmt4hVvDmc79CPOgrTZ1pUf0jEMTJb5J64ZU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b69ddc011641c46f7fa4c354ef5da475&oe=5F84D2F2,7.0,,3839988219348779,,https://facebook.com/story.php?story_fbid=3839988219348779&id=133891629958475,,0.0,,2020-08-26 18:16:44,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118300679_3836459783034956_951806819885317816_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=tBepE9u1G2cAX95qOif&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4fca3fdda2a20d2623760bcb3c3c916&oe=5F812F42,10.0,,3827068337307434,Rescheduled Bradley West Back to School NightS with NEW teacher schedule!,https://facebook.com/story.php?story_fbid=3827068337307434&id=133891629958475,,0.0,Rescheduled Bradley West Back to School NightS with NEW teacher schedule!,2020-08-22 15:10:16,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117770580_3821012461246355_291096600602947296_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JWoB71ruznUAX-Js2aw&_nc_ht=scontent-atl3-1.xx&oh=867b3b3a5b468b6cec743092e5ac040a&oe=5F8189C1,13.0,,3821012601246341,,https://facebook.com/story.php?story_fbid=3821012601246341&id=133891629958475,,0.0,,2020-08-20 15:45:02,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117713017_3820897397924528_7065435740522564214_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ry7WPVWTnMYAX9c1gYK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82a5496d3067f0f0c6cf1f41976a1d3a&oe=5F833FBD,3.0,,3820906167923651,"The deadline for meeting the IDPH Fall 2020 school physical and immunization requirements is October 15, 2020. This deadline is for all blended and remote students. If you have any questions, concerns or need assistance in fulfilling these requirements please email Nurse Vaughn at jvaughn@bradleyschools.com.",https://facebook.com/story.php?story_fbid=3820906167923651&id=133891629958475,,0.0,"The deadline for meeting the IDPH Fall 2020 school physical and immunization requirements is October 15, 2020. This deadline is for all blended and remote students. If you have any questions, concerns or need assistance in fulfilling these requirements please email Nurse Vaughn at jvaughn@bradleyschools.com.",2020-08-20 14:52:37,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117711708_3820765221271079_6360136548279366566_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=vuuswG35QP0AX-w8nTk&_nc_ht=scontent-atl3-1.xx&oh=ffa708c6e9f294b82a95ced6a6d8299d&oe=5F8237E0,4.0,,3820765371271064,,https://facebook.com/story.php?story_fbid=3820765371271064&id=133891629958475,,0.0,,2020-08-20 13:46:13,,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117855079_3820753427938925_8893165200002889292_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4Pj5BgNkf94AX86-nko&_nc_ht=scontent-atl3-1.xx&oh=f452a24f1c6934b3e5914d1aa073b8f1&oe=5F82647D,0.0,,3820753504605584,,https://facebook.com/story.php?story_fbid=3820753504605584&id=133891629958475,,0.0,,2020-08-20 13:41:10,,
11,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118173491_3820275551320046_300943157607679791_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BdCiR9vjRpYAX9ohyDE&_nc_ht=scontent-atl3-1.xx&oh=af7dec2ba26f04ee81e725d170cc4cb7&oe=5F826F75,25.0,,3820275717986696,,https://facebook.com/story.php?story_fbid=3820275717986696&id=133891629958475,,0.0,,2020-08-20 10:17:26,,
12,15.0,,8.0,,3815559655124969,"Parents,

All parent orientations at Bradley East and Bradley West are cancelled for this week. This included preschool. They will be rescheduled for a later date.

Thank you!",https://facebook.com/story.php?story_fbid=3815559655124969&id=133891629958475,,0.0,"Parents,

All parent orientations at Bradley East and Bradley West are cancelled for this week. This included preschool. They will be rescheduled for a later date.

Thank you!",2020-08-18 22:12:46,,
13,58.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117838119_3815396011808000_4484997496871280014_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=e2FB5akHYgIAX_Rwa-H&_nc_ht=scontent-atl3-1.xx&oh=333bef192d20db6df18a68af7eba83eb&oe=5F838FD1,20.0,,3815396108474657,,https://facebook.com/story.php?story_fbid=3815396108474657&id=133891629958475,,0.0,,2020-08-18 20:53:42,,
14,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118157644_3813985131949088_6739630952053037878_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=cMtr_DDaYfEAX_bytdd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=560e6d00fdcb7102a4d865f0b542f3eb&oe=5F83EAD2,8.0,,3813985221949079,,https://facebook.com/story.php?story_fbid=3813985221949079&id=133891629958475,,0.0,,2020-08-18 10:06:41,,
15,6.0,,37.0,https://spark.adobe.com/video/tRRB0VUAgiCpB,3812188118795456,"Welcome Back to all of our Bradley Elementary teachers and staff. We cannot thank you enough for all you have done, and all you will do this school year to keep our students safe and learning from school or home.

To our Bradley East Staff....thanks for your dedication to our students and school. You are amazing! ❤️❤️❤️

https://spark.adobe.com/video/tRRB0VUAgiCpB",https://facebook.com/story.php?story_fbid=3812188118795456&id=133891629958475,"SPARK.ADOBE.COM
No Matter What!",11.0,"Welcome Back to all of our Bradley Elementary teachers and staff. We cannot thank you enough for all you have done, and all you will do this school year to keep our students safe and learning from school or home.

To our Bradley East Staff....thanks for your dedication to our students and school. You are amazing! ❤️❤️❤️

https://spark.adobe.com/video/tRRB0VUAgiCpB

SPARK.ADOBE.COM
No Matter What!",2020-08-17 19:28:22,,
