,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,9.0,https://youtu.be/KdlWAq3giLg,1517255171809902,"Today’s Hispanic Heritage Month read aloud is from ""Be Bold! Be Brave!"" The bio poem is about one of Mrs. Willis’s favorite celebrities, Selena Quintanilla! Enjoy! #HispanicHeritageMonth

https://youtu.be/KdlWAq3giLg",https://facebook.com/story.php?story_fbid=1517255171809902&id=478665432335553,"YOUTUBE.COM
Celebrate Hispanic Heritage Month with Mrs. Willis: Selena",0.0,"Today’s Hispanic Heritage Month read aloud is from ""Be Bold! Be Brave!"" The bio poem is about one of Mrs. Willis’s favorite celebrities, Selena Quintanilla! Enjoy! #HispanicHeritageMonth

https://youtu.be/KdlWAq3giLg

YOUTUBE.COM
Celebrate Hispanic Heritage Month with Mrs. Willis: Selena",2020-09-16 13:34:23,,
1,0.0,,51.0,,1517023775166375,,https://facebook.com/story.php?story_fbid=1517023775166375&id=478665432335553,"Lyryn Yacoe
11 hrs ·

Last week I had an awesome time with the Coatesville Area School District Field Hockey Team! I got to spend a little more time with the seniors ❤️🖤",4.0,"Lyryn Yacoe
11 hrs ·

Last week I had an awesome time with the Coatesville Area School District Field Hockey Team! I got to spend a little more time with the seniors ❤️🖤",2020-09-16 08:37:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119659320_10164251656600327_8605063577414573647_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=QUajiItDH4EAX8PbdoO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61f81f8667eb2e829189b3ae1e14707d&oe=5F89ED6E,27.0,,1517021575166595,,https://facebook.com/story.php?story_fbid=1517021575166595&id=478665432335553,,3.0,,2020-09-16 08:33:57,,
3,0.0,,34.0,https://youtu.be/lajaowlWSiw,1516319325236820,"Hispanic Heritage Month begins today, and Mrs. Willis is celebrating with a short biography poem each day. Today she is highlighting Rita Moreno from the book “Be Bold! be Brave” by Naibe Reynoso. 🥰 #HispanicHeritageMonth #BigEastPride #CoatesvillePride

https://youtu.be/lajaowlWSiw",https://facebook.com/story.php?story_fbid=1516319325236820&id=478665432335553,"YOUTUBE.COM
Celebrate Hispanic Heritage Month with Mrs. Willis: Rita Moreno",15.0,"Hispanic Heritage Month begins today, and Mrs. Willis is celebrating with a short biography poem each day. Today she is highlighting Rita Moreno from the book “Be Bold! be Brave” by Naibe Reynoso. 🥰 #HispanicHeritageMonth #BigEastPride #CoatesvillePride

https://youtu.be/lajaowlWSiw

YOUTUBE.COM
Celebrate Hispanic Heritage Month with Mrs. Willis: Rita Moreno",2020-09-15 12:18:24,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119651841_1516255665243186_238574665088561346_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=kSdB9rHlfSMAX-21dc9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15f306a359891b7d2941f660d6ee1b9a&oe=5F863BC5,60.0,,1516255688576517,Kings Highway kindergarten kiddo Muireann is enjoying some fresh air while doing her schoolwork! 🥰 #virtuallearning #kindergartenkiddos #fallyall🍁🍂,https://facebook.com/story.php?story_fbid=1516255688576517&id=478665432335553,,0.0,Kings Highway kindergarten kiddo Muireann is enjoying some fresh air while doing her schoolwork! 🥰 #virtuallearning #kindergartenkiddos #fallyall🍁🍂,2020-09-15 10:54:05,,
5,0.0,,58.0,,1516227141912705,Scott 6th Grade Center teachers are hard at work today! Teachers are participating in an in-service day on how to best use the features in Canvas to support our students. #scottteachersrock #virtuallearning #canvas,https://facebook.com/story.php?story_fbid=1516227141912705&id=478665432335553,,0.0,Scott 6th Grade Center teachers are hard at work today! Teachers are participating in an in-service day on how to best use the features in Canvas to support our students. #scottteachersrock #virtuallearning #canvas,2020-09-15 10:16:00,,
6,0.0,,1.0,https://tinyurl.com/efesptomumsale,1516195121915907,,https://facebook.com/story.php?story_fbid=1516195121915907&id=478665432335553,"DOCS.GOOGLE.COM
East Fallowfield Mum Sale",2.0,"DOCS.GOOGLE.COM
East Fallowfield Mum Sale",2020-09-15 09:37:50,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119649944_1516142388587847_2300713242374149919_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hWR9UAlkOTEAX9ZuqAb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ba9a5a02e46b7f7780dd96955f3b2c4&oe=5F86FA5A,84.0,,1516143568587729,"Stop by Scott 6th Grade Center today to pick up some free books. ""That's the thing about books. They let you travel without moving your feet."" -Jhumpa Lahiri ☺️📖",https://facebook.com/story.php?story_fbid=1516143568587729&id=478665432335553,,0.0,"Stop by Scott 6th Grade Center today to pick up some free books. ""That's the thing about books. They let you travel without moving your feet."" -Jhumpa Lahiri ☺️📖",2020-09-15 08:31:16,,
8,2.0,,12.0,https://casds.tedk12.com/hire/ViewJob.aspx?JobID=751,1515591808642905,"Please apply directly on our recruiting web page: https://casds.tedk12.com/hire/ViewJob.aspx?JobID=751

Summary Statement: The Food Service Utility Worker participates in food preparation in any area, serving of food, setting up counters, cashiering, operating dish machine and clean up of kitchen facilities and serving areas. Must follow proper food safety handling procedures and have basic knowledge of operating a register.",https://facebook.com/story.php?story_fbid=1515591808642905&id=478665432335553,"COATESVILLE AREA SCHOOL DISTRICT
Food Service Workers",0.0,"Please apply directly on our recruiting web page: https://casds.tedk12.com/hire/ViewJob.aspx?JobID=751

Summary Statement: The Food Service Utility Worker participates in food preparation in any area, serving of food, setting up counters, cashiering, operating dish machine and clean up of kitchen facilities and serving areas. Must follow proper food safety handling procedures and have basic knowledge of operating a register.

COATESVILLE AREA SCHOOL DISTRICT
Food Service Workers",2020-09-14 15:13:03,,
9,0.0,,6.0,https://www.smore.com/z2tqy,1513065898895496,"Check out this week's District Update!

https://www.smore.com/z2tqy",https://facebook.com/story.php?story_fbid=1513065898895496&id=478665432335553,"SMORE.COM
District Update",2.0,"Check out this week's District Update!

https://www.smore.com/z2tqy

SMORE.COM
District Update",2020-09-11 18:18:11,,
