,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://valhallaschools.org/apps/news/show_news.jsp?REC_ID=662045&id=0,3471674786189178,"The annual wall calendar is now available in color and online. Families can flip through the pages to find a contact list directory, district policies and the dates of special events and holidays throughout the academic year.",https://facebook.com/story.php?story_fbid=3471674786189178&id=107596779263679,"VALHALLASCHOOLS.ORG
Valhalla Releases Wall Calendar 2020-2021",0.0,"The annual wall calendar is now available in color and online. Families can flip through the pages to find a contact list directory, district policies and the dates of special events and holidays throughout the academic year.

VALHALLASCHOOLS.ORG
Valhalla Releases Wall Calendar 2020-2021",2020-09-05 08:00:17,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118979645_3490672930956030_5262093692787425229_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EjgMbNmS1V8AX_-co3e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae2c3be5f774875de2e043292e81db36&oe=5F8548D9,68.0,,3490711340952189,"GRATITUDE: Thank you to our entire Valhalla community for an uplifting first week of school. Back-to-school season can sometimes be bumpy, but everyone's efforts ensured that it went smoothly.

Members of our Leadership Team (pictured below on the new playground) are continuing to work with the Departments of Health to keep our families safe.

If you need help throughout the academic year, please reach out to your teachers or building principals. We look forward to an inspiring 2020-2021 year!",https://facebook.com/story.php?story_fbid=3490711340952189&id=107596779263679,,0.0,"GRATITUDE: Thank you to our entire Valhalla community for an uplifting first week of school. Back-to-school season can sometimes be bumpy, but everyone's efforts ensured that it went smoothly.

Members of our Leadership Team (pictured below on the new playground) are continuing to work with the Departments of Health to keep our families safe.

If you need help throughout the academic year, please reach out to your teachers or building principals. We look forward to an inspiring 2020-2021 year!",2020-09-13 08:00:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243043_3495838373772819_5890545084855806346_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=ImRMS7y82gcAX9Que_v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b74090ba0c9e51576f48bbaafb24b50&oe=5F82F48F,47.0,,,,,"Valhalla Schools added 117 new photos.
Yesterday at 12:22 PM ·

On Sept. 10, Valhalla Middle/High School students in the Odin Cohort attended their first day of school for the 2020-2021 academic year.",0.0,"Valhalla Schools added 117 new photos.
Yesterday at 12:22 PM ·

On Sept. 10, Valhalla Middle/High School students in the Odin Cohort attended their first day of school for the 2020-2021 academic year.",2020-09-12 08:22:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118905460_3493513817338608_3137372506852067386_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=4UIzKTvT-ooAX9VyDUc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee941c1e93f37288b9770595695eb197&oe=5F851BAB,38.0,,,,,"Valhalla Schools added 59 new photos.
September 11 at 5:49 PM ·

On Sept. 10, Kensico School students in the Odin Cohort attended their first day of school for the 2020-2021 academic year.",0.0,"Valhalla Schools added 59 new photos.
September 11 at 5:49 PM ·

On Sept. 10, Kensico School students in the Odin Cohort attended their first day of school for the 2020-2021 academic year.",2020-09-11 13:49:44,,
4,0.0,,1.0,https://vhs.valhallaschools.org/apps/news/show_news.jsp?REC_ID=663442&id=0,3490353867654603,"VMHS Underclassmen Portraits: This year, our underclassman portraits will look a bit different. We have designated two days to accommodate students in 6th through 11th grade in both the Valhalla and Odin cohorts. Remote learners will have an opportunity to make an appointment to come in after the school day is over to take their portraits on either of the scheduled portrait days.",https://facebook.com/story.php?story_fbid=3490353867654603&id=107596779263679,"VHS.VALHALLASCHOOLS.ORG
VMHS Underclassmen Portraits",0.0,"VMHS Underclassmen Portraits: This year, our underclassman portraits will look a bit different. We have designated two days to accommodate students in 6th through 11th grade in both the Valhalla and Odin cohorts. Remote learners will have an opportunity to make an appointment to come in after the school day is over to take their portraits on either of the scheduled portrait days.

VHS.VALHALLASCHOOLS.ORG
VMHS Underclassmen Portraits",2020-09-11 11:00:06,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138841_3492532760770047_5542939672183062766_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=e93OHJvRc8AAX_7j_L8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=229051ae734f7c5c17dbe9b9e07ce707&oe=5F832284,87.0,,3492533017436688,"It has been an incredible first week back at school. As always, our staff members are masked up and ready to teach Valhalla's curious children. See you very soon!",https://facebook.com/story.php?story_fbid=3492533017436688&id=107596779263679,,0.0,"It has been an incredible first week back at school. As always, our staff members are masked up and ready to teach Valhalla's curious children. See you very soon!",2020-09-11 07:05:17,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118944146_3490782490945074_7493594161479638563_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=cR-eaCU9doEAX9Yu1Qb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2634c600f44500513a58803520342a58&oe=5F8314B5,63.0,,,,,"Valhalla Schools added 80 new photos.
September 10 at 8:58 PM ·

On Sept. 10, Virginia Road School students in the Odin Cohort attended their first day of school for the 2020-2021 academic year.",0.0,"Valhalla Schools added 80 new photos.
September 10 at 8:58 PM ·

On Sept. 10, Virginia Road School students in the Odin Cohort attended their first day of school for the 2020-2021 academic year.",2020-09-10 16:58:24,,
7,67.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102738_3487350251288298_4266697701286349538_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=CJ9vbUyp_egAX-rnuie&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ca2d397b2a9b93300f36e1e9ed44ad6&oe=5F8443CC,171.0,,3487427917947198,"THANK YOU: Longtime Kensico School teacher Sharon Kleinbaum retired last week after 36 years in the Valhalla Union Free School District! We are incredibly grateful for her dedicated service to Valhalla students. She left a remarkable impact on Kensico for well over three decades.

Ms. Kleinbaum's colleagues in the Green Wing celebrated her retirement and presented her with flowers and cake. The entire staff stood in a circle and wished her well.

Congratulations on a wonderful career!",https://facebook.com/story.php?story_fbid=3487427917947198&id=107596779263679,,0.0,"THANK YOU: Longtime Kensico School teacher Sharon Kleinbaum retired last week after 36 years in the Valhalla Union Free School District! We are incredibly grateful for her dedicated service to Valhalla students. She left a remarkable impact on Kensico for well over three decades.

Ms. Kleinbaum's colleagues in the Green Wing celebrated her retirement and presented her with flowers and cake. The entire staff stood in a circle and wished her well.

Congratulations on a wonderful career!",2020-09-10 10:48:03,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118960841_3480903515266305_2694350415300050452_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pU0eBg8YygMAX9nTtma&_nc_ht=scontent-atl3-1.xx&oh=345269fb5cba5bbf8bf93ee242dd91ff&oe=5F831CCB,44.0,,3480904501932873,"WELCOME BACK to our ""Odin"" Cohort students! We wish you an incredible year! While protocols have changed, your teachers and principals are here to answer any questions you have. Enjoy yourselves on your first day back!",https://facebook.com/story.php?story_fbid=3480904501932873&id=107596779263679,,0.0,"WELCOME BACK to our ""Odin"" Cohort students! We wish you an incredible year! While protocols have changed, your teachers and principals are here to answer any questions you have. Enjoy yourselves on your first day back!",2020-09-10 06:30:00,,
9,1.0,,55.0,,,,,"Valhalla Schools added 189 new photos.
September 9 at 9:37 PM ·

On Sept. 8, Valhalla Middle/High School students in the Valhalla Cohort attended their first day of school for the 2020-2021 academic year.",0.0,"Valhalla Schools added 189 new photos.
September 9 at 9:37 PM ·

On Sept. 8, Valhalla Middle/High School students in the Valhalla Cohort attended their first day of school for the 2020-2021 academic year.",2020-09-09 17:37:46,,
