,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,34.0,,1499401763594057,"Husker Families: We have some great news to share with you. We will be offering FREE breakfast and lunch to all students. We were able to get our SFSP waiver extended and approved. As of right now the waiver is approved through Dec 31, 2020, unless funds run out before then.

Breakfast:
Students will be offered a choice of a hot entree, a cereal bar, or a cereal bowl.

Lunch:
Students will be offered a choice of a hot entree or a cold entree.",https://facebook.com/story.php?story_fbid=1499401763594057&id=395215464012698,,0.0,"Husker Families: We have some great news to share with you. We will be offering FREE breakfast and lunch to all students. We were able to get our SFSP waiver extended and approved. As of right now the waiver is approved through Dec 31, 2020, unless funds run out before then.

Breakfast:
Students will be offered a choice of a hot entree, a cereal bar, or a cereal bowl.

Lunch:
Students will be offered a choice of a hot entree or a cold entree.",2020-09-11 19:42:21,,
1,0.0,,0.0,,1499398080261092,Parents: Teachers have sent you invites to access your students' Google Classrooms. Please check your emails to accept. If you don't see the invite check your spam/junk folders or contact the teachers directly.,https://facebook.com/story.php?story_fbid=1499398080261092&id=395215464012698,,0.0,Parents: Teachers have sent you invites to access your students' Google Classrooms. Please check your emails to accept. If you don't see the invite check your spam/junk folders or contact the teachers directly.,2020-09-11 19:34:58,,
2,0.0,,1.0,,1499395453594688,"Lex-La-Ray Students: Classes at LLR begin Monday, September 14. You will attend LLR classes every day (Monday through Friday) and HS classes on your assigned cohort day. The bus will be parked in front of the HS at the end of the front driveway. It will leave at 7:30am sharp. Don't be late!! Masks are required on the bus to and from Lexington and at LLR.",https://facebook.com/story.php?story_fbid=1499395453594688&id=395215464012698,,0.0,"Lex-La-Ray Students: Classes at LLR begin Monday, September 14. You will attend LLR classes every day (Monday through Friday) and HS classes on your assigned cohort day. The bus will be parked in front of the HS at the end of the front driveway. It will leave at 7:30am sharp. Don't be late!! Masks are required on the bus to and from Lexington and at LLR.",2020-09-11 19:29:21,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096006_1498417703692463_4833941426330570694_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=c1nYbnreWd0AX9n4PoT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fa168392a08251fc8207d681bcffe4c&oe=5F83FFDB,2.0,,1498417730359127,"**School picture days have been scheduled!**

Cohort A (6th-11th grade) - Wed, Sept 30

Virtual Students (6th-11th grade & Seniors) - 5-7pm Wed, Sept 30 (Enter through main HS door)

Cohort B (6th-11th grade) - Thurs, Oct 1

Seniors Cohort A - Mon, Oct 5

Seniors Cohort B - Thurs, Oct 8

Picture packets are available in the HS office.",https://facebook.com/story.php?story_fbid=1498417730359127&id=395215464012698,,0.0,"**School picture days have been scheduled!**

Cohort A (6th-11th grade) - Wed, Sept 30

Virtual Students (6th-11th grade & Seniors) - 5-7pm Wed, Sept 30 (Enter through main HS door)

Cohort B (6th-11th grade) - Thurs, Oct 1

Seniors Cohort A - Mon, Oct 5

Seniors Cohort B - Thurs, Oct 8

Picture packets are available in the HS office.",2020-09-10 14:49:25,,
4,0.0,,2.0,http://www.purelifephotography.biz/,1495150517352515,https://www.facebook.com/1525631731026077/posts/2648652605390645/,https://facebook.com/story.php?story_fbid=1495150517352515&id=395215464012698,"Pure Life Photography
September 6 at 10:00 AM ·",3.0,"https://www.facebook.com/1525631731026077/posts/2648652605390645/

Pure Life Photography
September 6 at 10:00 AM ·",2020-09-06 15:18:21,,
5,0.0,,0.0,http://www.purelifephotography.biz/,,,https://facebook.com/story.php?story_fbid=2648652605390645&id=1525631731026077,,0.0,,,,
6,1.0,,3.0,,1493301794204054,Now hiring!,https://facebook.com/story.php?story_fbid=1493301794204054&id=395215464012698,,0.0,Now hiring!,2020-09-04 12:21:10,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118327077_1489160407951526_3798189133740276775_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2faypdj83HsAX8Tuf_2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=801add14fdefa6d727d80e9f92e13d9b&oe=5F839575,35.0,,1489160441284856,"Monday, August 31 is the first day of school for Cohort A students (Tuesday, September 1 for Cohort B students). Virtual students need to check their emails and Google Classroom for teacher messages/instructions. Remember, masks are required. Looking forward to a great start!! #HuskerStrong #HuskerPride #MaskItUp #Sanitize",https://facebook.com/story.php?story_fbid=1489160441284856&id=395215464012698,,0.0,"Monday, August 31 is the first day of school for Cohort A students (Tuesday, September 1 for Cohort B students). Virtual students need to check their emails and Google Classroom for teacher messages/instructions. Remember, masks are required. Looking forward to a great start!! #HuskerStrong #HuskerPride #MaskItUp #Sanitize",2020-08-30 16:55:53,,
8,0.0,,6.0,https://drive.google.com/file/d/12_znJImaMn31d1LDVQ6SeZ_zhwmQ5ZEG/view?usp=sharing,1486470424887191,"Guidelines for Athletic Contests
https://drive.google.com/file/d/12_znJImaMn31d1LDVQ6SeZ_zhwmQ5ZEG/view?usp=sharing",https://facebook.com/story.php?story_fbid=1486470424887191&id=395215464012698,"DRIVE.GOOGLE.COM
Athletic facility guidelines (1).pdf",7.0,"Guidelines for Athletic Contests
https://drive.google.com/file/d/12_znJImaMn31d1LDVQ6SeZ_zhwmQ5ZEG/view?usp=sharing

DRIVE.GOOGLE.COM
Athletic facility guidelines (1).pdf",2020-08-27 12:48:43,,
9,5.0,,47.0,,1484033475130886,A message for students from Mr. Whitney,,,0.0,A message for students from Mr. Whitney,2020-08-24 17:23:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_780738079366680_1371135717560075343_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lkCqDQphzLwAX8wkcFh&_nc_ht=video-atl3-1.xx&oh=996236ce58058049a27dfdbb2b8df271&oe=5F5DAE0C,
