,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,4513320232019230,"Resilient Champ Talk is an online series designed to cover a variety of topics including mental health, economics, education, and entertainment to help the community at large. Each episode will feature experts who are thought leaders in the community and will air monthly on Facebook and YouTube. For updates on Resilient Talk, follow @Einsteincharter on Twitter, and Instagram and @Einsteincharterschools on Facebook. This is yet another offering from Einstein that provides resources to build a stronger community in New Orleans East.",,,0.0,"Resilient Champ Talk is an online series designed to cover a variety of topics including mental health, economics, education, and entertainment to help the community at large. Each episode will feature experts who are thought leaders in the community and will air monthly on Facebook and YouTube. For updates on Resilient Talk, follow @Einsteincharter on Twitter, and Instagram and @Einsteincharterschools on Facebook. This is yet another offering from Einstein that provides resources to build a stronger community in New Orleans East.",2020-09-03 17:00:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_346766953125277_7968320907667464784_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vQZTF7mOgw0AX-XtHY_&_nc_ht=video-atl3-1.xx&oh=f4c6b4bc1b1ac1fe4769fd56cf9d7ccf&oe=5F5D7D67,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825935_4541339539217299_5099952731254021229_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=W4oU7lX19QAAX9P_gqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b69385fd2d5fc5237328debbbb81e0e9&oe=5F84C5CC,6.0,,4541339645883955,"Assuring our learning community has the proper tools and resources to prepare for a successful school year is our priority. Today, we hosted an event for our ESL students and parents to come out and receiving technology assistance and complete important documentation for this school year. If you weren’t about to make today’s event, meet us at Sarah T. Reed from 11 AM- 1PM to be assisted. #EinsteinSTRONG",https://facebook.com/story.php?story_fbid=4541339645883955&id=1432724330078851,,0.0,"Assuring our learning community has the proper tools and resources to prepare for a successful school year is our priority. Today, we hosted an event for our ESL students and parents to come out and receiving technology assistance and complete important documentation for this school year. If you weren’t about to make today’s event, meet us at Sarah T. Reed from 11 AM- 1PM to be assisted. #EinsteinSTRONG",2020-09-08 15:28:55,,
2,0.0,,6.0,,4534318036586116,Happy Labor Day! 💪🏽,https://facebook.com/story.php?story_fbid=4534318036586116&id=1432724330078851,,0.0,Happy Labor Day! 💪🏽,2020-09-07 11:03:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118646427_4516902074994379_2716709573553386931_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=wtAYtwms3AEAX9S_Vd4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c266308eb9cce03b96d0a9caac6f1aac&oe=5F83F021,4.0,,4516902148327705,🚨,https://facebook.com/story.php?story_fbid=4516902148327705&id=1432724330078851,,0.0,🚨,2020-09-04 10:07:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118710885_4506771916007395_2994502432536489510_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=wHGONvC690EAX_5vVx1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8312ee4ff0674253127b54bb8b0a478d&oe=5F827487,7.0,,4506772116007375,Episode 3 of Resilient Champ Talk featuring Maya Edwards and Wiley Brazier premieres on Facebook and YouTube tomorrow at 1 PM! We will discuss distance learning from a parents perspective and offer tips and resources to improve your virtual learning experience. See you there. 💪🏽 #ResilienceisPower #StrongerTogether #Nola #EinsteinStrong,https://facebook.com/story.php?story_fbid=4506772116007375&id=1432724330078851,,0.0,Episode 3 of Resilient Champ Talk featuring Maya Edwards and Wiley Brazier premieres on Facebook and YouTube tomorrow at 1 PM! We will discuss distance learning from a parents perspective and offer tips and resources to improve your virtual learning experience. See you there. 💪🏽 #ResilienceisPower #StrongerTogether #Nola #EinsteinStrong,2020-09-02 11:59:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118357399_4492094247475162_3356794644554383251_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=fznCMCwgJhgAX8FGGph&_nc_oc=AQm-bZ_oORgIW2656nNsdRH5TpoOSYs4r4YfGEguRYcE7c8iwScHQyFUH2Z6IbnzneU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=810bd31737ca904ee4c901a533824589&oe=5F8223AD,7.0,,4492094414141812,"This weekend’s Community Cleanup and 15 year reflection of Hurricane Katrina was a major success. Thanks to the Einstein Learning Community for your service and many thanks to @magnola225 with the Louisiana Association of Public Charter Schools, @councilwomancyndinguyen, and the Village de l’Est Neighborhood Association for supporting this effort. 💪❤️#NewOrleansEastMatters",https://facebook.com/story.php?story_fbid=4492094414141812&id=1432724330078851,,0.0,"This weekend’s Community Cleanup and 15 year reflection of Hurricane Katrina was a major success. Thanks to the Einstein Learning Community for your service and many thanks to @magnola225 with the Louisiana Association of Public Charter Schools, @councilwomancyndinguyen, and the Village de l’Est Neighborhood Association for supporting this effort. 💪❤️#NewOrleansEastMatters",2020-08-30 14:43:59,,
6,1.0,,6.0,,4487197244631529,"Thank you to all of our Einstein Learning Community and Stakeholders for taking ACTION in cleaning up our Community today. Special thanks to :
Village de l’Est Improvement Association, @councilwomancyndinguyen @magnola225 of LAPCS.
#NeworleansEASTmatters
#STRONGerTogether #STRONGandConsistent

** I do not own the rights to this music **",,,0.0,"Thank you to all of our Einstein Learning Community and Stakeholders for taking ACTION in cleaning up our Community today. Special thanks to :
Village de l’Est Improvement Association, @councilwomancyndinguyen @magnola225 of LAPCS.
#NeworleansEASTmatters
#STRONGerTogether #STRONGandConsistent

** I do not own the rights to this music **",2020-08-29 15:36:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118661955_308788880450377_6602636399141387669_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-sxhk9OSIjEAX-Ts1pj&_nc_ht=video-atl3-1.xx&oh=c733f2e4e63bcc8ba5d922a425adcda2&oe=5F5D7154,
7,0.0,,7.0,,4487100324641221,"Thank you to all of our Einstein Learning Community and Stakeholders for taking ACTION in cleaning up our Community today. Special thanks to :
Village de l’Est Improvement Association, @councilwomancyndinguyen @magnola225 of LAPCS.
#NeworleansEASTmatters
#STRONGerTogether #STRONGandConsistent

** I do not own the rights to this music **",,,0.0,"Thank you to all of our Einstein Learning Community and Stakeholders for taking ACTION in cleaning up our Community today. Special thanks to :
Village de l’Est Improvement Association, @councilwomancyndinguyen @magnola225 of LAPCS.
#NeworleansEASTmatters
#STRONGerTogether #STRONGandConsistent

** I do not own the rights to this music **",2020-08-29 15:08:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118645476_642769059977522_7385070617567451757_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y-PY5xpBPagAX9MyaF7&_nc_ht=video-atl3-1.xx&oh=35c0939559a3f1673e57e6e040f0af24&oe=5F5D7E6B,
8,0.0,,5.0,,4481434525207801,"Episode 3 of Resilient Champ Talk will premiere next Thursday, September 3rd at 1:00 PM on Facebook. We will be discussing distance learning from a parent perspective and offering tools and resources to help you cope with our new normal. Click the link in our bio to like us on Facebook. 💪🏽 #Resilienceispower",,,0.0,"Episode 3 of Resilient Champ Talk will premiere next Thursday, September 3rd at 1:00 PM on Facebook. We will be discussing distance learning from a parent perspective and offering tools and resources to help you cope with our new normal. Click the link in our bio to like us on Facebook. 💪🏽 #Resilienceispower",2020-08-28 12:36:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118500436_2839660072986651_4157113866075244755_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ouTVR8HVkFYAX_F6LoV&_nc_ht=video-atl3-1.xx&oh=aefff7e800e55920c85758ddcab8a7f9&oe=5F5D7DEE,
9,1.0,,2.0,,4481384775212776,"Episode 3 of Resilient Champ Talk will premiere next Thursday, September 3rd at 1:00 PM on Facebook. We will be discussing distance learning from a parent perspective and offering tools and resources to help you cope with our new normal. Click the link in our bio to like us on Facebook. 💪🏽 #Resilienceispower",,,0.0,"Episode 3 of Resilient Champ Talk will premiere next Thursday, September 3rd at 1:00 PM on Facebook. We will be discussing distance learning from a parent perspective and offering tools and resources to help you cope with our new normal. Click the link in our bio to like us on Facebook. 💪🏽 #Resilienceispower",2020-08-28 12:25:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118634787_613629732671060_1182758427149432036_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aTKyB1e203gAX87WH7j&_nc_ht=video-atl3-1.xx&oh=07f5a5480c7c8622fe7635ee98a6f608&oe=5F5D70B5,
