,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
12,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117931690_4869344826412553_4244760531433045372_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=xTMc3qjP0toAX_NYgX3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daf055c0bb0299aebece4d7c5c518fdc&oe=5F8296A8,234.0,,4869344819745887,"Beau Westpfahl, Physical Education Teacher at Bowman Woods Elementary, received a special recognition from the Eastern Iowa American Heart Association at last night’s board meeting for his efforts with the 2019-20 Kids Heart Challenge. Congrats Beau! #wearelinnmar",,,0.0,"Beau Westpfahl, Physical Education Teacher at Bowman Woods Elementary, received a special recognition from the Eastern Iowa American Heart Association at last night’s board meeting for his efforts with the 2019-20 Kids Heart Challenge. Congrats Beau! #wearelinnmar",2020-08-25 15:11:18,,
13,7.0,,65.0,https://www.linnmar.k12.ia.us/news/school-year-calendars-2020-21-2021-22/,4868564119823957,"On August 24th, 2020 the Linn-Mar School Board approved the revised school calendar to reflect the three week delay due to storm damage. Sept. 14-June 10. https://www.linnmar.k12.ia.us/news/school-year-calendars-2020-21-2021-22/",https://facebook.com/story.php?story_fbid=4868564119823957&id=219127094767706,"LINNMAR.K12.IA.US
School Year Calendars for 2020-21 and 2021-22 - Linn-Mar Community School District",44.0,"On August 24th, 2020 the Linn-Mar School Board approved the revised school calendar to reflect the three week delay due to storm damage. Sept. 14-June 10. https://www.linnmar.k12.ia.us/news/school-year-calendars-2020-21-2021-22/

LINNMAR.K12.IA.US
School Year Calendars for 2020-21 and 2021-22 - Linn-Mar Community School District",2020-08-25 11:51:40,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118353872_4864217460258623_570696634174395591_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=AisWeTdPHSUAX_mpb1V&_nc_ht=scontent-atl3-1.xx&oh=c041a8b321f978ab772ba2f8f4747f08&oe=5F82F685,30.0,https://youtu.be/6Q1kIB-Q0CU,4864217453591957,"Reminder, the Linn-Mar School Board will host a board meeting tonight, Monday, August 24th at 5:00 PM. Board meeting will be in-person at the LRC and LIVE streamed here: https://youtu.be/6Q1kIB-Q0CU",,,0.0,"Reminder, the Linn-Mar School Board will host a board meeting tonight, Monday, August 24th at 5:00 PM. Board meeting will be in-person at the LRC and LIVE streamed here: https://youtu.be/6Q1kIB-Q0CU",2020-08-24 15:06:48,,
15,0.0,,8.0,https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/,4848764645137238,"Reminder, the deadline to apply for Hybrid A: Family Choice Model (100% online) is today at 11:59pm. Follow this link to apply. https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/",https://facebook.com/story.php?story_fbid=4848764645137238&id=219127094767706,"LINNMAR.K12.IA.US
Linn-Mar Return To Learn Plan - Linn-Mar Community School District",5.0,"Reminder, the deadline to apply for Hybrid A: Family Choice Model (100% online) is today at 11:59pm. Follow this link to apply. https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/

LINNMAR.K12.IA.US
Linn-Mar Return To Learn Plan - Linn-Mar Community School District",2020-08-21 15:23:07,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118165663_4848091505204552_8927982286080741918_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=d5kPa0puYGIAX_XoXF-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a070e15f6e9edacb337562e5f7cfb05a&oe=5F81D308,28.0,https://www.211iowa.org/,4848091501871219,"If you are in need of any assistance (housing, food, clothing, financial, mental health, etc..), contact 2-1-1.

You can text your zip code to 898211 or call Direct: 2-1-1, or 515-246-6555 or Toll Free: 2-1-1; or 800-244-7431. https://www.211iowa.org/",,,0.0,"If you are in need of any assistance (housing, food, clothing, financial, mental health, etc..), contact 2-1-1.

You can text your zip code to 898211 or call Direct: 2-1-1, or 515-246-6555 or Toll Free: 2-1-1; or 800-244-7431. https://www.211iowa.org/",2020-08-21 12:20:41,,
17,16.0,,47.0,https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/,4832284553451914,"Last night, the school board met in special session and decided to delay the start of school by three weeks. What does this mean?

- Staff will now start on Aug. 31.
- K-9 grades will start on Sept 14 & 10-12 grades will start on Sept. 16.
- K-6 grades will participate in Hybrid Model for the first two weeks of school (Sept 14-Sept 25th)
- 7-8 grade students will now participate in the Hybrid Model through the first quarter, along with 9-12 grades.
- 7-8 grade extra-curricular activities are cancelled for the fall.
-Families can apply for the Hybrid A - Family Choice Model through this Friday Aug 21st
- eRegistration remains open due to surrounding power outages and internet issues.

Visit our website for the updated Return to Learn plan and FAQ
https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/",https://facebook.com/story.php?story_fbid=4832284553451914&id=219127094767706,"LINNMAR.K12.IA.US
Linn-Mar Return To Learn Plan - Linn-Mar Community School District",62.0,"Last night, the school board met in special session and decided to delay the start of school by three weeks. What does this mean?

- Staff will now start on Aug. 31.
- K-9 grades will start on Sept 14 & 10-12 grades will start on Sept. 16.
- K-6 grades will participate in Hybrid Model for the first two weeks of school (Sept 14-Sept 25th)
- 7-8 grade students will now participate in the Hybrid Model through the first quarter, along with 9-12 grades.
- 7-8 grade extra-curricular activities are cancelled for the fall.
-Families can apply for the Hybrid A - Family Choice Model through this Friday Aug 21st
- eRegistration remains open due to surrounding power outages and internet issues.

Visit our website for the updated Return to Learn plan and FAQ
https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/

LINNMAR.K12.IA.US
Linn-Mar Return To Learn Plan - Linn-Mar Community School District",2020-08-18 10:45:59,,
18,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118066962_4832191616794541_7313607105533742582_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=U8d5Q1vffkYAX9r4V34&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af05f543d57d5f6eb0f98c160f47acd3&oe=5F832FFC,304.0,,4832191603461209,Linn-Mar staff members served over 500 meals Monday as part of Operation BBQ Relief. It was held in cooperation with the City Of Cedar Rapids and United Way of East Central Iowa. We are Linn-Mar!,,,0.0,Linn-Mar staff members served over 500 meals Monday as part of Operation BBQ Relief. It was held in cooperation with the City Of Cedar Rapids and United Way of East Central Iowa. We are Linn-Mar!,2020-08-18 10:23:54,,
19,7.0,,41.0,https://youtu.be/mcQpldTvjqw,4828276010519435,"Reminder, The Linn-Mar School Board will be meeting in special session today, Monday, August 17th at 5:00 PM in the boardroom of the Learning Resource Center (2999 N 10th Street, Marion). LIVE stream via YouTube is also available: https://youtu.be/mcQpldTvjqw",https://facebook.com/story.php?story_fbid=4828276010519435&id=219127094767706,"YOUTUBE.COM
Linn-Mar School Board Meeting - Monday Aug. 17th, 2020",21.0,"Reminder, The Linn-Mar School Board will be meeting in special session today, Monday, August 17th at 5:00 PM in the boardroom of the Learning Resource Center (2999 N 10th Street, Marion). LIVE stream via YouTube is also available: https://youtu.be/mcQpldTvjqw

YOUTUBE.COM
Linn-Mar School Board Meeting - Monday Aug. 17th, 2020",2020-08-17 14:53:12,,
20,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117949732_4813362168677486_7247806338969297715_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=p-tmAqXmK8EAX9pzyWq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e118ca90fec10abb04a89876f1829581&oe=5F817357,65.0,https://youtu.be/mcQpldTvjqw,4813363922010644,"Here are some photos from Monday’s derecho storm damage throughout the Linn-Mar district. We continue to assess the damage and are strongly considering a delayed start to the school year at this time.

The board meeting will be on Monday, Aug 17th at 5pm and we will discuss storm damage across the district, a delayed start to school and revisions to the return to learn plan. Here is the link to LIVE stream the board meeting. https://youtu.be/mcQpldTvjqw

In case you are unable to watch our LIVE stream due to limited power/internet, we will also post information on our website, social media channels and will also share with local news.

Once the board makes their decision on the start of the school year, we will announce specific plans for teachers and staff regarding returning to work.

Teachers and staff - until this decision is finalized you do not need to report to work unless your supervisor has talked with you directly.",https://facebook.com/story.php?story_fbid=4813363922010644&id=219127094767706,,0.0,"Here are some photos from Monday’s derecho storm damage throughout the Linn-Mar district. We continue to assess the damage and are strongly considering a delayed start to the school year at this time.

The board meeting will be on Monday, Aug 17th at 5pm and we will discuss storm damage across the district, a delayed start to school and revisions to the return to learn plan. Here is the link to LIVE stream the board meeting. https://youtu.be/mcQpldTvjqw

In case you are unable to watch our LIVE stream due to limited power/internet, we will also post information on our website, social media channels and will also share with local news.

Once the board makes their decision on the start of the school year, we will announce specific plans for teachers and staff regarding returning to work.

Teachers and staff - until this decision is finalized you do not need to report to work unless your supervisor has talked with you directly.",2020-08-14 15:33:13,,
21,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117818552_4802876169726086_3171321046911399785_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=AYHH9TF6nXsAX_6iJdm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad733a60dfb22fdbe3f968f77b926fdf&oe=5F834757,167.0,,4802877116392658,"Linn-Mar has received substantial damage across the district as a result of Monday’s storm. We are still in the process of assessing the extent of the damage at this time. A delayed start to the school year is something that is being considered. This decision, along with updated Return to Learn plans, will be shared next week. Take care and stay safe.",https://facebook.com/story.php?story_fbid=4802877116392658&id=219127094767706,,0.0,"Linn-Mar has received substantial damage across the district as a result of Monday’s storm. We are still in the process of assessing the extent of the damage at this time. A delayed start to the school year is something that is being considered. This decision, along with updated Return to Learn plans, will be shared next week. Take care and stay safe.",2020-08-12 13:20:28,,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117399361_4802075746472795_7978345709376407856_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4i2JUKR-0N0AX_BT89o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61558661ca96ce06241488bc6a7fd5d7&oe=5F8377B2,60.0,,4802076723139364,"LM Families and Staff - Due to storm damage, all school buildings remain closed for anyone other than essential employees until further notice. #wearelinnmar #staysafe",https://facebook.com/story.php?story_fbid=4802076723139364&id=219127094767706,,0.0,"LM Families and Staff - Due to storm damage, all school buildings remain closed for anyone other than essential employees until further notice. #wearelinnmar #staysafe",2020-08-12 09:54:55,,
23,14.0,,44.0,,4793633243983712,"LM families and staff
Custodians and operations and maintenance WILL report as scheduled tomorrow however all other teachers and staff WILL NOT report to school for the remainder of the week due to significant storm damage throughout the district.",https://facebook.com/story.php?story_fbid=4793633243983712&id=219127094767706,,0.0,"LM families and staff
Custodians and operations and maintenance WILL report as scheduled tomorrow however all other teachers and staff WILL NOT report to school for the remainder of the week due to significant storm damage throughout the district.",2020-08-10 15:50:18,,
24,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116378072_4774456635901373_3437204707414394126_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YSIQ6sxUfQYAX9uCD1x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b8f881837af59d5846cb926ae517323&oe=5F816FF4,339.0,,4774456735901363,"Linn-Mar Superintendent, Shannon Bisgard, welcomes 41 new teachers and staff for orientation today. Welcome to the Linn-Mar family. #wearelinnmar",https://facebook.com/story.php?story_fbid=4774456735901363&id=219127094767706,,0.0,"Linn-Mar Superintendent, Shannon Bisgard, welcomes 41 new teachers and staff for orientation today. Welcome to the Linn-Mar family. #wearelinnmar",2020-08-06 15:38:59,,
25,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116719947_4740233135990390_8594323865637634454_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=CSkBR4JmBKwAX8E9_Dg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21d1159d82700acc60686ddb8b6a3dad&oe=5F8413F7,46.0,https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/,4740233132657057,"Today, July 30th, Linn-Mar announced updates to the Return to Learn plan. Please visit our website to view these changes and the updated FAQ. https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/

#wearelinnmar",,,0.0,"Today, July 30th, Linn-Mar announced updates to the Return to Learn plan. Please visit our website to view these changes and the updated FAQ. https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/

#wearelinnmar",2020-07-30 16:31:26,,
26,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110336307_4734544463225924_7544454470095135237_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=z2O_Y1hgC-gAX8_wmr6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd21cb90ef687edb4bd9e9cc624f0447&oe=5F83CBB7,113.0,,4734544459892591,"The Linn-Mar School Board met in special session this past Monday, and we have some updates to the Return to Learn plan. We will share these updates after we hear the latest from the Governor's press conference scheduled tomorrow. #wearelinnmar",,,0.0,"The Linn-Mar School Board met in special session this past Monday, and we have some updates to the Return to Learn plan. We will share these updates after we hear the latest from the Governor's press conference scheduled tomorrow. #wearelinnmar",2020-07-29 13:16:55,,
27,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110743190_4726061384074232_1509351567455086865_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=k1PNtJSfP0IAX-VTMZj&_nc_ht=scontent-atl3-1.xx&oh=27ff12a4678034f8781446b141b1bdd1&oe=5F80A688,55.0,https://youtu.be/mkVW5ajASc0,4726061380740899,"The Linn-Mar School Board is holding a special session tonight, Monday, July 27th in the boardroom of the Learning Resource Center. We are streaming LIVE on YouTube. Here is the link: https://youtu.be/mkVW5ajASc0

The meeting will begin at 5:00 PM.",,,0.0,"The Linn-Mar School Board is holding a special session tonight, Monday, July 27th in the boardroom of the Learning Resource Center. We are streaming LIVE on YouTube. Here is the link: https://youtu.be/mkVW5ajASc0

The meeting will begin at 5:00 PM.",2020-07-27 17:24:07,,
28,5.0,,72.0,https://kwwl.com/2020/07/22/linn-mar-senior-hopes-to-cook-up-success-teaching-students-nutrition-through-local-partnership/,4705992462747791,Linn-Mar Senior partners with local businesses to create a local cookbook to give back. https://kwwl.com/2020/07/22/linn-mar-senior-hopes-to-cook-up-success-teaching-students-nutrition-through-local-partnership/,https://facebook.com/story.php?story_fbid=4705992462747791&id=219127094767706,"KWWL.COM
Linn-Mar Senior hopes to cook up success, teaching students nutrition through local partnership – KWWL",10.0,"Linn-Mar Senior partners with local businesses to create a local cookbook to give back. https://kwwl.com/2020/07/22/linn-mar-senior-hopes-to-cook-up-success-teaching-students-nutrition-through-local-partnership/

KWWL.COM
Linn-Mar Senior hopes to cook up success, teaching students nutrition through local partnership – KWWL",2020-07-23 12:35:40,,
29,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107529080_4669454636401574_4493141751682262408_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=XsO2y_ukqvEAX-94sWn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee334bc3e4ee49b9f15ee5a2da31c586&oe=5F808314,119.0,https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/,4669454629734908,Linn-Mar has published the district's Return to Learn plan. This plan is the result of weeks of preparation and planning by all district departments and schools with feedback from thousands of parents and staff members. Visit our website to learn more. https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/,,,0.0,Linn-Mar has published the district's Return to Learn plan. This plan is the result of weeks of preparation and planning by all district departments and schools with feedback from thousands of parents and staff members. Visit our website to learn more. https://www.linnmar.k12.ia.us/news/linn-mar-return-learn-plan/,2020-07-15 15:38:29,,
30,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107094690_4637554439591594_1455452543252554162_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=KNyQsJUoJMwAX8rDPZp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=883aabdfd9f20756d0b6696ff3efcf3a&oe=5F82E91C,48.0,,4637554432924928,,,,0.0,,2020-07-08 18:04:02,,
31,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107376575_4632400343440337_2128705051272428204_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=VbNH1mj2sLAAX-yQjW4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c15175431da47063c6c99b5e4df7717&oe=5F835AB5,46.0,https://forms.gle/UTiFRsUU7md8w3ARA,4632400340107004,"Update: The link the survey is added below.

Linn-Mar Families,
We are continuing to work on the specific details for our Return to Learn plan and we would like your feedback.

Earlier this month, The Iowa Department of Education approved Linn-Mar’s Return to Learn 2020-21 preparation proposal.

Now, we'd like your feedback as we continue to refine and publish the details of the full plan. Please complete the short survey by this Friday, July 10th, as we would like to share Linn-Mar’s full Return to Learn plan with you within the next two weeks. The survey can be found in your email or at the link below.

https://forms.gle/UTiFRsUU7md8w3ARA",,,0.0,"Update: The link the survey is added below.

Linn-Mar Families,
We are continuing to work on the specific details for our Return to Learn plan and we would like your feedback.

Earlier this month, The Iowa Department of Education approved Linn-Mar’s Return to Learn 2020-21 preparation proposal.

Now, we'd like your feedback as we continue to refine and publish the details of the full plan. Please complete the short survey by this Friday, July 10th, as we would like to share Linn-Mar’s full Return to Learn plan with you within the next two weeks. The survey can be found in your email or at the link below.

https://forms.gle/UTiFRsUU7md8w3ARA",2020-07-07 16:30:59,,
